id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000447,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.7200916316323327,123.01639556884766,43.06955337524414,13.42391586303711,44.20932388305664,-0.05474872514605522,48.034610748291016,18.142200469970703,0.8882162570953369,0.35522225499153137,0.10920076072216034,0.3633444309234619,0.14547595381736755,3.7729313373565674,1.485235571861267,0.711914598941803,0.7368376851081848,-0.014202523045241833,0.05405343696475029,0.011183190159499645,3.4206721782684326,3.8316426277160645,1.459355115890503,0.22704383730888367,1.5134397745132446,0.020503144711256027,0.041961684823036194,0.4328618347644806,0.06949233263731003,0.49895888566970825,0.09860629588365555,-0.0402531772851944,0.06040998175740242,-0.16326704621315002,0.42585691809654236,1.5704046487808228,2.7582380771636963,0.9976871013641357,0.595251202583313,-0.09139459580183029,0.28029200434684753,0.5136387944221497,0.0738096833229065,-0.011377811431884766,0.02721773087978363,0.09807595610618591,-7.904320955276489e-05,-0.00383815448731184,0.003914321772754192,0.019825980067253113,0.0025446591898798943,0.04427391290664673,0.07900708168745041,-0.014712586998939514,0.04936617612838745,0.01187656819820404,-0.009382631629705429,0.10433293879032135,-0.17506398260593414,0.2169967144727707,0.0626210942864418,-0.028727684170007706,0.08965308964252472,0.12160579860210419,0.1778012216091156,0.06783435493707657,-0.1947859227657318,-0.09767249971628189,-0.18793636560440063,0.016962721943855286,0.028637275099754333,0.0024749673902988434,-0.08625718951225281,-0.05047404766082764,-0.10787474364042282,-0.022092707455158234,1.0206007957458496,0.37501877546310425,0.15974056720733643,0.18485558032989502,0.05665528029203415,3.5897843837738037,0.9974929690361023,0.06702706217765808,0.10518790036439896,0.23104751110076904,-0.09463055431842804,0.0004310235381126404,0.06623794883489609
GAN_000448,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.7790109131821334,123.4274673461914,45.45844268798828,13.213802337646484,44.96138000488281,-0.056562572717666626,49.25300979614258,18.203691482543945,0.9856917858123779,0.3223798871040344,0.11707181483507156,0.3778717815876007,0.141928568482399,3.8380112648010254,1.509151577949524,0.918563187122345,0.7525823712348938,-0.0047550564631819725,0.08918509632349014,0.018707210198044777,3.2635350227355957,4.090692043304443,1.5582956075668335,0.1072554811835289,1.4566322565078735,-0.059381432831287384,-0.02564980834722519,0.3218519389629364,0.10271717607975006,0.4652498662471771,0.24530763924121857,0.08149296045303345,0.07271172851324081,-0.14582335948944092,0.49983909726142883,1.4406565427780151,2.6688406467437744,1.0519975423812866,0.5829222798347473,0.021794393658638,0.1922924667596817,0.4768451750278473,-0.11842111498117447,-0.031642526388168335,-0.20365869998931885,0.09490856528282166,0.11990731954574585,-0.0019705994054675102,0.0196501724421978,0.026723386719822884,-0.022989774122834206,0.01998879760503769,0.2229614555835724,-0.00857771560549736,-0.025625839829444885,0.0714133232831955,0.07578130066394806,0.1752713918685913,-0.029842659831047058,0.08291112631559372,0.08973527699708939,-0.09192115068435669,0.157359778881073,0.06362038850784302,0.17595937848091125,-0.16699737310409546,-0.16317793726921082,-0.10472767055034637,-0.14753404259681702,0.05657535418868065,0.00015236437320709229,0.06378728896379471,-0.10010066628456116,0.018671832978725433,0.031368665397167206,-0.11639334261417389,1.1905696392059326,0.4775155186653137,0.1992686688899994,0.09776564687490463,0.10411137342453003,3.4185988903045654,1.104501485824585,0.09135317802429199,0.047115787863731384,0.2857675850391388,0.18463823199272156,0.05433913320302963,0.05408304184675217
GAN_000449,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.7450731269329487,124.24198150634766,42.76901626586914,13.813172340393066,43.475990295410156,0.028691772371530533,49.16408920288086,18.1551513671875,1.0169917345046997,0.3326927125453949,0.11512117832899094,0.36589813232421875,0.14360620081424713,3.7610418796539307,1.4216642379760742,0.7933560609817505,0.7715982794761658,-0.002420230768620968,0.04530655965209007,0.0068727219477295876,3.389157772064209,3.9329147338867188,1.4522100687026978,0.17240098118782043,1.5325071811676025,0.011437583714723587,0.054687853902578354,0.45186272263526917,0.07740109413862228,0.5089295506477356,0.12207302451133728,0.011554636061191559,0.06895269453525543,-0.10268712788820267,0.4078381359577179,1.6034088134765625,2.6697592735290527,0.9886841773986816,0.5551007390022278,-0.0396246537566185,0.2850286364555359,0.5244297385215759,0.08957044780254364,-0.07742001861333847,-0.009496152400970459,0.15105924010276794,0.0014225542545318604,0.004644620232284069,0.012543107382953167,0.019839996472001076,-0.009059148840606213,0.04238874837756157,0.03165477141737938,0.099394790828228,0.10922948271036148,0.08588457107543945,0.022574694827198982,0.18670007586479187,-0.10363104939460754,0.17423847317695618,0.07295980304479599,-0.06023264303803444,0.07142479717731476,0.13591234385967255,0.19881297647953033,-0.04460583254694939,-0.1374954879283905,-0.1924150586128235,-0.12144486606121063,0.011233016848564148,0.07510446757078171,0.033035650849342346,-0.0876113772392273,-0.04825080931186676,-0.04885990917682648,0.014677133411169052,1.055153489112854,0.41141441464424133,0.11904241889715195,0.16637414693832397,0.0922015905380249,3.5975568294525146,0.962190568447113,0.15895143151283264,0.11159027367830276,0.1325129121541977,-0.10821127891540527,-0.025129105895757675,0.13148891925811768
GAN_000450,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.8933439487446884,126.71673583984375,44.16326904296875,13.959525108337402,43.54887771606445,-0.0742148756980896,44.33423614501953,17.38140106201172,1.0017139911651611,0.3396705090999603,0.11203783005475998,0.3854256272315979,0.14407016336917877,3.738190174102783,1.4778484106063843,1.1473089456558228,0.8989143371582031,0.007941468618810177,0.1273113638162613,0.005966885946691036,3.3217954635620117,3.9814186096191406,1.4686380624771118,0.10036449134349823,1.4497860670089722,-0.0014979057013988495,0.20878642797470093,0.4595363736152649,0.1867055594921112,0.5065798163414001,0.26556020975112915,0.039444223046302795,0.06061914563179016,-0.13267666101455688,0.4330691695213318,1.5866848230361938,2.843533515930176,1.1110763549804688,0.5844156742095947,-0.09561100602149963,0.21901600062847137,0.4611245095729828,-0.04134822636842728,-0.0049695298075675964,-0.1991790235042572,0.03784182667732239,0.008266352117061615,0.02648983895778656,0.002091933973133564,0.014774068258702755,0.0006540166796185076,0.05332651734352112,-0.01106676459312439,0.23931100964546204,-0.012556604109704494,0.21116045117378235,0.2252686768770218,0.33214476704597473,-0.2095220983028412,0.08838040381669998,0.06929197162389755,-0.10084071755409241,-0.07135581970214844,0.1332794576883316,0.24023695290088654,-0.18787434697151184,-0.07566048204898834,-0.06250015646219254,-0.15713950991630554,0.11744612455368042,0.12325004488229752,-0.03656564652919769,-0.19073845446109772,-0.012777522206306458,0.1472780853509903,-0.029964610934257507,1.075779914855957,0.4134925901889801,0.2323426604270935,0.1434173882007599,-0.022255703806877136,3.508606195449829,0.9100085496902466,0.04657824710011482,0.07712086290121078,0.31644049286842346,0.09801971912384033,0.004557009786367416,-0.035687271505594254
GAN_000451,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.7175280830688555,125.23129272460938,44.240665435791016,13.424449920654297,43.64939880371094,-0.008102048188447952,49.54758071899414,18.355466842651367,1.0294121503829956,0.3232288062572479,0.11535726487636566,0.3717547357082367,0.14444249868392944,3.7528884410858154,1.5318471193313599,0.7586361169815063,0.7483112215995789,-0.00961631815880537,0.05083571374416351,0.003095570020377636,3.115880012512207,3.973383665084839,1.3723291158676147,0.1758856177330017,1.492545247077942,-0.10768411308526993,-0.05297089368104935,0.39521899819374084,0.0775667205452919,0.457187682390213,0.1562933325767517,0.12055499851703644,0.0707305446267128,-0.012783732265233994,0.4765872061252594,1.481014370918274,2.640631914138794,1.0164191722869873,0.5533231496810913,0.043379634618759155,0.22085241973400116,0.5006890296936035,0.03994385898113251,-0.049103058874607086,-0.18967323005199432,0.19294430315494537,0.03996327519416809,-0.007777119986712933,0.002626483328640461,-0.0005900626420043409,-0.013793258927762508,0.03733035549521446,0.024408921599388123,-0.03466346114873886,0.02693703956902027,0.06751851737499237,0.004200592637062073,0.19929449260234833,-0.07799547910690308,0.09656643867492676,-0.05260715261101723,-0.04533807933330536,0.1415526121854782,0.12120725214481354,0.22694338858127594,-0.1181299164891243,-0.06690461933612823,-0.2020832896232605,-0.12793701887130737,-0.05266169458627701,0.09616757929325104,0.00826172810047865,-0.0739431232213974,0.08524275571107864,-0.09986929595470428,0.02741018310189247,1.0696783065795898,0.4105815589427948,0.13210530579090118,0.15012472867965698,0.0686337873339653,3.469902276992798,0.9945484399795532,0.09376233071088791,0.014309830963611603,0.17873334884643555,0.00959605723619461,-0.023887988179922104,0.03550093621015549
GAN_000452,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.7458013027108477,121.9704818725586,43.047576904296875,13.22849178314209,43.23628234863281,-0.03885724022984505,46.842628479003906,18.0261173248291,0.8903486728668213,0.3430030345916748,0.11777994781732559,0.3691929876804352,0.14443634450435638,3.7619287967681885,1.399443507194519,0.7198059558868408,0.6962006092071533,0.01989491656422615,0.07116231322288513,0.044372398406267166,3.087843418121338,3.8874542713165283,1.465431571006775,0.19949260354042053,1.4441184997558594,0.01648605987429619,-0.0391874760389328,0.4882674515247345,0.15474146604537964,0.4622249901294708,0.21726566553115845,-0.0753752589225769,0.07116607576608658,-0.11335230618715286,0.43028271198272705,1.5516071319580078,2.6660566329956055,1.066186785697937,0.5495535731315613,-0.048715487122535706,0.2156940996646881,0.49680882692337036,0.03042370080947876,0.013963226228952408,-0.11067713797092438,0.029900819063186646,0.12047910690307617,0.027986273169517517,0.002205892466008663,0.010291866026818752,0.02619357593357563,0.020696071907877922,0.07008980959653854,0.030555911362171173,0.014063606970012188,0.1310347020626068,-0.02761773020029068,0.2499496042728424,-0.2098037600517273,0.11024169623851776,-0.03925752267241478,-0.17688730359077454,0.03471631556749344,0.20168976485729218,0.2255609780550003,-0.0855218842625618,-0.1759142279624939,-0.08172821253538132,-0.058859582990407944,0.034690894186496735,0.14352592825889587,-0.06768012791872025,-0.13705290853977203,-0.04957585036754608,-0.004571275785565376,0.01808183081448078,1.089869499206543,0.39721184968948364,0.1786004602909088,0.21710404753684998,0.09104319661855698,3.4892029762268066,0.95479416847229,0.11813544481992722,0.06204400211572647,0.22277775406837463,-0.009271305054426193,-0.13767266273498535,-0.06435097754001617
GAN_000453,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.8634642717414343,122.156494140625,42.43625259399414,13.735870361328125,44.08598709106445,-0.2610870897769928,47.966854095458984,18.363866806030273,0.78226637840271,0.3330657482147217,0.12023143470287323,0.36655646562576294,0.14379426836967468,3.8017148971557617,1.6786848306655884,0.8232387900352478,0.7805663347244263,0.0043139373883605,0.10989850014448166,0.034556470811367035,3.416459798812866,3.9905896186828613,1.5422066450119019,0.1134990006685257,1.4218804836273193,0.06392979621887207,0.03316298872232437,0.39900097250938416,0.19541674852371216,0.514872670173645,0.2195461392402649,-0.18149378895759583,0.06621872633695602,-0.07766462117433548,0.40538325905799866,1.5630559921264648,2.583420991897583,1.1621087789535522,0.5666698813438416,-0.089088574051857,0.26129478216171265,0.45399051904678345,0.02526535838842392,-0.032529428601264954,-0.08342432975769043,0.0825749933719635,0.2170185148715973,0.02382061816751957,0.016021626070141792,0.04444003477692604,0.0067583611235022545,0.040907759219408035,0.17477652430534363,-0.029240354895591736,-0.08551772683858871,0.18149465322494507,0.09685790538787842,0.27469223737716675,-0.24066510796546936,0.242487832903862,0.04725690931081772,-0.08956636488437653,0.11396025866270065,0.1545364111661911,0.13864411413669586,-0.023095116019248962,-0.25930583477020264,-0.0740155428647995,-0.16757845878601074,0.05749241262674332,0.0063241273164749146,-0.09192939847707748,-0.05044602230191231,-0.13039371371269226,-0.054548479616642,-0.07414969056844711,1.1685636043548584,0.3818374574184418,0.07758291065692902,0.1857522875070572,-0.007125534117221832,3.4142138957977295,1.066152572631836,0.07792618870735168,0.04052270948886871,0.23806968331336975,0.07163618505001068,-0.0743488296866417,0.10767217725515366
GAN_000454,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.800634449006109,122.27677154541016,43.46847152709961,13.616661071777344,45.7220458984375,-0.08638513088226318,48.05479049682617,17.615367889404297,0.8687887191772461,0.3682934641838074,0.11134504526853561,0.37772437930107117,0.14381533861160278,3.7862253189086914,1.473608374595642,0.8077447414398193,0.7817094922065735,-0.008132445625960827,0.08289262652397156,0.04499397426843643,3.24784255027771,3.9160265922546387,1.6651995182037354,0.28255030512809753,1.4627089500427246,-0.05368071049451828,0.011415478773415089,0.4058671295642853,0.1144915297627449,0.4601828455924988,0.1717698723077774,-0.06055465340614319,0.059982772916555405,-0.1914122998714447,0.43249404430389404,1.5118670463562012,2.6871609687805176,1.137226939201355,0.5810838341712952,0.03219415247440338,0.22553390264511108,0.4668305814266205,-0.03607004135847092,0.014230228960514069,-0.10783956199884415,0.02921202778816223,-0.010227315127849579,0.02040800079703331,0.008571146987378597,0.02204587683081627,0.022907022386789322,0.03289187699556351,0.02806510031223297,-0.030582699924707413,0.016150902956724167,0.04645247012376785,-0.016019292175769806,0.20243045687675476,-0.14138050377368927,0.14604520797729492,0.024393856525421143,-0.024185840040445328,0.03389798849821091,0.122097909450531,0.11529065668582916,0.032586582005023956,-0.3492546081542969,-0.04346340894699097,-0.10906162112951279,0.10742209851741791,0.0633801743388176,-0.005392890423536301,-0.09925104677677155,-0.08830215036869049,0.03976884484291077,-0.08885744214057922,1.0386886596679688,0.42774873971939087,0.2909255027770996,0.1766185462474823,-0.0985669493675232,3.395880699157715,1.0126473903656006,0.09994576126337051,-0.012403398752212524,0.19249124825000763,-0.03613318130373955,-0.04457030072808266,0.017039410769939423
GAN_000455,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.751716035065353,124.63351440429688,44.91753387451172,12.370376586914062,44.10281753540039,0.06845645606517792,52.921775817871094,18.267671585083008,0.8801428079605103,0.3293178975582123,0.12091687321662903,0.3683401048183441,0.14296309649944305,3.8137269020080566,1.393031358718872,0.7414790391921997,0.5994852781295776,-0.024005455896258354,0.055366914719343185,0.0009016218245960772,3.1556689739227295,3.9335498809814453,1.2676342725753784,0.21716390550136566,1.464853286743164,-0.08879244327545166,-0.06570842862129211,0.37154147028923035,0.09713881462812424,0.41107049584388733,0.26522114872932434,0.035230010747909546,0.06735007464885712,-0.13329190015792847,0.444670706987381,1.4398466348648071,2.5563206672668457,1.0635261535644531,0.5577688813209534,0.03617541491985321,0.2266898900270462,0.4882122874259949,-0.06987438350915909,0.0109701007604599,-0.13615469634532928,0.10471393913030624,0.12863795459270477,-0.0031613996252417564,-0.002686995081603527,0.027250465005636215,0.0077948058024048805,0.03834539279341698,0.10848663002252579,-0.014401823282241821,0.05741213634610176,0.037323057651519775,-0.11497563123703003,0.14222414791584015,0.019053950905799866,0.23169848322868347,-0.08949258178472519,0.04055652767419815,0.22816428542137146,0.08982487767934799,0.2275107502937317,-0.05201008915901184,-0.21913348138332367,0.052753761410713196,-0.13817475736141205,-0.0391116663813591,0.041944220662117004,0.07730969041585922,-0.024076301604509354,-0.12639030814170837,-0.10353948175907135,-0.10843265056610107,1.0129947662353516,0.4609902799129486,0.1886548399925232,0.14135859906673431,0.14879554510116577,3.317617893218994,1.1736572980880737,0.09803948551416397,0.10539217293262482,0.245555579662323,0.07389256358146667,-0.03773987665772438,0.09568198770284653
GAN_000456,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.7682620924985324,124.07861328125,46.32513427734375,13.112678527832031,43.10647201538086,-0.05459435284137726,46.304954528808594,18.649606704711914,1.225347876548767,0.320597767829895,0.11608004570007324,0.3608359098434448,0.14385239779949188,3.720083713531494,1.5910651683807373,0.7138000726699829,0.7712726593017578,-0.009288075380027294,0.032872118055820465,-0.02083185873925686,3.3799948692321777,3.733609914779663,1.3651999235153198,0.11196435987949371,1.5161091089248657,-0.19406087696552277,-0.003569764317944646,0.4299076199531555,0.03380328789353371,0.4551621675491333,0.25103867053985596,0.13626514375209808,0.05725361406803131,0.013279703445732594,0.48702481389045715,1.5044664144515991,2.5182275772094727,0.7886568307876587,0.550195574760437,0.13564923405647278,0.25020334124565125,0.5037040114402771,0.06350985169410706,-0.12810632586479187,-0.1337723582983017,0.23540332913398743,-0.03276091814041138,-0.03639057278633118,-0.014845210127532482,0.009440799243748188,-0.0503375381231308,0.060321178287267685,0.04594559967517853,-0.015758976340293884,0.11005716770887375,0.0129389688372612,-0.0010469108819961548,0.12432316690683365,-0.056103743612766266,0.19956716895103455,-0.05687595531344414,0.0799734964966774,0.26625609397888184,0.11554877460002899,0.27121466398239136,0.08787866681814194,0.05067521333694458,-0.18034577369689941,-0.2623816728591919,-0.12603121995925903,0.11287092417478561,0.007259175181388855,-0.06562688946723938,-0.002252727746963501,-0.13926436007022858,0.094134621322155,0.9798707962036133,0.4454211890697479,0.12032162398099899,0.11728155612945557,0.08180602639913559,3.4930918216705322,1.0432536602020264,0.10529463738203049,0.0914350375533104,0.2457903027534485,-0.07479140162467957,0.0823950469493866,-0.07177119702100754
GAN_000457,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.8468835317293046,123.45775604248047,43.22282791137695,13.837471961975098,45.96733474731445,-0.03231023624539375,48.038475036621094,17.819473266601562,0.8719204664230347,0.34913170337677,0.10965130478143692,0.3683781623840332,0.14282970130443573,3.778062582015991,1.5622761249542236,0.7918264269828796,0.8742773532867432,-0.011078148148953915,0.08707733452320099,0.017889350652694702,3.2842659950256348,3.8357648849487305,1.5761250257492065,0.1834319531917572,1.4871243238449097,-0.022332612425088882,0.054806143045425415,0.4130000174045563,0.1554703265428543,0.5116258263587952,0.1737893521785736,-0.10586361587047577,0.06751085072755814,-0.07398499548435211,0.43324506282806396,1.553252100944519,2.6341753005981445,1.117743730545044,0.580525279045105,-0.11791069805622101,0.30722856521606445,0.4637346565723419,0.03712720423936844,0.031191851943731308,-0.14263126254081726,0.12341548502445221,0.05304759740829468,0.0019218018278479576,0.021664578467607498,0.025802118703722954,0.015162340365350246,0.0498649924993515,0.051860179752111435,-0.05806243419647217,-0.010326565243303776,0.19456034898757935,0.06194265931844711,0.22015807032585144,-0.21357804536819458,0.21163688600063324,-0.0007864385843276978,0.08822882920503616,0.1103680357336998,0.11453720927238464,0.12036114186048508,0.022312432527542114,-0.21221917867660522,-0.06475813686847687,-0.13252989947795868,0.07497299462556839,-0.004748128354549408,-0.04144787788391113,-0.021351110190153122,-0.09898993372917175,-0.14007098972797394,-0.03794587403535843,1.019930124282837,0.3861072361469269,0.2582230865955353,0.15665139257907867,-0.1287108063697815,3.4653074741363525,0.9768345952033997,0.07634729892015457,0.006636917591094971,0.2151288390159607,-0.012194814160466194,0.018519632518291473,0.12508416175842285
GAN_000458,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.7453820775111293,125.0634765625,43.65814208984375,13.426297187805176,43.18902587890625,-0.052201591432094574,46.393985748291016,18.814733505249023,1.0438607931137085,0.33435165882110596,0.11861865222454071,0.3669615089893341,0.15009772777557373,3.7554190158843994,1.7632876634597778,0.6829982995986938,0.7397497296333313,0.012316244654357433,0.05145370587706566,0.028271140530705452,3.266183614730835,3.6091389656066895,1.537301778793335,0.11282221227884293,1.5336310863494873,-0.06021171808242798,-0.03744901716709137,0.4535365104675293,0.06021033599972725,0.5403652787208557,0.1468159258365631,-0.14357870817184448,0.07129228115081787,-0.01709139347076416,0.38740411400794983,1.5575202703475952,2.4997427463531494,0.8293755054473877,0.6131895780563354,-0.0010286197066307068,0.2677914500236511,0.45887771248817444,0.16132903099060059,-0.021687842905521393,-0.02892182022333145,0.29528820514678955,0.015160441398620605,0.00900599081069231,-0.02928551845252514,0.016871998086571693,0.004161975346505642,0.08172114193439484,0.09302809834480286,-0.06854327023029327,0.1091880202293396,0.05074112117290497,-0.03113548457622528,0.15416371822357178,-0.14103078842163086,0.09059258550405502,-0.016660481691360474,0.015270523726940155,0.07537869364023209,0.19374613463878632,0.10119067132472992,0.008606761693954468,-0.19575178623199463,-0.019782371819019318,-0.10303637385368347,0.006681725382804871,0.0510970801115036,0.006546657532453537,-0.06036049500107765,0.02684129774570465,-0.030900079756975174,0.08528114855289459,0.9717869162559509,0.35217615962028503,0.12614914774894714,0.14027471840381622,0.1566234827041626,3.6780409812927246,1.0315495729446411,0.10912517458200455,0.0083274245262146,0.24179065227508545,-0.12049894034862518,0.15662533044815063,-0.0038625597953796387
GAN_000459,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.6779691961213117,122.5479507446289,46.183258056640625,13.252361297607422,43.9346923828125,-0.10950151830911636,46.86976623535156,18.33838653564453,1.0069735050201416,0.33560270071029663,0.11492988467216492,0.36653921008110046,0.14697906374931335,3.8616931438446045,1.8806626796722412,0.9156033992767334,0.6764470338821411,-0.026691259816288948,0.077582448720932,0.04055604711174965,3.2954323291778564,3.8356542587280273,1.6648181676864624,0.004693925380706787,1.4834686517715454,-0.13204288482666016,-0.01964193396270275,0.39313435554504395,0.04599370062351227,0.556053876876831,0.11224310100078583,-0.01849433034658432,0.06293276697397232,-0.019673127681016922,0.44367438554763794,1.4818284511566162,2.5796382427215576,0.8508627414703369,0.5665489435195923,-0.08093828707933426,0.248711496591568,0.5198861956596375,0.020729757845401764,-0.0614873543381691,-0.168919175863266,0.3020160496234894,0.06154970824718475,0.021734435111284256,-0.0005149011849425733,0.02669958770275116,-0.00021667309920303524,0.07279102504253387,0.08826134353876114,-0.04617740958929062,0.10341677069664001,0.12405572086572647,-0.046059273183345795,0.10969339311122894,-0.01708279550075531,0.1726057231426239,-0.03529905900359154,0.1358720362186432,0.06779085099697113,0.16250649094581604,-0.0625070109963417,-0.13228413462638855,-0.3337275981903076,-0.03935549408197403,-0.010825034230947495,0.07991819083690643,0.017473723739385605,0.0755375549197197,0.07030076533555984,0.17786991596221924,-0.032895587384700775,-0.13253487646579742,1.0517417192459106,0.35149872303009033,0.07897964864969254,0.0705934464931488,0.09003959596157074,3.5104544162750244,1.118451476097107,0.11567123234272003,-0.012954957783222198,0.24106831848621368,0.05790090188384056,0.24998115003108978,0.08354509621858597
GAN_000460,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.816703864618223,123.64197540283203,43.076236724853516,13.94372272491455,43.38312530517578,0.05634991452097893,44.616920471191406,17.680810928344727,1.0483825206756592,0.3452811539173126,0.11201877146959305,0.38455986976623535,0.14507518708705902,3.7016143798828125,1.4187870025634766,0.7980243563652039,0.886684775352478,0.01846957951784134,0.07882983237504959,0.0032498640939593315,3.1177568435668945,3.807730197906494,1.4141587018966675,0.2575899064540863,1.5199463367462158,0.009554404765367508,0.03929198905825615,0.5205355286598206,0.15093877911567688,0.49005070328712463,0.16152755916118622,0.017466336488723755,0.0614820197224617,-0.05263347178697586,0.4075234532356262,1.590127944946289,2.5978145599365234,1.0534144639968872,0.5776906609535217,-0.05537926405668259,0.24709640443325043,0.4275975823402405,0.09048780798912048,-0.010864242911338806,-0.1938793659210205,0.09314525127410889,-0.08170154690742493,0.02913760580122471,0.008802344091236591,-0.0050249239429831505,0.020490558817982674,0.029695946723222733,-0.1079167053103447,0.13575544953346252,0.11921671777963638,0.12069226056337357,0.008421167731285095,0.23612184822559357,-0.23045280575752258,0.0017465576529502869,0.04743064194917679,-0.10178996622562408,0.00025626271963119507,0.1598024070262909,0.27650904655456543,-0.121993787586689,-0.055623240768909454,-0.2510688006877899,-0.026343481615185738,0.05804808437824249,0.1920522153377533,-0.10275392234325409,-0.10063904523849487,-0.03670544922351837,0.07260329276323318,0.12614579498767853,1.0258597135543823,0.4169876277446747,0.2380731701850891,0.17279192805290222,0.005850993096828461,3.4358348846435547,0.8520193099975586,0.06983015686273575,0.061787769198417664,0.16249778866767883,-0.08329905569553375,-0.15483994781970978,-0.04889743775129318
GAN_000461,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.785552972062869,125.71177673339844,44.66374206542969,12.916898727416992,42.453125,-0.1639997363090515,49.38688278198242,18.482526779174805,0.9925411939620972,0.3094063699245453,0.11895611882209778,0.3808209300041199,0.14401648938655853,3.736203908920288,1.600267767906189,1.090273380279541,0.7183555960655212,-0.0012918664142489433,0.06478742510080338,-0.021027596667408943,3.212864875793457,3.8586628437042236,1.1248513460159302,0.08202404528856277,1.5290250778198242,-0.17183063924312592,0.01416312251240015,0.37322208285331726,0.13908889889717102,0.4618922173976898,0.3496434688568115,0.06959936022758484,0.047521643340587616,-0.08900824189186096,0.43267112970352173,1.4818342924118042,2.5797929763793945,0.9304831027984619,0.5729432702064514,0.04262324422597885,0.18788589537143707,0.42334622144699097,-0.13993170857429504,0.13745459914207458,-0.11234551668167114,0.10749413073062897,0.154983788728714,-0.001167050562798977,-0.02700481377542019,0.016087917611002922,-0.0019007576629519463,0.06986571848392487,0.12196532636880875,0.10521543771028519,-0.05551374703645706,0.1365106701850891,-0.07138969749212265,0.28424981236457825,-0.08084741979837418,0.12239843606948853,0.04687537997961044,0.06111220270395279,0.1313476264476776,0.1349228024482727,0.29567283391952515,-0.09244295954704285,0.1189287006855011,0.01636423170566559,-0.2908443808555603,-0.02141427993774414,0.09973075240850449,0.024479171261191368,-0.03586514666676521,0.04667849838733673,-0.011537756770849228,0.06111288070678711,1.0254385471343994,0.3990498483181,0.15888534486293793,0.13836486637592316,0.191382497549057,3.3451597690582275,1.0734615325927734,0.045271966606378555,0.013228945434093475,0.3326095640659332,0.14855705201625824,0.02738714963197708,-0.13422390818595886
