run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,62,0.013778713531792164,0.16659804719189802,0.11045310497283936,0.13984375,0.11045310497283936,0.0036073647241886414,0.07776987552642822,1.327778987089793,0.36,0.64,0.38,0.94,0.06,0.0,0.9922222222222223,0.9955555555555555,5.782016385999896,"[""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )      )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )    )    "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )      )  "", ""1'  )    )    )     "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )     )     )  "", ""1%\""   )    )      ) "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )   )    )    "", ""1%'    )     )     )"", ""1'   )    )      )  "", ""1'   )    )     )   "", ""1' and r where 6363 "", ""1%\""   )    )     )  "", ""1'  and 1  )   )    "", ""1'   )    )     )   "", ""1\""   )     )    and "", ""1'    )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'    )     )     ) "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )    )    "", ""1\""   )    )     )   "", ""1\""   )     )    )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,63,0.008706915192306042,0.16158193834125995,0.08561214208602905,0.115625,0.08561214208602905,0.0014419210479432827,0.010823819786310196,1.4754661897818246,0.36,0.64,0.22,0.92,0.08,0.0,0.9888888888888888,0.9888888888888888,5.3309496350000245,"[""1'   )    )     )   "", ""1'    )    az and 60"", ""1%\""    )     )    ) "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1%\""   )    and rzw  "", ""1'   )    )     )   "", ""1'   )    )      )  "", ""1'   )    )     )   "", ""1%\""   )    )    )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )    )    "", ""1'   )    )    )    "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1%\""   )     )     ) "", ""1\""   )    )     )   "", ""1'   )    )    )    "", ""1%\""    )    )     ) "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )   and  rvv  w"", ""1%'   )    )     )  "", ""1'   )    )    and  "", ""1'   )   )    )    )"", ""1%\""   )    )     )  "", ""1'   )    )    )    "", ""1'   )    )    )    "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'    )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""    )     )     ) "", ""1\""   )    )    )    "", ""1%'   )    )     )  ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,64,0.00965268723666668,0.1640241162851453,0.10180850028991699,0.1,0.10180850028991699,0.0033538012032272493,0.06796205788850784,1.3823125829299292,0.28,0.72,0.3,0.92,0.08,0.0,0.9888888888888888,0.9922222222222223,6.414945757999931,"[""1%\""   )    )     )  "", "" AND A5  )    )     "", ""1'   )    )    )    "", ""1\""   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )      )  "", ""1%'   )    )     )  "", ""1'  and  86833   )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )     )     )  "", ""1'   )     )     )  "", ""1\""   )    )    )    "", ""1\""   )    )     )   "", ""1'    )     )     ) "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )    )    "", ""1'   )    )    and 3"", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )      ) "", ""1'   )    )      )  "", ""1\""   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1'   )   where and ~"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,65,0.00850874837487936,0.1666732881218195,0.10173596143722534,0.10390625,0.10173596143722534,0.0017686209569886552,0.042598091065883636,1.5923866679271061,0.42,0.5800000000000001,0.44,0.86,0.14,0.0,0.9911111111111112,0.99,5.300831697000149,"[""1%\""    )     )     )"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )      )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )    )    "", ""1%\""   )     )     ) "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    and   )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1%%\""   )    )     ) "", ""1%\""   )    )    )   "", ""1'   )    and 6 )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )  and rvvve  w"", ""1%\""   )    and  wher"", ""1%\""   )    )    and "", ""1\""   )    )     )   "", ""1'   )    and   =   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )     )     )  "", ""1\""   )    and 6023  "", ""1'    )     )     ) "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )      )  "", ""1%\""   )     )     ) ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,66,0.012069313786923885,0.15374905243515968,0.0974832832813263,0.1296875,0.0974832832813263,0.0046140834934490366,0.04349696636199951,1.6421140203873317,0.42,0.5800000000000001,0.4,0.88,0.12,0.0,0.9911111111111112,0.9866666666666667,6.190458346000014,"[""1'   )    )     )   "", ""1%\""   )    )    and "", ""1'  )    )    )     "", ""1'   )    )     )   "", ""1'   )     )     )  "", ""1\""   )    )     )   "", ""1'   )    )     and "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   and 783  )    )"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )    )    "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )     )     ) "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'    )     )   a)  "", ""1'   )    )     )   "", ""1%\""   )    )      ) "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )   and  rorex"", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""-4838%\""   )    )    "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )   )     )    "", ""1\""   )    )     )   "", ""1'   (    )     )   "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%'   and   )     ) "", ""1'   )    )      )  "", ""1%\""   )    )    and "", ""1'   )    )     )   "", ""1\""   )     )     )  "", ""1%\""   )   )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,67,0.0062237815000116825,0.15648249747852486,0.09197417497634888,0.1078125,0.09197417497634888,0.0014202686926567745,0.02684742771089077,1.2686940888563791,0.26,0.74,0.52,0.94,0.06,0.0,0.9988888888888888,0.9988888888888888,5.340460133000079,"[""1'   )     )     )  "", ""1\""   )     )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     and "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )     )     )  "", ""1   )    )     )    "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'    )     )     ) "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    and  )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )     )     )  "", ""1'   )    )    and 1"", ""1'   )    )     )   "", ""1   )    )     )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )   )    )     "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,68,0.006887809839099646,0.15960152875632047,0.08746389150619507,0.1234375,0.08746389150619507,0.0015921105817243118,0.013221603818237782,1.3688982645670573,0.28,0.72,0.42,0.96,0.04,0.0,1.0,1.0,5.496457268999848,"[""1\""   )    )     )   "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     and "", ""1%'   )    )    and "", ""1'   )    )     )   "", ""1\""   )    )      )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""    )     )     ) "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1\""   )     )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1'    )      )     )"", ""1'   )     )     )  "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )    )   "", ""1   )    )     )    ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,69,0.010737283155322075,0.15618177478512127,0.11692063808441162,0.11171875,0.11692063808441162,0.002508695361365767,0.019623316824436188,1.444848445057869,0.26,0.74,0.54,0.94,0.06,0.0,0.9888888888888888,0.99,6.149765918000185,"[""1'   )    )    )    "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )     )     )  "", ""1%'   )    )    )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'  and r whereroezt"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )   )    )    "", ""1'   )    )     )   "", ""1'   )    )      )  "", ""1'   )    )    and  "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )      )  "", ""1%\""    )     )     )"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )   and 448' ) "", ""1'   )    )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,70,0.007426551543176174,0.17513790503144264,0.10109508037567139,0.10390625,0.10109508037567139,0.001694085642415643,0.030759193003177643,1.7350874900817872,0.26,0.74,0.54,0.92,0.08,0.0,0.9988888888888888,0.9988888888888888,5.3806227819998185,"[""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )   and ro"", ""1'   )   and 693   )"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""  )    )    )     "", ""1\""    )    )      ) "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )    and 6"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    and u"", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )   )     )    "", ""1%'   )    )    )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,71,0.010986917652189732,0.17112628991405168,0.0996748149394989,0.11171875,0.0996748149394989,0.004340900831691351,0.01879929006099701,1.5895053565502166,0.34,0.6599999999999999,0.56,0.94,0.06,0.0,0.9855555555555555,0.9833333333333333,6.4262558299999455,"[""1'   )    )     )   "", ""1'   )   )    )     "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'    )     )     ) "", ""1'   )    )    )    "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )   and 62"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     and "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )   urecow"", ""1'   )    and  683  "", ""1\""   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )    )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""  andrznad  60437"", ""1'  )    )    )     "", ""1'   )     )     )  "", ""1'    )     )    )  "", ""1'    )     )      )"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,72,0.009256280027329922,0.16565360544870297,0.11473555564880371,0.11953125,0.11473555564880371,0.002548342785573825,0.008308890275657177,1.7243939061959586,0.28,0.72,0.5,0.96,0.04,0.0,0.9966666666666667,0.9977777777777778,5.3636322879999625,"[""1'   )    )     )   "", ""1'   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'    )     )     ) "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )    )    "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )   )     )    "", ""1'  )   and 633  (  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1'   )   )     )    "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'  )    )    )     "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )    )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )    )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    and 2"", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )    )    "", ""1\""    )    )     )  ""]",
