label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"-%r%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,394,11.0,6.0,2.3685225277282065,1.0,0.0,4.0,6.0,0.09090909090909091,0.0,0.36363636363636365,0.5454545454545454,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select}  selecte  =  )hr  (  =  )  )  -- where 'bhlx'i,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,395,54.0,18.0,3.477576446851334,25.0,0.0,18.0,11.0,0.46296296296296297,0.0,0.3333333333333333,0.2037037037037037,2.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'vx     orr)     7427  ||chr  *  )  7471 leser  =     )  0  zor rmak1oungfe  3455zede  (  )   ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,396,95.0,32.0,3.661842958007278,30.0,15.0,40.0,10.0,0.3157894736842105,0.15789473684210525,0.42105263157894735,0.10526315789473684,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1or( or 3707  )   h as and_ns where whereas  =    )     =  )   from ""%""  =  ||qh.  =  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,397,88.0,26.0,3.587312408012139,30.0,5.0,36.0,17.0,0.3409090909090909,0.056818181818181816,0.4090909090909091,0.19318181818181818,0.0,2.0,2.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-where""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""uasekm  3  =    selecte)  )     (  2,5  )  ,0  ) appu(  79  =  65  )  ||chr  )  )  app0  =,rbleserinasrsas cbm.seriezgcoleze  =  h or t  =  )    (  *  )   from rasibiol_pe1kfn.asibmalpieser  (  )  "" and cou",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,398,319.0,42.0,3.9593351078994545,133.0,22.0,123.0,41.0,0.4169278996865204,0.06896551724137931,0.38557993730407525,0.12852664576802508,0.0,3.0,1.0,0.0,1.0,6.0,0.0,22.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,-%%,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,399,3.0,2.0,0.9182958340544896,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"select 8312  )   from r    =  )"" like ""fmanbdsyjlmain.aljedt  7046 akh cehr  =  2072  )  (  79  )",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,400,97.0,33.0,4.185384222547088,42.0,14.0,31.0,10.0,0.4329896907216495,0.14432989690721648,0.31958762886597936,0.10309278350515463,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"  select caseyscom_serivoun_pesyp_pn8514uhiee5000000  (  'qomf' 4728    *  )   --db$',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '2   )    (  79  5  )  ,5  )   --v)   and 4297  =  3902r  )  ||c  char  x2633  )   and from 7007  =  9354or  || as where ace  )  )   'hrt  7185  )  andload_file(  65  'qzvzq'  =  5098  =  5333  =  )  ""vfvh""  )   and 4212  )  =  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,401,392.0,46.0,4.151718211978199,118.0,68.0,150.0,56.0,0.3010204081632653,0.17346938775510204,0.3826530612244898,0.14285714285714285,7.0,2.0,4.0,1.0,1.0,6.0,0.0,24.0,0.0,4.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0
attack,"1  =    ||  ) where likeer  )  chr  (  *   hr  (   or 8156  ||(  1  =  5888  =  =    )   ||  *  (  (  (  = and    =    (  )   and where where age  103  =  7007  3645""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,402,172.0,28.0,3.235744469929368,37.0,21.0,85.0,29.0,0.21511627906976744,0.12209302325581395,0.4941860465116279,0.1686046511627907,0.0,2.0,0.0,0.0,2.0,8.0,0.0,11.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"-%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '_'qomf'supkfukeme_seg  (  )  =  )  (  	",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,403,123.0,29.0,3.482225857947908,30.0,12.0,57.0,24.0,0.24390243902439024,0.0975609756097561,0.4634146341463415,0.1951219512195122,4.0,0.0,1.0,0.0,0.0,2.0,0.0,12.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'_ndatabase  79  )  (  ||chr  (  )     )   from umer  es  ( load_filer  =  9687  (  =  )    )    2925d    )   from t  =  (  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,404,127.0,31.0,3.531824224696728,37.0,11.0,58.0,21.0,0.29133858267716534,0.08661417322834646,0.4566929133858268,0.16535433070866143,1.0,0.0,2.0,0.0,0.0,3.0,0.0,11.0,0.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,18482,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,405,5.0,4.0,1.9219280948873623,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  =  ""%2925%'  =  'knas 3707  68  =  )   wherewhen--",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,406,54.0,24.0,3.8554722238247914,13.0,11.0,18.0,12.0,0.24074074074074073,0.2037037037037037,0.3333333333333333,0.2222222222222222,2.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"select cage_"" like ""kf_peinive_pe(   +  )  )'qqpjq'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,407,51.0,22.0,4.02751719663952,30.0,0.0,10.0,11.0,0.5882352941176471,0.0,0.19607843137254902,0.21568627450980393,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-select doum.erivfveu  =  3645  (  =  =  ||chr  e  116  (  '  (  )   or 5903  (  )   where coum,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,408,95.0,30.0,3.7759523557906505,33.0,11.0,37.0,14.0,0.3473684210526316,0.11578947368421053,0.3894736842105263,0.14736842105263157,1.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-5067^1%%'  )   and 3202  =  like  (  '7007       500000000""  )  9607  select 1",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,409,79.0,27.0,3.626989081650387,13.0,27.0,28.0,11.0,0.16455696202531644,0.34177215189873417,0.35443037974683544,0.13924050632911392,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  ''   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   '5067mqesl_ntai",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,410,168.0,30.0,3.4142483902431837,34.0,28.0,80.0,26.0,0.20238095238095238,0.16666666666666666,0.47619047619047616,0.15476190476190477,4.0,0.0,1.0,0.0,0.0,2.0,0.0,14.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1'  )  ),boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,411,8.0,4.0,1.75,0.0,1.0,4.0,3.0,0.0,0.125,0.5,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-9casem a,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,412,9.0,8.0,2.94770277922009,6.0,1.0,1.0,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select cou,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,413,10.0,8.0,2.9219280948873623,9.0,0.0,1.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   '0""  =  ""   ntdomtablas abmabm.sib.  aizi)   dbm$fihsyientas or ase",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,414,138.0,36.0,3.9785523452420692,55.0,13.0,51.0,19.0,0.39855072463768115,0.09420289855072464,0.3695652173913043,0.13768115942028986,2.0,2.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""whenzcopechr*iqaz   fp",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,415,87.0,27.0,3.5244937941654517,24.0,13.0,39.0,11.0,0.27586206896551724,0.14942528735632185,0.4482758620689655,0.12643678160919541,0.0,2.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1  5000000  *  )  ||chr  )  ""  (  )  ' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,416,134.0,30.0,3.4998320433007617,37.0,20.0,60.0,17.0,0.27611940298507465,0.14925373134328357,0.44776119402985076,0.12686567164179105,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"selectap cvo'  =  '""  =  ""charez   (    --5000000  )  ||chrpes    (  )  =  112  (  (   )    )   5000000   11pee.  79  =    )  'qqpjq'90  )  ||chr  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,417,147.0,29.0,3.5155348992179287,34.0,23.0,63.0,27.0,0.23129251700680273,0.1564625850340136,0.42857142857142855,0.1836734693877551,4.0,2.0,2.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1--,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,418,3.0,2.0,0.9182958340544896,0.0,1.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""       --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,419,11.0,4.0,1.4911148500551856,0.0,1.0,7.0,3.0,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"or||  =  '  (hr  =  1'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   ',46,rdomall_.s 1aklt  )qs    er  =  (  =  x  1041  101    )  )  =  where and when '  =  7046amnmalmseriasilbm_nsb$fs_peipencone$aznagyvzmer  500000000/    ns 7552)  4062,rdbtipth(  ||chr  (  )  )  )   =  )   and ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,420,354.0,44.0,4.039586020050316,126.0,44.0,136.0,48.0,0.3559322033898305,0.12429378531073447,0.384180790960452,0.13559322033898305,4.0,0.0,0.0,1.0,0.0,8.0,0.0,22.0,0.0,3.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"-656111i67geivf  "" or make_set  (  9354  =  9354,7185  )   and ""  )   from cmosvce_niegeivhr  )     (  *  *  )   from t1,rdb$t  (  (  )  ||chr  )  101  )  (  9432  )     *""gzhp""",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,421,177.0,40.0,4.114416570766896,54.0,28.0,66.0,29.0,0.3050847457627119,0.15819209039548024,0.3728813559322034,0.1638418079096045,0.0,4.0,1.0,0.0,3.0,1.0,0.0,13.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""  (  like  =  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,422,74.0,24.0,3.4185165411292093,16.0,13.0,32.0,13.0,0.21621621621621623,0.17567567567567569,0.43243243243243246,0.17567567567567569,0.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-9281     5888char(  =  ||char  9354  =qmawlvhr  =  *  =  1  )    and  )  ),8189h1,5000000  )   anda   domns asblcsyp_pufas_pena.r  )   )   vmabl_pp--unes 'qjle'  = 'osqf'  )  (  '  (  )  1, orload_file  *char  )   and +  )   from *blemrtiena_mawnerg_",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,423,251.0,43.0,4.367921756059219,104.0,26.0,79.0,42.0,0.41434262948207173,0.10358565737051793,0.3147410358565737,0.16733067729083664,5.0,0.0,3.0,0.0,3.0,5.0,0.0,13.0,0.0,6.0,3.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0
attack,"select 7272  )  =  =  )   from x  =    3056,r  )   from 4728 domieree_mec  *  )   from from  b_unte3  =  'ootz'    )   fromu,  =    (  select 8407  =  =  1(    q comieuunenast  )   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,424,183.0,36.0,3.837479290249425,69.0,18.0,72.0,24.0,0.3770491803278688,0.09836065573770492,0.39344262295081966,0.13114754098360656,2.0,0.0,2.0,0.0,1.0,7.0,0.0,8.0,0.0,2.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,-%%,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,425,3.0,2.0,0.9182958340544896,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" and 2223  *  68    when$f  =  --lex  87  )   )  ||chr  (  (  a  =   3018)  ||  )  ""ymss""  (  *  (  select 'qjle'  = 0  (  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,426,127.0,34.0,3.6897832568738957,29.0,14.0,56.0,28.0,0.2283464566929134,0.11023622047244094,0.4409448818897638,0.2204724409448819,2.0,3.0,4.0,0.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
