id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001791,attack,time,select pg_sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000005,2.932151748948158,59.21344020021316,17.114623919914738,2.8750223949370284,18.65612824025579,1.0,29.442688040042633,10.114623919914736,0.31352129781866706,0.016917532484376593,0.49774857172502784,0.1718125979719285,1.6719358798721053,1.3280641201278947,0.0,0.0,0.0,1.0,0.0,5.0,0.5573119599573685,0.5573119599573685,0.0,1.0000000000000002,0.5573119599573684,0.4426880400426316,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426880400426315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442688040042632
SMOTE_001792,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000008,1.0211497376868428,67.58517357648509,24.938880182363814,3.6042833294713894,21.585173576485086,10.0,27.646293394121273,8.35370660587873,0.3188222930921547,0.14808211019735767,0.4091882684621595,0.12390732824832812,0.0,0.35370660587872854,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.35370660587872854,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001793,attack,time,1%'   )    )     )   and sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000021,0.5005189393662206,71.46424527513418,15.053575472486584,2.3877634395906506,11.589330197352412,1.9464245275134182,43.24994338518784,14.678547165080502,0.16360328767538035,0.027153690732683186,0.604294160310847,0.20494886128108952,3.7856981100536684,0.16072641745974864,0.0,0.0,0.0,1.0,0.0,7.839273582540251,1.8928490550268342,0.0,0.0,1.0000000000000002,0.946424527513417,0.0535754724865829,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05357547248658279,0.0,0.0,0.0,1.9464245275134173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001794,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000002,3.6631306983196903,89.60025770391577,26.0,3.23302453638118,22.357234894255633,10.0,44.300128851957886,12.942893957702253,0.24886912708295889,0.11228386821026484,0.4943858065894868,0.1444611981172895,0.5285530211488729,1.8857879154045083,1.057106042297746,0.0,0.0,1.0,0.0,7.471446978851127,0.0,0.528553021148873,0.47144697885112696,2.0571060422977463,0.5285530211488729,0.4714469788511271,0.528553021148873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.528553021148873,0.0,0.0,0.528553021148873,1.0,0.4714469788511269,0.0,0.0,0.0,0.0,0.0,0.0,0.47144697885112696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001795,attack,time,select pg_sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000005,0.5039789272324684,57.703811510710196,18.4692076738068,2.9436596947360485,16.2346038369034,1.7038115107101977,28.8435974420644,10.9217987210322,0.2812630075842984,0.02802058601801463,0.5009767465143741,0.18973965988331293,2.8435974420644,-1.1102230246251565e-16,0.15640255793559943,0.0,0.0,1.0,0.0,4.9217987210322,1.0,1.0,0.0,1.1564025579355994,1.0,0.0,0.07820127896779971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07820127896779966,0.9217987210322003,0.07820127896779971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0782012789678
SMOTE_001796,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   -- kvkk",nearest_attack_euclidean,R000023,0.2803937217483732,73.89263445120842,26.78526890241684,3.8212291133315364,18.89263445120842,21.838951676812627,25.161048323187373,8.0,0.25564844121930613,0.2955038412457863,0.3405783998940794,0.1082693176408282,0.0,-1.1102230246251565e-16,1.8926344512084188,0.0,0.0,1.0,0.0,4.05368277439579,0.0,0.0,1.0,2.8926344512084188,0.0,0.0,0.9463172256042094,0.05368277439579061,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9463172256042094,0.05368277439579061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001797,attack,time,"1%"" rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000006,0.8727763212710127,85.83728651039077,24.822669593100578,3.1756762280368926,30.0,2.0,41.482625696591924,12.354660813798846,0.351086942276777,0.023405796151785133,0.4814900521981124,0.1440172093733254,0.17733040689942348,0.8226695931005766,0.0,0.0,1.0,0.0,0.0,8.53199122069827,0.8226695931005767,0.0,0.0,1.0000000000000002,0.17733040689942337,0.8226695931005766,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001798,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'zoin'  =  'zoin,nearest_attack_euclidean,R000019,1.411626013299978,81.46856287453149,26.0,3.719086430402402,29.65469061886914,10.0,30.98203592830371,10.831836327358642,0.3638094215980516,0.124138671186523,0.37812692629527134,0.1339249809201541,3.8318363273586415,-1.1102230246251565e-16,0.0,0.0,0.0,1.8318363273586424,0.0,3.8318363273586424,0.0,0.8318363273586422,0.0,2.1681636726413576,1.0,0.0,0.0,0.16816367264135768,0.0,1.0,1.0,0.0,0.0,0.0,0.16816367264135768,1.0,0.0,0.16816367264135765,0.8318363273586423,1.8318363273586424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16816367264135768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001799,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000025,1.8273990194369876,78.14278123714935,23.602464670560703,3.524037623489265,16.33538722546725,21.204929341121403,31.068309780373802,9.534154890186901,0.20891902948485408,0.2675708845456217,0.40097000980591124,0.12254007616361295,0.26707744509345044,-1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,4.2670774450934505,0.0,0.0,1.0,4.0,0.26707744509345044,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.26707744509345027,0.0,0.0,0.0,1.0,0.0,0.2670774450934504,0.7329225549065497,0.0,0.0,0.0,0.0,0.0,0.0,0.7329225549065496,0.26707744509345027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001800,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000029,1.8735114214244333,72.75939794868707,26.379698974343533,3.695450963283733,16.518795897374133,21.379698974343533,26.8609030769694,8.0,0.22671965754140982,0.2938046113420244,0.36950485716564546,0.10997087395092031,0.6203010256564669,-1.1102230246251565e-16,0.7593979486870661,0.0,0.0,1.0,0.0,4.620301025656467,0.0,0.0,1.0,1.7593979486870661,0.6203010256564668,0.0,0.37969897434353306,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37969897434353306,0.6203010256564669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001801,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000004,1.1069798698920228,60.99134765363078,22.84681941125917,3.591476920980607,20.080916467555024,11.225444709926636,23.225444709926634,6.459541766222488,0.3333229215770951,0.1818238609579481,0.37958841560870865,0.10526480185624815,0.8468194112591705,-1.1102230246251565e-16,0.30636117748165903,0.0,0.0,1.1531805887408295,0.0,3.1531805887408297,0.0,0.0,0.15318058874082952,1.4595417662224888,0.8468194112591705,0.0,0.15318058874082952,0.8468194112591705,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15318058874082952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1531805887408293
SMOTE_001802,attack,time,"1%"" rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000006,1.914701539176498,80.52402396354499,22.877734825895704,3.1358024310417933,28.93886741294785,2.0,38.64628913764928,10.938867412947852,0.35925892142807897,0.02488141282068959,0.4805334597093589,0.1353262060418725,0.0,0.6462891376492839,0.0,0.0,1.0,0.0,0.0,8.0,0.6462891376492839,0.0,0.0,1.0000000000000002,0.0,0.6462891376492839,0.0,0.6462891376492839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.35371086235071614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353710862350717
SMOTE_001803,attack,time,"1%"" rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000006,2.259006172115177,90.34374613841257,24.541015866349216,3.079802525496555,30.0,2.0,45.425777871110995,12.917968267301571,0.3346340046060147,0.022308933640401,0.49993105317075853,0.1431260085828258,0.45898413365078555,0.5410158663492144,0.0,0.0,1.0,0.0,0.0,9.376952400952357,0.5410158663492144,0.0,0.0,1.0000000000000002,0.45898413365078555,0.5410158663492144,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001804,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""ojpe"" like ""ojpe",nearest_attack_euclidean,R000026,0.02440851215351609,85.91708210946535,26.961995966838288,3.76332834286584,34.95508614262707,9.968905791049506,30.99654508789439,9.99654508789439,0.4067966118594599,0.11593306019047339,0.36089147264919197,0.11637885530087472,0.0,3.99654508789439,0.0,0.0,0.0,1.0,0.0,4.00345491210561,0.0,0.9965450878943898,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9965450878943898,1.9965450878943898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003454912105610275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99654508789439
SMOTE_001805,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,0.007026921742721891,65.01599472460704,23.002665787434506,3.4932742939378176,19.0,10.0,27.01066314973803,9.005331574869015,0.2922418418705236,0.15381149572132818,0.415441223655164,0.1385054387529843,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.002665787434507,0.0026657874345069055,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001806,attack,time,"1""  )   as eoer where 8667  =  8667 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000027,1.300969867744324,95.12547669095548,28.0,3.6270630305772005,28.203422931847175,18.0,38.28136917273887,10.640684586369435,0.29593777172248964,0.18953984348784597,0.4026848739207648,0.11183751086889958,0.0,0.6406845863694347,2.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.6406845863694348,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3593154136305653,0.6406845863694346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001807,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,0.18670951266822441,65.9105885362955,23.182117707259103,3.5027982565941405,19.227647134073877,10.364235414518204,27.273176560888654,9.045529426814776,0.29185445819460404,0.15648315232230375,0.41414852234892013,0.1375138671341721,0.0,1.0,2.0,0.0,0.0,1.0455294268147755,0.0,4.0,0.0,1.0,0.0,3.0455294268147757,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04552942681477545,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0455294268147757
SMOTE_001808,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000014,1.0833303055054142,98.42351110275956,23.423511102759555,2.8705437438113455,29.42351110275956,2.0,53.0,14.0,0.29888808352498275,0.020322084535507753,0.5385352401909553,0.1422545917485542,0.7117555513797783,0.28824444862022164,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0000000000000002,0.7117555513797783,0.2882444486202217,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.2882444486202217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288244448620222
SMOTE_001809,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,2.8538556553244065,63.74673218060474,20.07570842141106,3.2262003365105105,20.25326781939526,6.240196541814222,28.253267819395262,9.0,0.318430396235534,0.09631400829078834,0.4439951958770134,0.14126039959666437,0.0,1.8355118795968397,1.1644881204031603,0.0,0.0,1.0,0.0,4.41775593979842,0.0,0.5822440602015801,0.0,2.1644881204031603,0.0,1.0,0.5822440602015801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5822440602015801,0.41775593979841985,0.5822440602015801,0.0,0.0,0.0,0.0,0.0,0.0,0.41775593979841985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001810,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000002,2.994847450851162,88.39613969236754,26.0,3.234701786874596,21.927192747274123,10.0,43.69806984618377,12.770877098909649,0.2474269288506274,0.11377948119194195,0.4943110259404029,0.14448256401702772,0.6145614505451755,1.5417541978192975,1.2291229010903513,0.0,0.0,1.0,0.0,7.3854385494548245,0.0,0.6145614505451756,0.3854385494548245,2.2291229010903515,0.6145614505451755,0.3854385494548244,0.6145614505451756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6145614505451756,0.0,0.0,0.6145614505451756,1.0,0.38543854945482425,0.0,0.0,0.0,0.0,0.0,0.0,0.38543854945482436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001811,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,1.8320324864936677,69.95206446871263,25.047935531287358,3.558254514097538,21.095871062574716,10.0,29.428096703068963,9.428096703068961,0.3020448296667207,0.14298415091097644,0.42046966062212787,0.13450135880017497,0.0,0.4760322343563206,2.0,0.0,0.0,1.0,0.0,4.476032234356321,0.4760322343563207,1.0,0.0,3.0,0.0,0.47603223435632064,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001812,attack,time,"1""   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   ""chvi"" like ""chvi",nearest_attack_euclidean,R000015,0.2094473084146944,95.9204374939969,25.691553569713403,3.2113372591062257,24.90746607091402,9.72239821274206,47.44479642548412,13.845776784856701,0.26072718183051835,0.10041041764150496,0.49450685958764695,0.14435554094032976,0.0,3.9691553569713403,0.0,0.0,0.0,1.0,0.0,7.907466070914021,0.0,0.0,0.9691553569713401,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.030844643028659857,0.0,0.0,0.0,1.0,0.96915535697134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001813,attack,time,"1""  )   as eoer where 8667  =  8667 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000027,0.7766823980578231,96.67183050651082,27.8893192088759,3.6505184112152493,30.553403955620496,17.114553671007208,38.11455367100721,10.8893192088759,0.3172850821613057,0.17621420392044515,0.3938093106317969,0.11269140328645222,0.0,1.3320423733722975,1.7786384177518015,0.0,0.0,1.889319208875901,0.0,4.889319208875901,0.0,1.0,0.0,3.667957626627703,0.0,1.0,0.8893192088759008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.889319208875901,1.0,0.2213615822481983,0.8893192088759008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001814,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,1.5230534720308415,71.73040047335529,24.34608009467106,3.525063489146439,20.615296113605268,12.153728151473693,29.69216018934212,9.269216018934213,0.28839600656249437,0.1662715085661944,0.41423411957720424,0.13109836529410704,0.0,0.7307839810657882,2.0,0.0,0.0,1.2692160189342117,0.0,4.269216018934212,0.0,1.0,0.0,3.2692160189342117,0.0,0.7307839810657882,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26921601893421165,1.0,0.26921601893421165,0.7307839810657883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2692160189342117
SMOTE_001815,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000001,1.5576261840498522,68.67650386871249,24.0,3.493293698755227,19.0,10.0,29.141203094969995,10.535300773742499,0.27702655281571975,0.14580344885037883,0.4238271019660227,0.1533428963678788,0.4646992262575017,0.5353007737424982,2.0,0.0,0.0,1.0,0.0,4.535300773742498,1.0,1.0,0.0,3.0,0.4646992262575018,0.5353007737424982,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001816,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,0.42528545599627066,64.27009405399438,23.0912382432507,3.507000587599937,18.9087617567493,10.0,26.543808783746496,8.817523513498598,0.2944501287888829,0.15581621038058194,0.41270041335645713,0.1370332474740781,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.908761756749299,0.0,0.9087617567492988,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9087617567492988,0.0,0.09123824325070118,0.9087617567492989,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123824325070112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001817,attack,time,select pg_sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000005,0.7852039360109695,58.88990233088731,17.622019533822538,2.8250598180762023,15.370032556370896,1.1259934887258218,30.889902330887313,11.503973954903284,0.2645841662814191,0.018833266697486473,0.5216660003081981,0.19491656671289637,3.12599348872582,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,5.377980466177463,1.125993488725821,0.8740065112741792,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8740065112741792,0.0,0.0,0.0,1.125993488725821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259934887258209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125993488725821
SMOTE_001818,attack,time,"1"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  ",nearest_attack_euclidean,R000016,2.0610159987112127,86.19006155205282,22.078509232807924,2.993684829467767,28.719006155205285,2.0,44.03304308643698,11.438012310410565,0.33595189397823016,0.023477800395843795,0.5086559267738731,0.13191437885205298,0.35950307760264144,0.6404969223973586,0.0,0.0,1.0,0.0,0.0,9.078509232807924,0.0,0.0,0.0,1.0000000000000002,0.3595030776026414,0.6404969223973586,0.0,0.35950307760264144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.6404969223973586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640496922397359
SMOTE_001819,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000025,0.9832293049504094,72.0,22.545440635125896,3.4356584885282264,15.0,18.40908047634442,29.727279682437054,8.863639841218527,0.20833333333333334,0.2556816732825614,0.4128788844782924,0.12310610890581286,0.13636015878147367,-1.1102230246251565e-16,1.7272796824370527,0.0,0.0,1.8636398412185264,0.0,4.136360158781473,0.0,0.0,1.0,3.590919523655579,0.13636015878147373,0.0,0.8636398412185263,0.0,0.0,1.0,1.0,0.0,0.0,0.13636015878147364,0.0,0.0,0.0,0.8636398412185264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636398412185263,0.13636015878147364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8636398412185264
SMOTE_001820,attack,time,select pg_sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000005,4.413959882536254,67.1359039558787,15.48640960441213,2.6008862821208085,16.350505648533428,1.5135903955878707,37.190265538230186,12.08154237352722,0.2510621557302288,0.022111716077636484,0.5492202833095677,0.1776058448825671,2.054361582351481,1.4592288132363895,0.0,0.0,0.0,1.0,0.0,6.54077118676361,1.0271807911757402,0.0,0.0,1.0000000000000002,0.5135903955878702,0.48640960441212977,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.48640960441212977,0.0,0.0,0.0,1.5135903955878702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
