id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000387,attack,time,54,46,1,38,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,13,0.3138459026813507,0.3205694854259491,0.156093031167984,3.7921817302703857,14,2.203387498855591,7,3,0,1,3,2,0,0,2,1,R000625,6.4790691399783436
CTGAN_000388,attack,time,60,20,0,35,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,2,0.152390256524086,0.3701505661010742,0.10995452851057053,2.7978463172912598,5,2.3093459606170654,7,8,0,0,1,2,1,0,2,0,R000858,6.911977489560082
CTGAN_000389,attack,time,94,33,19,40,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0.13425907492637634,0.4304412007331848,0.11509571969509125,3.1499991416931152,21,1.5664925575256348,8,2,0,0,0,2,2,0,1,1,R000375,5.3609575151793285
CTGAN_000390,attack,time,37,28,3,10,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0.05159568041563034,0.5672756433486938,0.14432580769062042,2.9601783752441406,22,1.9039438962936401,5,3,0,1,2,1,1,0,1,0,R001081,3.643185603689295
CTGAN_000391,attack,time,42,34,14,57,0,0,6,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,11,0.07439360022544861,0.39223966002464294,0.10164386034011841,3.7882988452911377,21,1.5363727807998657,7,1,1,0,0,1,0,0,1,0,R000981,5.701553025773172
CTGAN_000392,attack,time,43,21,9,54,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0.3452441990375519,0.4627862572669983,0.12236960232257843,3.458177089691162,18,2.1440117359161377,5,7,2,1,0,0,0,0,1,0,R000437,5.677699157844896
CTGAN_000393,attack,time,107,19,21,6,2,4,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,14,0.28097105026245117,0.48449212312698364,0.12165200710296631,3.6934666633605957,32,2.120553493499756,5,2,0,3,0,1,1,0,2,1,R000277,7.046247846762887
CTGAN_000394,attack,time,48,27,10,16,2,0,6,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,7,0.0819815918803215,0.40532684326171875,0.12340603768825531,4.369309902191162,28,1.7347456216812134,8,4,0,2,2,0,0,0,2,0,R000227,4.927178732952377
CTGAN_000395,attack,time,91,29,15,0,0,0,4,0,0,1,2,0,4,0,0,0,0,0,1,0,0,0,1,7,0.03735585883259773,0.30847758054733276,0.09664057195186615,3.1204283237457275,28,1.7531121969223022,7,6,0,0,0,2,1,0,0,0,R000242,6.453959737374116
CTGAN_000396,attack,time,67,20,10,32,5,1,3,0,0,2,2,0,2,0,0,1,0,0,0,0,0,1,1,6,0.022648310288786888,0.3218418061733246,0.12641866505146027,3.0425164699554443,19,1.9437918663024902,9,6,2,0,3,0,2,0,0,0,R000114,6.50275087960296
CTGAN_000397,attack,time,83,19,8,38,1,0,6,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,15,0.23195648193359375,0.4910516142845154,0.14914670586585999,3.2911930084228516,19,1.322218656539917,7,3,0,1,3,0,0,0,0,0,R000981,4.321146784949954
CTGAN_000398,attack,time,40,29,2,46,4,4,4,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,6,0.1537412405014038,0.4444034993648529,0.08301445841789246,3.766559362411499,30,2.333535671234131,9,3,0,0,2,1,0,0,0,0,R000556,5.9066780849258285
CTGAN_000399,attack,time,6,26,2,36,1,1,4,0,0,1,0,0,0,6,3,2,0,0,0,0,0,0,0,7,0.17151851952075958,0.47110870480537415,0.11567788571119308,3.517463445663452,9,1.9852725267410278,7,3,1,0,2,2,0,0,1,0,R000843,7.98014500177102
CTGAN_000400,attack,time,6,36,11,34,1,0,4,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,11,0.21378996968269348,0.4825457036495209,0.13297563791275024,3.2325243949890137,31,1.7860240936279297,5,3,0,0,4,1,0,0,2,1,R000709,7.595534860935872
CTGAN_000401,attack,time,11,18,0,37,0,0,8,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.19681251049041748,0.3767949938774109,0.13018520176410675,4.1871018409729,22,2.9754672050476074,7,3,0,0,0,1,0,0,3,1,R001025,6.047917646581292
CTGAN_000402,attack,time,42,51,1,31,0,0,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0.20543204247951508,0.2454434484243393,0.13674244284629822,2.7891578674316406,27,2.6765451431274414,9,3,0,0,2,0,1,0,0,1,R001100,6.616610083923897
CTGAN_000403,attack,time,55,9,0,26,0,2,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0.03452254831790924,0.3605582118034363,0.11933217197656631,2.8758997917175293,12,1.9995853900909424,8,3,0,0,0,2,0,0,2,1,R000243,5.3960884638980415
CTGAN_000404,attack,time,25,31,9,17,0,4,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0.31835460662841797,0.5634052753448486,0.1334201842546463,3.0995845794677734,19,1.8408443927764893,6,3,0,0,1,1,0,0,0,1,R000716,6.688378582428864
CTGAN_000405,attack,time,85,38,2,33,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,6,0.35621675848960876,0.5076743960380554,0.12056205421686172,3.3908867835998535,21,2.463529109954834,5,5,0,0,2,1,0,0,3,0,R000418,6.33195448488572
CTGAN_000406,attack,time,34,27,28,29,3,0,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,11,0.05542433261871338,0.11089307069778442,0.3170326352119446,3.26745343208313,15,1.955589771270752,5,6,0,2,1,0,0,0,1,0,R000959,6.4128414013584765
CTGAN_000407,attack,time,69,17,25,12,0,3,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0.23497357964515686,0.4043828547000885,0.23207683861255646,2.182539463043213,20,2.5102124214172363,7,5,0,0,0,0,1,0,1,0,R000520,5.908959616020997
CTGAN_000408,attack,time,41,21,16,15,1,4,4,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,12,0.3050995171070099,0.03215308487415314,0.13311147689819336,3.2584428787231445,15,1.6149102449417114,6,8,2,1,0,1,0,0,0,0,R000600,7.434677393180507
CTGAN_000409,attack,time,80,13,16,17,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,11,0.2021554410457611,0.41418126225471497,0.32729342579841614,3.679643392562866,15,2.362178325653076,5,3,0,2,1,2,1,0,0,0,R000984,6.302748772934822
CTGAN_000410,attack,time,86,11,0,21,1,0,2,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,5,0.06389258056879044,0.2152743637561798,0.12145981937646866,3.351722240447998,14,2.0289103984832764,6,3,0,2,1,2,1,0,0,1,R001105,5.7741253957221055
CTGAN_000411,attack,time,3,31,18,15,1,1,7,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,6,0.25986260175704956,0.6058122515678406,0.15831995010375977,3.045165777206421,32,1.66459059715271,7,3,2,1,0,0,1,0,0,0,R001001,6.167626279908561
CTGAN_000412,attack,time,11,23,0,1,0,1,8,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0.2770381569862366,0.01405826210975647,0.09367085993289948,4.129369258880615,28,1.6192153692245483,5,3,0,2,2,0,0,0,0,0,R000701,6.524591312154821
CTGAN_000413,attack,time,77,30,9,37,4,1,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.1185324415564537,0.4064995348453522,0.12568393349647522,3.2854011058807373,16,2.3281445503234863,5,5,0,1,2,1,0,0,2,1,R001077,6.201903679311241
CTGAN_000414,attack,time,106,23,0,4,0,3,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,7,0.059785958379507065,0.5478070974349976,0.09294510632753372,3.0828475952148438,20,1.3308179378509521,6,2,0,2,3,0,1,0,2,0,R000591,6.965164815410065
CTGAN_000415,attack,time,61,40,0,20,2,0,4,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,9,0.097114197909832,0.2755511403083801,0.20001590251922607,2.9756083488464355,9,1.6540601253509521,6,4,1,1,3,0,0,0,0,1,R000365,6.0489927443187375
CTGAN_000416,attack,time,54,35,6,23,0,0,5,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0.03892194852232933,0.3357750475406647,0.11384496092796326,3.7167022228240967,15,1.9931728839874268,7,5,0,0,0,2,0,0,0,0,R000925,4.546529916098502
CTGAN_000417,attack,time,86,15,16,28,3,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0.04103875905275345,0.03223976492881775,0.1932881772518158,3.284471273422241,13,2.202158212661743,7,6,0,0,1,2,2,0,1,0,R000144,6.254339251515914
CTGAN_000418,attack,time,94,44,10,27,1,2,9,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,3,0.07661278545856476,0.3771032392978668,0.12930934131145477,3.939739942550659,23,1.3824942111968994,8,3,0,2,1,1,0,0,1,1,R000268,6.648618197878486
CTGAN_000419,attack,time,107,27,1,27,5,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0.019112732261419296,0.4904642403125763,0.12380638718605042,3.2319817543029785,12,1.291181206703186,5,3,1,1,1,3,1,0,1,0,R000112,5.5982333430265525
CTGAN_000420,attack,time,31,24,0,49,0,0,1,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,1,9,0.0940074548125267,0.5462105870246887,0.13110412657260895,3.233919620513916,29,2.416635274887085,5,2,3,3,1,3,0,0,0,0,R000122,7.482275114386989
CTGAN_000421,attack,time,23,11,3,19,2,4,0,1,0,2,0,0,2,0,0,1,0,0,1,0,0,0,1,11,0.3214086890220642,0.3880338668823242,0.12167465686798096,3.6563267707824707,31,2.551279067993164,7,3,0,0,0,0,1,0,2,1,R000871,6.188001859062103
CTGAN_000422,attack,time,95,29,0,18,3,1,4,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,6,0.12385443598031998,0.4095614552497864,0.18514840304851532,3.2451436519622803,17,2.4752607345581055,5,2,0,1,0,0,0,0,0,0,R000709,4.810743976850057
CTGAN_000423,attack,time,108,40,2,29,3,1,3,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,10,0.3358537256717682,0.24210545420646667,0.09820747375488281,3.1030452251434326,17,2.2512049674987793,6,2,1,2,0,3,0,0,0,0,R000429,7.0415350377211565
CTGAN_000424,attack,time,28,15,7,0,0,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0.2163635641336441,0.4179961085319519,0.11427570879459381,3.5487935543060303,14,2.6606593132019043,9,3,1,0,1,2,2,0,0,0,R000155,5.717504625690037
CTGAN_000425,attack,time,89,25,9,29,0,1,10,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,1,0,0.15447832643985748,0.45115020871162415,0.18642231822013855,3.0392754077911377,23,2.5381176471710205,7,2,0,0,3,2,1,0,0,0,R000761,7.880960627775488
CTGAN_000426,attack,time,83,19,3,15,3,0,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,14,0.12553048133850098,0.5119991302490234,0.10168705135583878,3.2393789291381836,30,1.3964834213256836,5,2,2,0,3,2,3,0,2,0,R000414,7.240825811322564
CTGAN_000427,attack,time,11,42,10,23,1,3,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0.26731428503990173,0.45449841022491455,0.1341230869293213,3.0574495792388916,22,2.452706813812256,7,3,0,3,3,1,0,0,1,0,R000902,6.371098022384052
CTGAN_000428,attack,time,10,15,10,54,3,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.10864698141813278,0.29856806993484497,0.0893658772110939,3.5856213569641113,27,2.161729335784912,5,4,2,1,2,3,3,0,0,0,R000362,6.837261460713411
CTGAN_000429,attack,time,102,41,13,33,0,0,5,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,6,0.08805057406425476,0.4322778284549713,0.09548092633485794,2.5022709369659424,19,1.8985024690628052,8,3,0,0,0,2,0,0,0,0,R000756,5.853651299956448
CTGAN_000430,attack,time,52,9,1,28,0,1,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,7,0.18963395059108734,0.4277784824371338,0.09781355410814285,3.4120047092437744,26,2.168260097503662,6,3,2,0,1,0,0,0,0,0,R000286,4.034172689653381
CTGAN_000431,attack,time,41,45,0,34,0,4,8,0,0,0,0,0,0,0,3,0,1,0,6,0,0,1,1,9,0.009145641699433327,0.2975813150405884,0.14773154258728027,3.663677930831909,7,2.1733102798461914,8,1,0,1,2,3,0,0,2,0,R000008,8.482046899732472
CTGAN_000432,attack,time,54,22,25,27,0,4,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,12,0.23347657918930054,0.38293224573135376,0.12158424407243729,2.589984893798828,14,2.31215238571167,7,1,0,0,4,0,0,0,1,0,R000866,6.157284197895765
CTGAN_000433,attack,time,76,19,2,0,1,1,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,5,0.09069522470235825,0.540683925151825,0.13572794198989868,3.6491847038269043,15,2.167693614959717,9,3,0,2,1,0,0,0,2,0,R000365,4.789042373733099
CTGAN_000434,attack,time,46,28,7,5,3,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,5,0.15793098509311676,0.4628566801548004,0.1533554494380951,2.2221133708953857,22,3.699876070022583,9,4,0,3,0,0,0,0,0,0,R000476,6.830189968902468
CTGAN_000435,attack,time,71,26,10,29,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,5,0.09136159718036652,0.49523138999938965,0.12059838324785233,2.9917943477630615,18,2.4539544582366943,5,3,0,0,0,0,3,0,0,1,R000031,7.004456751273515
CTGAN_000436,attack,time,80,51,3,30,1,0,3,0,0,2,0,0,0,0,2,1,0,0,0,0,0,1,1,11,0.03383807837963104,0.4838885962963104,0.13526132702827454,3.879747152328491,19,2.081284999847412,9,3,0,0,3,1,2,0,1,0,R000087,6.201208532763542
CTGAN_000437,attack,time,113,11,0,42,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0.22122399508953094,0.4527764916419983,0.09140785038471222,3.106534957885742,24,2.3487422466278076,5,7,0,0,2,3,2,0,0,0,R000435,6.067125450067323
CTGAN_000438,attack,time,105,22,0,42,4,0,6,0,0,2,0,0,0,0,3,2,0,0,1,0,0,0,1,15,0.05750301480293274,0.5567571520805359,0.0898495763540268,3.921191692352295,20,2.377880811691284,6,4,1,0,0,3,2,0,0,0,R000672,6.324852398650631
CTGAN_000439,attack,time,79,48,0,44,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.1179271787405014,0.3486962914466858,0.10578283667564392,3.3400754928588867,17,1.2613866329193115,5,3,0,0,1,2,1,0,2,0,R000590,6.058931369299011
CTGAN_000440,attack,time,114,21,2,23,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,7,0.15773770213127136,0.40628284215927124,0.1482188105583191,3.394223690032959,12,1.7453210353851318,8,5,0,2,2,3,0,0,0,0,R001054,5.255918104725988
CTGAN_000441,attack,time,61,45,2,43,0,0,9,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,1,6,0.19248072803020477,0.5067211389541626,0.10408072173595428,3.927668571472168,35,2.1075947284698486,9,2,0,0,2,2,0,0,2,1,R000857,7.035868800999603
CTGAN_000442,attack,time,95,10,10,15,0,3,4,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0.24426093697547913,0.48035117983818054,0.10599548369646072,2.522118091583252,20,2.051748037338257,5,3,0,2,0,1,2,0,0,0,R000663,5.658728580172762
CTGAN_000443,attack,time,8,13,9,37,0,0,7,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,8,0.22941109538078308,0.5007472038269043,0.1902182549238205,3.098390817642212,16,1.4741525650024414,5,1,1,0,1,3,0,0,0,0,R000638,5.092886838825967
CTGAN_000444,attack,time,59,33,3,23,3,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,1,10,0.02065797708928585,0.3133450448513031,0.07764327526092529,3.023869276046753,19,2.2862067222595215,9,3,1,1,1,1,2,0,0,0,R000057,5.577928275057965
CTGAN_000445,attack,time,101,11,5,28,0,1,9,0,0,1,0,0,3,5,0,2,0,0,1,0,0,0,0,9,0.041844211518764496,0.4503505825996399,0.13778570294380188,3.886075019836426,29,1.8303937911987305,5,3,2,0,0,2,3,0,1,1,R000761,8.497691021357253
CTGAN_000446,attack,time,45,21,3,28,0,1,3,0,0,1,0,0,3,4,1,0,0,0,1,0,0,0,1,4,0.22837266325950623,0.3141767382621765,0.1730019450187683,3.221022129058838,24,1.6308282613754272,6,3,3,0,2,1,1,0,0,0,R000843,6.781831141782257
CTGAN_000447,attack,time,56,12,6,21,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.04210036247968674,0.3656214475631714,0.14922523498535156,3.272367238998413,16,2.1193275451660156,8,3,0,3,1,2,1,0,2,0,R001041,5.63171555380922
CTGAN_000448,attack,time,54,28,33,27,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0.3707852363586426,0.42358580231666565,0.10072055459022522,3.3252806663513184,8,2.457447052001953,5,3,1,0,1,3,0,0,3,0,R000866,7.167452835232747
CTGAN_000449,attack,time,56,33,25,4,1,3,1,1,0,2,0,0,2,3,0,0,0,0,0,0,0,0,1,8,0.3163709342479706,0.25465670228004456,0.2506319582462311,3.1699626445770264,28,1.71285879611969,5,3,0,2,0,0,0,0,0,0,R000563,7.089895922272209
CTGAN_000450,attack,time,43,20,9,49,1,0,0,0,0,1,0,0,3,0,2,0,1,0,2,0,0,0,0,8,0.020304419100284576,0.3285379409790039,0.07434755563735962,2.8092949390411377,42,3.141901969909668,5,4,0,1,1,0,1,0,0,1,R000206,7.846678029255552
CTGAN_000451,attack,time,23,10,7,0,0,0,5,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,13,0.014245845377445221,0.45861783623695374,0.14350686967372894,3.342672824859619,15,2.319138765335083,7,5,1,2,0,0,1,0,0,0,R001077,5.798769979771715
CTGAN_000452,attack,time,114,32,18,52,1,0,6,1,0,0,0,0,3,0,0,2,0,0,4,0,0,1,0,7,0.2708892524242401,0.19948983192443848,0.11482860147953033,3.071624994277954,33,2.5718531608581543,7,4,0,1,0,3,0,0,0,0,R000677,9.200298637134921
CTGAN_000453,attack,time,145,11,9,17,2,3,8,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0.21484918892383575,0.3526880443096161,0.19029465317726135,3.5966405868530273,16,1.9178991317749023,7,3,1,0,1,2,0,0,0,0,R000211,5.170786781117548
CTGAN_000454,attack,time,66,41,10,32,1,0,4,1,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,10,0.16199858486652374,0.5075973868370056,0.16515539586544037,3.4842567443847656,21,2.178873300552368,7,3,0,0,3,2,0,0,2,0,R000310,6.32312938881921
CTGAN_000455,attack,time,73,19,4,9,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0.1351703554391861,0.34480106830596924,0.115143321454525,3.4090869426727295,36,2.258052110671997,5,5,0,0,2,1,0,0,1,1,R000803,6.068260836635543
CTGAN_000456,attack,time,27,21,23,0,0,3,11,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0.30422577261924744,0.23997819423675537,0.17939384281635284,3.6566288471221924,15,1.8797839879989624,6,3,0,0,1,0,1,0,0,1,R000160,5.744100081534486
CTGAN_000457,attack,time,130,13,2,10,0,0,0,0,0,1,0,0,3,0,1,2,0,0,0,0,0,0,1,9,0.01722053438425064,0.22300580143928528,0.14609575271606445,2.497509479522705,22,1.9945229291915894,8,3,1,2,2,0,1,0,0,1,R001022,7.686678563294698
CTGAN_000458,attack,time,74,7,3,57,4,0,3,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,11,0.14431123435497284,0.428262323141098,0.15776105225086212,4.199857711791992,17,3.1193289756774902,7,3,0,1,0,2,0,0,2,0,R000429,6.225105370421653
CTGAN_000459,attack,time,112,24,17,42,1,5,6,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0.1800890415906906,0.6169462203979492,0.11857490986585617,3.3330376148223877,18,1.5475356578826904,6,3,0,0,0,2,2,0,1,0,R000525,4.960012735844255
CTGAN_000460,attack,time,27,12,10,40,0,0,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0.049658313393592834,0.36652329564094543,0.1658916473388672,2.775311231613159,32,2.654783248901367,6,3,0,0,4,3,0,0,1,0,R000981,6.64164911015739
CTGAN_000461,attack,time,62,18,1,75,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.1959158331155777,0.373850554227829,0.14396168291568756,3.1183762550354004,23,1.6168192625045776,7,5,0,0,2,0,0,0,1,0,R000981,5.325563872756124
CTGAN_000462,attack,time,15,20,4,48,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.048972852528095245,0.18200352787971497,0.1032920628786087,3.929612874984741,18,1.196850299835205,5,3,0,0,3,2,3,0,0,0,R000907,6.426169147154351
CTGAN_000463,attack,time,94,51,1,18,1,0,1,0,0,1,0,0,1,0,1,2,1,0,1,0,0,1,0,5,0.28137025237083435,0.5308367013931274,0.09570952504873276,3.317715644836426,14,2.143179178237915,9,3,0,2,3,1,0,0,1,0,R000206,7.277939449714715
CTGAN_000464,attack,time,71,40,2,60,0,0,3,0,0,1,2,0,2,0,2,0,1,0,1,0,0,0,1,4,0.2753424048423767,0.33573946356773376,0.15639972686767578,3.70634388923645,15,2.3523812294006348,5,4,0,2,1,3,0,0,1,0,R000304,6.598603551497992
CTGAN_000465,attack,time,100,20,38,27,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.3165549635887146,0.35611608624458313,0.11869197338819504,2.4417433738708496,16,1.934144377708435,5,4,1,0,0,4,1,0,1,0,R000146,7.168793663678747
CTGAN_000466,attack,time,53,24,4,11,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.04441675543785095,0.3132917582988739,0.11371549963951111,3.0371086597442627,16,1.3936243057250977,7,2,0,0,2,2,0,0,1,0,R000365,4.679389302459356
CTGAN_000467,attack,time,50,20,4,21,4,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,9,0.024256739765405655,0.3541994094848633,0.12943962216377258,3.235560655593872,16,1.6373504400253296,6,5,0,0,0,2,0,0,0,0,R000991,4.476730573175822
CTGAN_000468,attack,time,108,11,0,7,1,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,1,6,0.2940140962600708,0.4091787338256836,0.14764532446861267,3.381572961807251,27,1.8930548429489136,5,2,0,1,0,0,0,0,0,0,R000571,5.066988971665886
CTGAN_000469,attack,time,110,36,19,16,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0.25904256105422974,0.08763834834098816,0.11753425002098083,3.950265645980835,22,1.891828179359436,9,2,2,2,1,1,0,0,0,0,R000091,6.344114582252893
CTGAN_000470,attack,time,23,47,0,29,0,0,8,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0.08932057023048401,0.42159608006477356,0.2167290598154068,3.1185812950134277,22,1.3029820919036865,8,2,2,1,0,1,0,0,0,0,R000965,6.657272070708945
CTGAN_000471,attack,time,85,14,0,18,4,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0.08078894764184952,0.4521377980709076,0.12617561221122742,3.4604742527008057,23,1.745534896850586,9,5,0,1,2,1,0,0,0,0,R000632,3.9478995512092
CTGAN_000472,attack,time,131,12,10,54,0,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,7,0.16305483877658844,0.25615498423576355,0.07569530606269836,3.1127781867980957,23,2.2518351078033447,5,4,0,0,2,1,1,0,3,1,R000804,6.212104365027544
CTGAN_000473,attack,time,94,25,21,38,0,4,7,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0.15944607555866241,0.45138072967529297,0.11858469247817993,3.306988477706909,22,2.4294393062591553,7,3,0,0,1,3,0,0,2,0,R000770,5.320120983946805
CTGAN_000474,attack,time,53,24,9,14,0,0,7,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,4,0.24582824110984802,0.4810555577278137,0.11803934723138809,3.397789239883423,14,2.307466506958008,5,3,0,1,0,1,0,0,0,1,R001029,5.19507080396932
CTGAN_000475,attack,time,66,17,7,18,5,1,7,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,13,0.19806736707687378,0.5767735242843628,0.119326651096344,3.018951892852783,9,2.323483943939209,5,3,0,0,1,1,0,0,2,0,R001079,5.062807726928502
CTGAN_000476,attack,time,78,25,15,41,0,1,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,10,0.15927839279174805,0.3620643615722656,0.1062922552227974,3.1551122665405273,18,2.1741180419921875,5,3,1,0,0,1,0,0,0,0,R000279,3.3744729039360335
CTGAN_000477,attack,time,108,25,3,15,0,1,8,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,9,0.3124321401119232,0.3991994857788086,0.12389291822910309,2.8043606281280518,24,2.143733024597168,7,2,2,2,3,1,0,0,1,0,R000663,5.744552465608411
CTGAN_000478,attack,time,66,29,26,30,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,12,0.055594757199287415,0.5068054795265198,0.14419633150100708,3.647857904434204,26,1.6971229314804077,5,3,1,3,1,2,0,0,2,1,R000362,7.381034600804053
CTGAN_000479,attack,time,22,29,10,0,4,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,9,0.2096003293991089,0.3394940197467804,0.17786788940429688,3.2124643325805664,12,2.3080642223358154,5,3,2,3,1,2,1,0,1,1,R000928,6.942992770977704
CTGAN_000480,attack,time,9,39,6,8,4,3,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0.16484420001506805,0.2928936779499054,0.10112038254737854,3.034491539001465,11,2.2947287559509277,9,2,0,0,3,2,0,0,0,1,R001105,6.628360653798316
CTGAN_000481,attack,time,59,35,28,43,2,0,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,7,0.039146654307842255,0.4358414113521576,0.11680524796247482,3.308239221572876,32,1.7057260274887085,8,5,0,0,3,0,0,0,1,0,R000981,5.904466004577324
CTGAN_000482,attack,time,155,32,4,32,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0.1868777871131897,0.43035435676574707,0.15719500184059143,3.3942060470581055,21,1.8696348667144775,5,3,0,1,0,0,1,0,0,0,R000981,4.877048949210511
CTGAN_000483,attack,time,52,5,0,47,1,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0.28345829248428345,0.3634597659111023,0.16084972023963928,3.9717519283294678,20,1.6748602390289307,5,3,0,3,3,0,0,0,3,0,R000981,6.6755980599033915
