id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000391,attack,union,57,42,34,15,0,1,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,13,0.0,0.19095078110694885,0.16171500086784363,3.5208661556243896,16,2.6171112060546875,6,2,2,0,0,1,1,0,0,0,R000111,5.107306586086666
CTGAN_000392,attack,union,67,16,45,15,0,0,1,5,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,11,0.12352032959461212,0.22632288932800293,0.15411008894443512,3.64540958404541,18,3.1283791065216064,6,2,0,0,0,2,0,0,0,0,R000042,9.334270180154839
CTGAN_000393,attack,union,72,40,5,12,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.4191764295101166,0.07352522015571594,0.17856159806251526,3.8745007514953613,17,2.339597702026367,6,8,2,0,0,3,0,0,0,0,R000302,6.200125477492594
CTGAN_000394,attack,union,62,42,3,22,0,0,0,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15,0.17244577407836914,0.0,0.11446312814950943,3.3178610801696777,25,2.4783999919891357,6,2,1,0,2,0,0,0,0,0,R000201,5.203067683906222
CTGAN_000395,attack,union,69,33,3,18,0,1,0,9,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,8,0.0,0.20381338894367218,0.14765551686286926,3.9380102157592773,16,2.83610200881958,6,2,0,0,0,0,0,0,1,0,R000310,5.38775699655515
CTGAN_000396,attack,union,74,16,37,13,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0.31423306465148926,0.18050764501094818,0.06137010455131531,3.3112404346466064,17,2.7790651321411133,6,2,4,0,0,2,0,0,1,0,R000270,6.553359170541089
CTGAN_000397,attack,union,64,13,6,15,1,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,10,0.29086822271347046,0.19071534276008606,0.1481744349002838,3.0366616249084473,17,2.7723705768585205,6,2,4,0,0,3,0,0,0,0,R000110,5.70541720963311
CTGAN_000398,attack,union,75,50,39,11,1,1,1,8,0,0,2,1,1,0,0,0,1,0,0,1,0,0,1,12,0.0,0.14811135828495026,0.16449707746505737,3.523519277572632,21,3.72037672996521,6,6,1,0,0,2,1,0,0,0,R000061,8.341240978998595
CTGAN_000399,attack,union,58,40,34,17,4,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.21316786110401154,0.2397019863128662,0.09313313663005829,3.8154914379119873,20,2.6696934700012207,6,2,2,0,0,1,0,0,0,1,R000249,5.383537092188147
CTGAN_000400,attack,union,75,59,41,25,0,0,2,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,10,0.07238955795764923,0.22058749198913574,0.152268648147583,3.311431884765625,18,2.720085382461548,6,2,3,0,0,2,0,0,0,0,R000103,5.480494143553837
CTGAN_000401,attack,union,77,18,32,19,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.19887511432170868,0.10290249437093735,0.1901133507490158,3.3561549186706543,28,2.3462507724761963,6,2,2,0,0,0,0,0,1,0,R000269,4.37156767278169
CTGAN_000402,attack,union,70,19,32,16,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,0.37846213579177856,0.27913111448287964,0.09913045167922974,4.055283546447754,21,2.7821054458618164,6,5,0,0,3,0,1,0,1,0,R000200,6.433672660804094
CTGAN_000403,attack,union,79,14,40,25,0,0,1,7,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,12,0.593031108379364,0.20894211530685425,0.1460164338350296,3.7456719875335693,19,2.4806599617004395,6,2,0,0,0,1,2,0,0,0,R000259,5.136743579655438
CTGAN_000404,attack,union,82,51,42,29,1,0,1,5,0,0,2,1,0,0,0,1,0,3,0,0,0,0,1,7,0.4450644850730896,0.16053196787834167,0.12911498546600342,4.0439453125,21,3.006019115447998,6,3,3,0,0,0,0,0,0,0,R000213,7.351431351127516
CTGAN_000405,attack,union,62,43,36,19,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0.27819347381591797,0.1556779146194458,0.12452734261751175,3.8192296028137207,24,2.503600597381592,6,3,0,0,1,0,3,0,0,0,R000200,5.168995785997124
CTGAN_000406,attack,union,68,45,18,18,0,0,0,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,11,0.6261686086654663,0.14309972524642944,0.14149311184883118,4.111885070800781,23,2.7425754070281982,6,2,3,0,0,0,1,0,1,0,R000076,4.486335172091356
CTGAN_000407,attack,union,60,14,4,14,0,0,2,11,0,1,3,1,0,0,0,0,1,0,0,0,0,0,1,8,0.438556969165802,0.1763041913509369,0.12887227535247803,3.995959758758545,28,2.9503934383392334,6,2,1,0,0,2,0,0,1,2,R000259,5.855238460610722
CTGAN_000408,attack,union,53,55,39,11,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,8,0.047717541456222534,0.2336898297071457,0.18172383308410645,3.6825664043426514,13,2.8817806243896484,6,2,3,0,0,3,2,0,0,0,R000086,10.330457726119942
CTGAN_000409,attack,union,51,46,37,16,0,0,2,12,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13,0.0,0.20763976871967316,0.12042699009180069,4.126227378845215,15,2.3554012775421143,6,2,2,0,0,2,0,0,0,1,R000218,6.186843544100257
CTGAN_000410,attack,union,69,19,0,7,0,0,2,5,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3,0.5001018047332764,0.11554177850484848,0.13418790698051453,2.982083797454834,26,2.6508827209472656,6,2,3,0,0,0,0,0,2,0,R000119,7.404097765688064
CTGAN_000411,attack,union,67,22,0,12,0,0,3,10,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,12,0.1176111176609993,0.1442663073539734,0.13704350590705872,3.852473258972168,22,2.2993078231811523,7,2,2,0,2,0,3,0,0,2,R000215,6.828492082628634
CTGAN_000412,attack,union,65,55,7,10,1,0,2,7,0,1,0,0,3,0,0,0,1,0,0,1,0,0,1,9,0.5945354700088501,0.15288914740085602,0.1521715670824051,3.421792507171631,12,2.3785905838012695,6,2,4,0,0,2,1,0,0,2,R000021,10.02287489936071
CTGAN_000413,attack,union,72,15,2,1,3,0,1,5,0,0,1,1,0,0,0,0,0,2,0,0,1,0,2,11,0.5433748960494995,0.3653382658958435,0.09583200514316559,3.8037757873535156,21,2.9493799209594727,6,2,1,0,0,0,0,0,2,0,R000034,8.82419203143747
CTGAN_000414,attack,union,67,42,5,11,0,0,1,10,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,8,0.4291905164718628,0.1698034703731537,0.15363283455371857,3.382808208465576,19,3.030900001525879,6,2,0,0,0,0,3,0,0,0,R000201,5.971306965769574
CTGAN_000415,attack,union,65,45,0,25,4,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,11,0.4879952371120453,0.31221336126327515,0.15278112888336182,3.318589210510254,21,2.7976818084716797,6,3,2,0,2,1,0,0,0,0,R000169,6.07356605984579
CTGAN_000416,attack,union,49,43,21,8,0,0,1,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0.0,0.0,0.17741428315639496,3.4586665630340576,17,2.7017836570739746,6,5,1,0,0,0,2,0,0,0,R000276,7.875005374881623
CTGAN_000417,attack,union,68,46,7,13,0,0,1,8,0,0,3,2,0,0,0,1,0,3,0,0,0,0,1,10,0.501034677028656,0.013073660433292389,0.16286428272724152,3.988468885421753,21,2.6678624153137207,6,2,1,0,0,0,2,0,1,0,R000166,7.000536306778607
CTGAN_000418,attack,union,60,19,32,5,1,0,1,1,0,1,2,1,1,0,0,1,1,0,0,0,0,0,1,12,0.0,0.21341536939144135,0.11363893002271652,3.820551872253418,25,2.473562240600586,6,2,3,0,0,1,0,0,0,1,R000218,6.027990997834289
CTGAN_000419,attack,union,71,14,46,23,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.3253650665283203,0.0903836339712143,0.07792887836694717,3.205625057220459,18,2.971735715866089,6,2,1,0,0,0,0,0,0,0,R000074,4.406901107721488
CTGAN_000420,attack,union,63,18,9,18,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,11,0.0829509049654007,0.37716037034988403,0.16319872438907623,3.890922784805298,15,2.4106128215789795,6,2,3,0,0,1,0,0,0,0,R000177,5.803657789789309
CTGAN_000421,attack,union,59,40,40,5,0,1,2,5,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,11,0.05308307707309723,0.3777168393135071,0.1512564718723297,3.01021146774292,25,2.730464220046997,6,3,2,0,0,1,2,0,0,0,R000198,7.132002943622537
CTGAN_000422,attack,union,67,29,24,14,1,1,2,9,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,10,0.06882251799106598,0.2544816732406616,0.11711585521697998,4.018246650695801,24,2.5781307220458984,6,2,1,0,0,0,0,0,2,0,R000290,4.416557611799551
CTGAN_000423,attack,union,50,29,7,9,1,1,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.3469247817993164,0.08088161051273346,3.989647150039673,19,2.8903310298919678,6,2,1,0,1,3,1,0,0,0,R000152,5.985645067403986
CTGAN_000424,attack,union,56,41,0,9,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,12,0.0,0.10286420583724976,0.16864682734012604,3.9905059337615967,25,2.7768003940582275,6,2,0,0,0,0,0,0,0,2,R000229,6.99892938098396
CTGAN_000425,attack,union,60,35,9,13,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,0.0,0.102519690990448,0.1551702618598938,3.0034353733062744,18,2.537137508392334,6,2,2,0,0,1,0,0,1,0,R000110,5.562869301466114
CTGAN_000426,attack,union,74,50,2,15,0,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.25628069043159485,0.04619942605495453,0.13514390587806702,3.8090500831604004,21,2.6166176795959473,6,2,2,0,0,0,0,0,0,1,R000114,3.4832232628708995
CTGAN_000427,attack,union,78,44,7,17,0,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,14,0.5819011330604553,0.3289594352245331,0.13711091876029968,3.382647752761841,19,2.980173349380493,6,3,2,0,0,2,0,0,0,0,R000115,4.942986658500595
CTGAN_000428,attack,union,75,50,0,13,1,0,2,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.04560793563723564,0.15686608850955963,0.17681486904621124,3.4517385959625244,19,2.7218995094299316,6,6,0,0,0,0,2,0,0,0,R000160,4.120480696471175
CTGAN_000429,attack,union,72,34,15,2,0,0,0,7,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,7,0.08008836209774017,0.17243394255638123,0.13536439836025238,3.387849807739258,22,2.9029595851898193,7,2,1,0,0,0,3,0,0,0,R000168,4.636729855133745
CTGAN_000430,attack,union,76,41,29,11,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.11181829869747162,0.23706471920013428,0.1645652800798416,3.0467700958251953,20,2.4099509716033936,6,2,1,0,0,1,0,0,0,0,R000309,3.9447994246706517
CTGAN_000431,attack,union,83,32,14,3,0,1,1,10,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,11,0.0,0.10416214168071747,0.1441182792186737,3.8318488597869873,15,2.432570219039917,6,2,2,0,1,0,0,0,1,0,R000293,5.213026267710254
CTGAN_000432,attack,union,63,39,2,16,0,1,2,10,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,8,0.05467073246836662,0.2408035397529602,0.16926290094852448,3.28947377204895,17,2.6960861682891846,6,6,0,0,3,0,2,0,0,1,R000271,6.843361582896666
CTGAN_000433,attack,union,58,48,5,9,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0.3488589823246002,0.16917183995246887,0.18697112798690796,3.666670560836792,21,2.507578134536743,6,3,4,0,0,0,1,0,0,0,R000110,5.656100042912128
CTGAN_000434,attack,union,66,42,18,9,1,0,0,7,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,6,0.09684016555547714,0.0,0.08602910488843918,4.272680759429932,25,2.49778151512146,6,2,2,0,1,0,0,0,0,3,R000168,5.528548570515435
CTGAN_000435,attack,union,60,48,36,17,0,0,1,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,10,0.0,0.2870677411556244,0.1046992689371109,3.5607213973999023,18,2.8916852474212646,6,2,2,0,2,0,1,0,0,0,R000071,4.840463094647435
CTGAN_000436,attack,union,60,16,0,12,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,12,0.2028508484363556,0.27285146713256836,0.10009948909282684,3.733919143676758,22,2.4373979568481445,6,6,1,0,0,0,3,0,0,0,R000030,6.39249171249502
CTGAN_000437,attack,union,62,19,8,11,0,0,1,5,0,1,2,2,0,0,0,0,1,0,0,1,0,0,1,6,0.3996709883213043,0.2780782878398895,0.17821136116981506,4.304446220397949,16,2.6524763107299805,6,7,4,0,0,1,1,0,0,2,R000013,7.329208087398311
CTGAN_000438,attack,union,57,20,16,2,0,0,0,9,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9,0.03789912909269333,0.08095387369394302,0.1723451167345047,2.9308886528015137,14,2.5802934169769287,6,2,1,0,0,0,1,0,1,0,R000077,4.049862034129087
CTGAN_000439,attack,union,78,23,16,5,1,0,2,6,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,11,0.3187755346298218,0.23299793899059296,0.11233605444431305,3.989605188369751,21,2.759969711303711,6,2,2,0,1,0,0,0,3,0,R000088,4.755393416402782
CTGAN_000440,attack,union,69,31,28,8,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,9,0.692020058631897,0.17636530101299286,0.09793893992900848,3.8500397205352783,25,2.7758278846740723,6,7,0,0,0,1,1,0,0,0,R000284,5.381761894942697
CTGAN_000441,attack,union,59,16,0,11,3,0,0,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,11,0.05717359855771065,0.1087253987789154,0.1497863531112671,2.9335758686065674,18,4.966837406158447,6,2,3,0,0,0,0,0,0,0,R000189,11.516387653249726
CTGAN_000442,attack,union,53,16,48,13,1,0,0,9,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,13,0.0,0.28336381912231445,0.15788191556930542,3.0581696033477783,13,2.4549026489257812,6,2,2,0,0,0,1,0,1,2,R000199,6.365102401869293
CTGAN_000443,attack,union,74,45,56,4,3,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.1994372308254242,0.3641262650489807,0.16344475746154785,3.7083845138549805,24,2.73883318901062,6,2,2,0,0,0,1,0,0,0,R000160,5.724715561721808
CTGAN_000444,attack,union,73,13,0,28,1,0,2,3,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,12,0.4294297695159912,0.10162393748760223,0.14841897785663605,3.2876927852630615,20,2.6877121925354004,6,2,3,0,0,0,2,0,0,0,R000102,6.156860566307596
CTGAN_000445,attack,union,77,11,42,18,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.11393630504608154,0.2697596848011017,0.16992932558059692,3.302067518234253,21,2.2880537509918213,6,5,0,0,0,0,2,0,0,0,R000156,5.412892255475396
CTGAN_000446,attack,union,63,17,34,1,0,0,1,4,0,1,2,0,1,0,0,0,1,0,0,0,0,0,2,10,0.08542279154062271,0.05757367983460426,0.14260174334049225,3.8439533710479736,22,3.038065195083618,6,2,2,0,0,0,2,0,0,0,R000132,8.510016720351302
CTGAN_000447,attack,union,57,35,19,1,0,0,2,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.537649393081665,0.20437219738960266,0.1394336223602295,3.346372127532959,25,2.8483917713165283,6,2,3,0,2,0,1,0,0,0,R000194,5.2210224521349815
CTGAN_000448,attack,union,55,46,4,11,0,0,2,7,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,11,0.18865275382995605,0.14802128076553345,0.1571296900510788,4.0644402503967285,17,2.5874135494232178,6,2,0,0,0,1,0,0,1,2,R000110,5.793465805605687
CTGAN_000449,attack,union,72,19,4,17,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,1,1,7,0.056110039353370667,0.29012331366539,0.17265449464321136,3.4037020206451416,29,2.383056640625,6,2,2,0,0,0,2,0,0,0,R000290,5.700853257166689
CTGAN_000450,attack,union,72,42,2,10,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0.0,0.16393432021141052,0.07270582020282745,4.631633758544922,25,2.4028642177581787,6,2,4,0,1,2,1,0,0,0,R000051,6.782282526899484
CTGAN_000451,attack,union,67,40,4,18,0,0,1,8,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,14,0.0,0.2501678466796875,0.17047229409217834,3.520504951477051,29,2.699723243713379,7,3,1,0,0,0,0,0,0,0,R000146,3.6433648765397533
CTGAN_000452,attack,union,77,19,45,16,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,7,0.060313571244478226,0.000865548849105835,0.13211007416248322,2.977712392807007,17,2.4746499061584473,6,2,2,0,1,0,1,0,0,0,R000173,6.903421866447313
CTGAN_000453,attack,union,51,19,1,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0.0,0.038903843611478806,0.08252032101154327,3.71549129486084,20,2.7956063747406006,6,5,2,0,3,0,3,0,0,0,R000190,6.099251708013671
CTGAN_000454,attack,union,78,46,9,17,1,0,2,6,0,0,2,1,0,0,0,0,1,2,0,0,0,3,1,12,0.0,0.0786055475473404,0.1570717990398407,3.3706533908843994,27,2.590526580810547,6,4,3,0,0,2,0,0,0,0,R000039,7.033752670738419
CTGAN_000455,attack,union,72,38,16,15,0,1,0,6,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,10,0.025479339063167572,0.050448719412088394,0.14480021595954895,3.212442636489868,21,2.6655783653259277,7,2,1,0,1,0,2,0,0,2,R000061,4.454887778815876
CTGAN_000456,attack,union,77,19,17,13,0,0,2,7,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,9,0.14595073461532593,0.1821153312921524,0.10651235282421112,3.8529152870178223,24,2.8693008422851562,6,3,1,0,0,0,0,0,0,0,R000115,5.5091976330572905
CTGAN_000457,attack,union,81,17,39,11,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,11,0.4780004322528839,0.2956368923187256,0.17050287127494812,4.3547186851501465,23,4.574587821960449,6,7,3,0,0,1,0,0,0,0,R000088,10.511762262039525
CTGAN_000458,attack,union,61,29,0,5,4,0,1,6,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,4,0.23067988455295563,0.11126849055290222,0.1511843055486679,3.850468635559082,19,2.9546525478363037,6,2,2,0,1,3,0,0,0,0,R000242,6.830573232364436
CTGAN_000459,attack,union,72,37,12,17,0,1,1,6,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,12,0.39771568775177,0.13156111538410187,0.17880940437316895,2.900883913040161,20,2.524216651916504,6,7,0,0,0,0,0,0,2,1,R000290,6.481245715491423
CTGAN_000460,attack,union,70,12,37,18,1,0,1,7,0,0,3,1,0,0,0,1,1,1,0,0,0,0,1,13,0.0810842216014862,0.11722017824649811,0.10993637144565582,4.088730812072754,22,2.4588680267333984,6,3,2,0,0,0,3,0,0,1,R000252,5.649820564826002
CTGAN_000461,attack,union,69,49,0,15,0,0,3,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,12,0.5639330148696899,0.2242622673511505,0.14929650723934174,2.8878910541534424,15,2.520400285720825,6,2,3,0,1,0,2,0,0,0,R000150,5.596386106318723
CTGAN_000462,attack,union,77,42,9,6,3,1,4,7,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,13,0.08963225036859512,0.20224447548389435,0.16297179460525513,4.134955406188965,19,2.4483370780944824,6,3,4,0,0,1,3,0,2,0,R000263,7.230274266529965
CTGAN_000463,attack,union,64,44,34,3,0,0,1,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0.049775660037994385,0.23810765147209167,0.1467924416065216,3.347700834274292,21,2.5678083896636963,6,7,0,0,0,1,2,0,0,0,R000115,5.58385254715407
CTGAN_000464,attack,union,74,51,22,6,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,12,0.09281827509403229,0.2528831362724304,0.1653263121843338,3.9147372245788574,21,2.9445888996124268,6,2,1,0,0,2,0,0,2,0,R000086,5.645675354843685
CTGAN_000465,attack,union,61,38,15,14,1,0,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0.2061687409877777,0.16298823058605194,0.0705094113945961,3.402846574783325,20,2.55896258354187,6,2,0,0,0,1,0,0,0,0,R000302,5.23973636871013
CTGAN_000466,attack,union,64,11,7,6,0,0,2,11,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,7,0.3667575418949127,0.232855886220932,0.13106559216976166,4.026094436645508,16,2.7152109146118164,6,2,1,0,0,0,0,0,0,0,R000086,5.271186216957345
CTGAN_000467,attack,union,68,13,8,2,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.08487385511398315,0.22363270819187164,0.15164218842983246,3.6473865509033203,23,2.9523441791534424,6,3,4,0,0,0,0,0,0,1,R000076,4.9131999953055425
CTGAN_000468,attack,union,76,12,0,8,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.04826982691884041,0.08370304107666016,0.1588279753923416,3.8876640796661377,17,2.636648178100586,6,2,1,0,0,1,0,0,0,0,R000268,4.451603638377212
CTGAN_000469,attack,union,60,48,1,0,0,0,1,8,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,13,0.037233103066682816,0.17692488431930542,0.12826082110404968,3.280972957611084,14,2.5682902336120605,6,6,0,0,0,0,0,0,0,0,R000077,5.930479014188705
CTGAN_000470,attack,union,70,11,34,12,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,0.09811767190694809,0.36164337396621704,0.09135547280311584,4.087170124053955,19,2.7344183921813965,6,2,0,0,0,2,0,0,0,2,R000030,7.064543457876032
CTGAN_000471,attack,union,73,54,6,14,0,0,1,10,0,0,3,3,0,0,0,1,1,0,0,0,1,0,1,10,0.5466487407684326,0.26307421922683716,0.13129180669784546,3.1990203857421875,15,2.7586684226989746,6,2,2,0,0,1,0,0,1,0,R000288,7.22593832424822
CTGAN_000472,attack,union,80,13,31,1,0,1,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,7,0.22306416928768158,0.2663510739803314,0.1634049266576767,3.0974020957946777,19,3.0638132095336914,6,3,3,0,3,0,2,0,1,0,R000105,6.203560682590307
CTGAN_000473,attack,union,77,40,0,4,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,12,0.5486873388290405,0.1828523874282837,0.158538356423378,4.142815589904785,15,2.9654719829559326,6,2,3,0,0,0,0,0,0,2,R000088,7.114979595431652
CTGAN_000474,attack,union,71,32,5,15,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,10,0.46293962001800537,0.21701213717460632,0.1689402312040329,3.8713788986206055,23,3.1671526432037354,6,2,1,0,0,2,1,0,0,2,R000302,5.5643255686843185
CTGAN_000475,attack,union,61,21,3,21,1,0,3,10,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,13,0.057241544127464294,0.2515336573123932,0.13584864139556885,3.875955104827881,18,2.1989035606384277,7,2,1,0,0,0,0,0,2,0,R000283,6.380774150448407
CTGAN_000476,attack,union,70,41,22,15,0,0,1,8,0,0,2,0,0,0,0,0,0,0,0,0,1,3,1,14,0.36729657649993896,0.1671355664730072,0.14485035836696625,3.6157398223876953,22,2.7520434856414795,6,3,4,0,0,2,0,0,0,0,R000039,8.30218384200141
CTGAN_000477,attack,union,66,42,18,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,13,0.0,0.2138587236404419,0.1778409779071808,3.6863150596618652,20,2.8038930892944336,6,3,4,0,0,0,1,0,0,1,R000077,5.976453286114971
CTGAN_000478,attack,union,66,44,4,15,1,0,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,11,0.16165710985660553,0.21448738873004913,0.14159846305847168,3.7852165699005127,21,2.7637062072753906,6,4,1,0,0,0,2,0,0,0,R000068,4.267115732917349
CTGAN_000479,attack,union,68,40,42,15,0,1,2,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,10,0.46624770760536194,0.13539879024028778,0.17180286347866058,3.6464476585388184,11,2.5474438667297363,6,2,3,0,1,0,0,0,0,0,R000100,4.554214721827292
CTGAN_000480,attack,union,65,19,0,12,1,0,0,10,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,10,0.3010076880455017,0.1906321942806244,0.16554176807403564,4.1509809494018555,24,2.9959635734558105,7,3,1,0,0,2,0,0,1,0,R000132,4.750979703210652
CTGAN_000481,attack,union,56,43,6,17,0,0,2,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.0,0.25187191367149353,0.17008478939533234,4.135024070739746,21,2.578038454055786,6,2,2,0,0,0,0,0,1,0,R000110,4.225788883386707
CTGAN_000482,attack,union,77,45,10,8,0,0,1,4,0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,10,0.0,0.22710534930229187,0.11773863434791565,3.594759464263916,25,2.8247010707855225,6,2,2,0,0,0,0,0,0,0,R000160,5.648116343905526
CTGAN_000483,attack,union,77,17,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.31414029002189636,0.022160321474075317,0.15826565027236938,4.04002046585083,23,2.540088176727295,6,2,1,0,0,0,3,0,0,0,R000168,5.537634776593475
CTGAN_000484,attack,union,84,48,17,5,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0.0,0.25407445430755615,0.14444176852703094,3.914213180541992,24,3.12308669090271,6,2,1,0,0,0,1,0,0,0,R000114,3.984246937750058
CTGAN_000485,attack,union,69,10,0,1,0,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,6,0.5704636573791504,0.05301405116915703,0.146432563662529,3.9720380306243896,24,2.814547538757324,6,2,0,0,0,1,1,0,0,0,R000105,4.959818017078994
CTGAN_000486,attack,union,65,37,0,20,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.6634386777877808,0.14537012577056885,0.10707338154315948,3.6224677562713623,16,2.9346797466278076,6,2,1,0,0,2,1,0,0,0,R000242,4.31319692206571
CTGAN_000487,attack,union,50,15,35,29,0,0,0,7,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,7,0.06454022228717804,0.17925898730754852,0.14202728867530823,3.739164352416992,20,2.5476720333099365,6,2,4,0,1,2,0,0,1,0,R000241,6.117062988758198
CTGAN_000488,attack,union,68,47,23,17,1,1,0,6,0,1,2,1,0,0,0,0,1,0,0,0,0,3,1,13,0.0,0.26576828956604004,0.1816212683916092,3.7986772060394287,23,2.7431294918060303,6,2,2,0,0,0,0,0,2,0,R000039,7.207485688396854
