id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000391,attack,union,44,41,53,16,0,0,2,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,12,0.22139157354831696,0.2648434042930603,0.14164777100086212,4.039884567260742,30,2.6562728881835938,6,2,0,0,0,1,0,0,3,0,R000207,5.122909225202937
CTGAN_000392,attack,union,23,49,28,15,0,0,2,10,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.516180157661438,0.22597947716712952,0.19174247980117798,4.060075283050537,25,2.2375035285949707,6,2,0,0,1,1,0,0,2,0,R000691,6.013438578297423
CTGAN_000393,attack,union,80,18,42,15,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,15,0.37023985385894775,0.17600496113300323,0.12747909128665924,4.097301483154297,23,2.408756732940674,6,4,3,0,0,3,2,0,0,0,R000186,5.748998856635333
CTGAN_000394,attack,union,86,44,13,13,2,0,0,7,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,17,0.32048696279525757,0.1183081567287445,0.14484500885009766,3.855673313140869,40,2.527189254760742,6,2,0,0,0,3,0,0,0,0,R000542,5.961909348163799
CTGAN_000395,attack,union,79,80,23,4,1,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,12,0.5440840721130371,0.19617192447185516,0.11497056484222412,4.025345325469971,25,2.651348114013672,6,3,3,0,1,1,1,0,1,1,R000236,5.252068626129196
CTGAN_000396,attack,union,90,14,18,25,0,0,1,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13,0.09411695599555969,0.2602379322052002,0.1432800441980362,3.758829355239868,25,2.3648390769958496,6,2,2,0,0,1,2,0,2,0,R000378,4.627570567876305
CTGAN_000397,attack,union,62,21,9,16,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.5010089874267578,0.1671827733516693,0.1847579926252365,3.4568798542022705,16,2.70597505569458,7,2,1,0,0,4,0,0,1,0,R000397,5.067796694805437
CTGAN_000398,attack,union,51,32,37,13,1,0,0,2,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,12,0.6237242221832275,0.20054176449775696,0.08929973095655441,4.026199817657471,24,2.4937639236450195,6,2,0,0,0,1,0,0,0,0,R000028,6.352424770051606
CTGAN_000399,attack,union,65,69,0,22,0,0,1,9,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,13,0.4274241626262665,0.10591836273670197,0.14367789030075073,3.9241490364074707,16,2.5092952251434326,6,8,0,0,0,2,0,0,2,0,R000709,6.098625592226291
CTGAN_000400,attack,union,48,38,30,15,3,0,1,9,0,1,3,0,1,0,0,0,0,0,0,0,0,1,1,10,0.47106653451919556,0.37337177991867065,0.11223626136779785,3.6464638710021973,27,2.179570198059082,6,2,1,0,0,1,2,0,1,0,R000319,6.751877417135365
CTGAN_000401,attack,union,118,29,1,8,0,0,1,7,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,14,0.10269865393638611,0.3492881655693054,0.1545713096857071,3.4071524143218994,20,2.3270363807678223,7,2,3,0,0,1,0,0,2,0,R000510,5.975304731965978
CTGAN_000402,attack,union,79,76,32,19,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.6131801605224609,0.10076364129781723,0.1617954522371292,3.894045829772949,20,2.1567625999450684,6,2,4,0,0,3,0,0,0,0,R000489,6.938539493811307
CTGAN_000403,attack,union,80,16,9,2,0,0,0,10,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,11,0.5226080417633057,0.3305666446685791,0.09812252223491669,3.5438873767852783,31,2.4978246688842773,6,8,0,0,1,0,0,0,1,0,R000697,6.044122207860411
CTGAN_000404,attack,union,63,34,40,14,1,0,1,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,17,0.06749515980482101,0.17203576862812042,0.12218103557825089,3.976945638656616,26,2.8120362758636475,6,3,3,0,2,0,0,0,3,1,R000711,6.122459862129907
CTGAN_000405,attack,union,112,29,41,14,3,1,2,7,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,10,0.3497779667377472,0.22824439406394958,0.08144301176071167,3.9415342807769775,39,2.510140895843506,6,2,0,0,2,2,2,0,3,0,R000286,6.719297948297847
CTGAN_000406,attack,union,74,53,13,7,0,1,2,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9,0.577477753162384,0.19411274790763855,0.07875990867614746,4.0082292556762695,11,2.7659494876861572,6,4,0,0,1,1,0,0,1,0,R000311,4.573672040229716
CTGAN_000407,attack,union,93,25,0,14,0,0,0,2,0,1,2,0,0,2,0,0,1,2,0,0,0,1,1,10,0.14234712719917297,0.22083847224712372,0.06160556152462959,3.9741592407226562,40,2.5988543033599854,7,3,1,0,0,2,0,0,1,0,R000023,6.640806597911877
CTGAN_000408,attack,union,94,32,7,19,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.32260698080062866,0.2877509593963623,0.1454899162054062,4.062839984893799,34,2.2787187099456787,7,2,0,0,0,2,2,0,2,0,R000186,5.4359141099512716
CTGAN_000409,attack,union,88,14,19,7,0,0,0,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0.41596078872680664,0.20272430777549744,0.17728818953037262,3.8278164863586426,18,2.3182873725891113,7,2,0,0,0,0,0,0,0,0,R000362,4.424691916234938
CTGAN_000410,attack,union,79,43,9,2,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,12,0.023025456815958023,0.21446503698825836,0.11577843874692917,3.7712488174438477,34,2.574511766433716,7,3,0,0,0,0,0,0,1,0,R000709,4.167134763875434
CTGAN_000411,attack,union,56,11,57,12,1,1,0,10,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,11,0.0,0.25547438859939575,0.15804633498191833,3.384491205215454,17,2.630176544189453,7,6,1,0,0,0,0,0,2,0,R000199,5.527961361294074
CTGAN_000412,attack,union,65,43,33,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,14,0.09087538719177246,0.39684805274009705,0.15111246705055237,3.9640021324157715,32,2.794663667678833,6,8,1,0,0,2,0,0,0,0,R000324,6.430498525284105
CTGAN_000413,attack,union,87,47,40,13,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0.09837306290864944,0.2349686324596405,0.17710712552070618,3.8466343879699707,31,2.6840717792510986,6,2,2,0,0,3,0,0,1,1,R000186,5.396983407772508
CTGAN_000414,attack,union,64,74,2,9,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,10,0.07029754668474197,0.07421937584877014,0.12728923559188843,4.020915985107422,41,2.2317957878112793,6,8,0,0,0,0,3,0,2,0,R000350,6.438867705654791
CTGAN_000415,attack,union,101,17,0,11,1,0,0,8,0,1,3,0,0,2,0,0,1,0,0,0,0,1,1,13,0.08705932646989822,0.14132340252399445,0.08106648921966553,4.186715126037598,29,2.4075851440429688,6,3,3,0,0,0,0,0,0,0,R000711,5.911472724790747
CTGAN_000416,attack,union,44,76,0,18,3,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,4,0.6480687856674194,0.1460757553577423,0.07140801846981049,4.045900821685791,30,2.9023783206939697,6,5,0,0,0,1,0,0,1,0,R000664,5.7240300945816935
CTGAN_000417,attack,union,47,15,0,22,3,1,2,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,12,0.2222500741481781,0.22705060243606567,0.13407030701637268,4.615459442138672,27,2.162217378616333,6,7,0,0,2,3,0,0,1,0,R000564,7.137754621308301
CTGAN_000418,attack,union,74,18,34,15,1,0,1,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2,14,0.09879013895988464,0.13910873234272003,0.10638034343719482,3.7581186294555664,27,2.9200034141540527,6,2,0,0,0,3,0,0,0,0,R000393,6.618371182174379
CTGAN_000419,attack,union,87,16,28,12,3,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,10,0.5219139456748962,0.3423932194709778,0.1655876636505127,3.933903455734253,21,2.6331355571746826,6,10,1,0,0,2,0,0,0,1,R000081,6.2206247785829225
CTGAN_000420,attack,union,77,20,40,17,0,0,3,5,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,15,0.5478569269180298,0.16752485930919647,0.12636980414390564,4.2139129638671875,30,2.6233103275299072,7,3,1,0,0,0,2,0,1,0,R000440,4.899645927532294
CTGAN_000421,attack,union,68,27,5,3,3,1,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0.2751944065093994,0.13382011651992798,0.16144368052482605,3.824064016342163,22,2.474165916442871,6,8,0,0,0,2,2,0,2,0,R000179,6.5776019537493475
CTGAN_000422,attack,union,73,34,22,14,1,1,0,8,0,2,3,0,0,0,0,0,1,0,0,0,0,0,1,13,0.006596829742193222,0.22442626953125,0.10054567456245422,4.0848846435546875,16,2.7042131423950195,6,6,2,0,0,0,0,0,2,0,R000525,4.956124350155923
CTGAN_000423,attack,union,61,54,29,11,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.45850375294685364,0.06995745003223419,0.0857609435915947,3.685185670852661,29,2.4829206466674805,6,3,0,0,0,0,0,0,2,1,R000674,4.648501848664316
CTGAN_000424,attack,union,61,14,32,19,0,0,2,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.4640101194381714,0.10098874568939209,0.15406863391399384,3.8158767223358154,38,2.52547550201416,6,2,0,0,0,0,0,0,3,0,R000746,4.311337567055051
CTGAN_000425,attack,union,77,14,42,6,0,0,0,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,16,0.36564144492149353,0.15327782928943634,0.11799801886081696,3.8908751010894775,17,2.80423903465271,6,8,0,0,0,1,2,0,2,0,R000207,5.498372793542225
CTGAN_000426,attack,union,23,67,29,25,0,0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.019120287150144577,0.29320916533470154,0.1384417861700058,4.2554731369018555,22,2.680656671524048,6,3,0,0,1,3,0,0,0,0,R000357,6.099598500950606
CTGAN_000427,attack,union,105,48,16,13,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,21,0.4816165864467621,0.331065833568573,0.17778299748897552,4.110490798950195,13,2.551210641860962,7,6,0,0,0,1,0,0,0,1,R000157,6.254041336975653
CTGAN_000428,attack,union,60,16,30,2,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,11,0.0,0.10160964727401733,0.17704127728939056,4.020029067993164,18,2.1229279041290283,6,7,2,0,0,1,0,0,2,0,R000506,6.6003124976998295
CTGAN_000429,attack,union,80,63,51,13,1,0,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.4751136302947998,0.2888810634613037,0.13255339860916138,4.040431499481201,24,2.5069005489349365,6,2,0,0,0,3,1,0,1,0,R000674,5.078740291274874
CTGAN_000430,attack,union,83,31,46,12,3,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,14,0.29229316115379333,0.2731381058692932,0.13971959054470062,3.488842248916626,18,2.336282730102539,6,2,2,0,0,1,0,0,1,0,R000510,6.391387634366243
CTGAN_000431,attack,union,49,16,11,7,1,0,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0.08948194980621338,0.08333222568035126,0.09954734146595001,4.208603382110596,26,2.272470474243164,7,2,0,0,1,1,0,0,0,0,R000393,5.335769459820306
CTGAN_000432,attack,union,96,62,0,16,0,0,1,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,16,0.061987750232219696,0.18574869632720947,0.16620668768882751,4.054001331329346,34,2.569368839263916,7,3,3,0,1,0,1,0,2,0,R000458,6.381798963081232
CTGAN_000433,attack,union,86,31,7,20,3,0,0,8,0,1,3,0,0,0,0,0,1,0,0,0,1,0,1,11,0.4643137753009796,0.22992056608200073,0.12213994562625885,4.03335428237915,29,3.0440235137939453,6,2,0,0,0,0,1,0,2,0,R000265,4.512746822334012
CTGAN_000434,attack,union,80,15,17,4,1,0,1,6,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,9,0.03147009760141373,0.17799271643161774,0.19186252355575562,3.8449923992156982,20,2.581981658935547,6,7,2,0,2,2,0,0,0,0,R000227,5.346764671467779
CTGAN_000435,attack,union,77,57,21,13,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,21,0.16912150382995605,0.15643148124217987,0.1785624772310257,3.4637601375579834,22,2.5782930850982666,6,2,2,0,0,0,0,0,2,2,R000451,5.864809395917505
CTGAN_000436,attack,union,71,11,13,12,0,0,1,5,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,20,0.606861412525177,0.23844671249389648,0.17987996339797974,3.897693634033203,27,2.6019132137298584,7,4,0,0,0,2,0,0,0,0,R000282,4.6967649063489025
CTGAN_000437,attack,union,55,16,6,9,3,0,1,7,0,1,3,0,0,0,0,1,0,2,0,0,0,0,1,8,0.6040492057800293,0.16447213292121887,0.12297767400741577,4.645176887512207,22,2.722134828567505,6,2,0,0,0,0,0,0,0,0,R000633,5.6558746067978545
CTGAN_000438,attack,union,84,49,0,3,1,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,9,0.383653849363327,0.20299333333969116,0.1390799582004547,3.8333239555358887,14,2.3786725997924805,6,2,0,0,1,2,0,0,3,0,R000717,5.860155313647341
CTGAN_000439,attack,union,83,15,25,14,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.5253592133522034,0.12857595086097717,0.1374414563179016,3.864555835723877,25,2.6092145442962646,6,4,3,0,0,0,2,0,2,2,R000674,4.870832233244575
CTGAN_000440,attack,union,92,18,0,12,3,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,12,0.23223939538002014,0.2757948040962219,0.040124379098415375,4.119877815246582,30,2.5033607482910156,7,2,2,0,2,0,3,0,3,2,R000423,8.267453228164761
CTGAN_000441,attack,union,76,32,0,13,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0.11099587380886078,0.20859332382678986,0.1601828783750534,3.8097078800201416,23,2.416875123977661,6,2,0,0,1,2,1,0,1,0,R000574,4.581194877560864
CTGAN_000442,attack,union,84,30,17,5,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,1,10,0.08683441579341888,0.2121678739786148,0.10345061868429184,4.120304107666016,37,2.876127243041992,7,2,2,0,0,0,0,0,0,0,R000261,5.275949034230166
CTGAN_000443,attack,union,58,14,27,14,0,0,1,7,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,15,0.5324552059173584,0.2715856432914734,0.15858323872089386,3.9604105949401855,15,2.3971035480499268,6,2,0,0,0,3,0,0,0,0,R000691,6.027356103911867
CTGAN_000444,attack,union,76,63,4,10,0,0,4,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,12,0.37353846430778503,0.21197006106376648,0.09969715029001236,3.9700984954833984,16,2.762463092803955,6,2,0,0,0,0,0,0,2,0,R000157,5.607318750616538
CTGAN_000445,attack,union,63,31,50,5,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,16,0.09001903235912323,0.12549814581871033,0.1411820948123932,3.451416015625,27,2.686840534210205,6,2,0,0,0,1,0,0,2,0,R000728,5.92543101536002
CTGAN_000446,attack,union,104,17,25,14,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.5416644811630249,0.304951936006546,0.13360384106636047,4.143696308135986,16,2.8146121501922607,7,2,1,0,0,0,0,0,0,0,R000489,3.301213060063666
CTGAN_000447,attack,union,73,41,30,23,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0.12348700314760208,0.20522110164165497,0.13866984844207764,3.800278663635254,28,2.5500741004943848,6,2,0,0,1,2,1,0,1,0,R000180,4.363323437269037
CTGAN_000448,attack,union,75,52,28,13,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,17,0.3440078794956207,0.2750977873802185,0.11893677711486816,4.461733818054199,21,2.2519636154174805,6,9,1,0,0,1,2,0,0,1,R000016,6.792009917954497
CTGAN_000449,attack,union,82,77,29,15,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,9,0.585899829864502,0.14683425426483154,0.12749890983104706,3.6345415115356445,25,2.7627525329589844,6,2,0,0,0,1,1,0,2,0,R000517,5.250284005620981
CTGAN_000450,attack,union,64,17,13,13,3,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,17,0.4713888466358185,0.18854570388793945,0.12122564762830734,3.9319965839385986,35,2.697380542755127,6,8,0,0,2,2,2,0,0,0,R000766,5.574148382032418
CTGAN_000451,attack,union,83,12,2,6,4,0,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,2,1,20,0.08834314346313477,0.17173311114311218,0.14775830507278442,3.8043603897094727,17,2.479526996612549,6,2,1,0,1,2,1,0,2,1,R000006,6.7937180568294995
CTGAN_000452,attack,union,26,17,30,9,0,1,4,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,17,0.5942682027816772,0.05210123211145401,0.1093326061964035,3.744492769241333,37,2.1816177368164062,6,3,0,0,1,1,0,0,0,0,R000681,6.11726496227131
CTGAN_000453,attack,union,69,16,3,23,0,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,7,0.2560802698135376,0.21294108033180237,0.12434253096580505,3.7989590167999268,25,2.520005702972412,6,2,0,0,0,0,0,0,0,1,R000198,3.9299473172832187
CTGAN_000454,attack,union,102,26,31,13,3,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,10,0.17065969109535217,0.3327479362487793,0.17677387595176697,3.957082986831665,19,2.8931450843811035,6,4,0,0,0,3,0,0,2,0,R000206,6.344446217671206
CTGAN_000455,attack,union,85,31,35,12,3,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,13,0.12066500633955002,0.19292443990707397,0.06570495665073395,3.792172908782959,41,2.812023401260376,7,2,0,0,1,2,1,0,2,0,R000674,7.348369858175881
CTGAN_000456,attack,union,63,67,14,9,3,0,2,3,0,1,3,0,0,0,0,0,1,0,0,0,1,1,1,17,0.3872823715209961,0.16479867696762085,0.1710280328989029,3.6885015964508057,16,2.7876851558685303,6,2,0,0,0,2,0,0,0,2,R000517,6.00871080337967
CTGAN_000457,attack,union,83,16,2,1,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.4301145672798157,0.17126113176345825,0.15259242057800293,4.047488212585449,22,2.7421345710754395,6,2,0,0,0,0,3,0,1,0,R000178,4.8072128497595985
CTGAN_000458,attack,union,30,30,26,10,1,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,15,0.5620500445365906,0.1349998265504837,0.17314687371253967,3.9824883937835693,28,2.297915458679199,7,4,0,0,0,0,0,0,2,1,R000362,4.864538798464942
CTGAN_000459,attack,union,70,46,2,6,3,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,0.5669795274734497,0.2615213692188263,0.14020423591136932,4.029064178466797,29,2.6620728969573975,6,2,1,0,0,2,0,0,3,0,R000542,6.453312055144446
CTGAN_000460,attack,union,96,43,35,4,0,0,0,11,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,20,0.5538398027420044,0.11220519244670868,0.1277327537536621,3.802356243133545,30,2.6461846828460693,6,3,0,0,0,3,1,0,3,0,R000542,6.551193056131574
CTGAN_000461,attack,union,76,16,28,14,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,15,0.16619659960269928,0.07589095830917358,0.12688393890857697,3.799509286880493,27,2.625155210494995,6,9,0,0,0,1,0,0,3,0,R000349,6.097838228261259
CTGAN_000462,attack,union,55,35,59,14,0,0,1,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,13,0.5786101222038269,0.07521305233240128,0.1395072638988495,3.7984976768493652,25,2.7689032554626465,6,2,0,0,0,2,0,0,1,1,R000318,4.615386274070774
CTGAN_000463,attack,union,77,14,11,8,3,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.004909899085760117,0.20262573659420013,0.12742482125759125,4.102595806121826,30,2.4480695724487305,6,2,1,0,0,2,1,0,0,0,R000489,4.671531426022961
CTGAN_000464,attack,union,31,16,9,12,1,1,2,8,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,9,0.04386424273252487,0.24862129986286163,0.1360917091369629,4.1536784172058105,15,2.795506715774536,6,3,0,0,0,1,0,0,1,1,R000284,4.485446778042282
CTGAN_000465,attack,union,45,40,5,13,0,0,2,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0.5763893723487854,0.15639151632785797,0.1614776849746704,3.3945891857147217,12,2.5730068683624268,6,4,2,0,0,3,1,0,0,0,R000426,6.339314500491893
CTGAN_000466,attack,union,88,15,5,16,1,0,2,8,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,16,0.6600649952888489,0.2310767024755478,0.13624298572540283,3.8592398166656494,29,2.576174736022949,6,9,0,0,0,1,0,0,3,0,R000746,6.198387849874353
CTGAN_000467,attack,union,33,51,9,5,1,1,2,8,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,17,0.3492484390735626,0.12979178130626678,0.08808939903974533,4.121657848358154,32,2.5045511722564697,6,7,0,0,0,1,0,0,2,0,R000303,6.7156565082477675
CTGAN_000468,attack,union,87,42,4,14,0,0,2,5,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,13,0.6251986026763916,0.17172802984714508,0.1392938494682312,4.231691837310791,21,2.652254581451416,6,8,1,0,0,2,0,0,0,0,R000393,5.404879243620984
CTGAN_000469,attack,union,33,31,41,15,3,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.5687609910964966,0.030653569847345352,0.15152670443058014,3.412431240081787,35,2.6222877502441406,6,9,0,0,0,0,0,0,2,0,R000771,6.287488920974554
CTGAN_000470,attack,union,78,39,17,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19,0.40926429629325867,0.11503225564956665,0.07338926196098328,3.8388428688049316,27,2.763387680053711,6,2,0,0,0,0,0,0,0,1,R000207,5.195970736760206
CTGAN_000471,attack,union,84,16,33,19,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0.09244447946548462,0.23506861925125122,0.13456954061985016,4.144991397857666,38,2.621103048324585,6,2,2,0,0,3,0,0,2,0,R000425,5.5434859978688635
CTGAN_000472,attack,union,91,13,61,23,1,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,1,1,1,13,0.5794045925140381,0.16834589838981628,0.1598588079214096,4.084880352020264,20,2.9692044258117676,7,4,0,0,0,2,0,0,2,1,R000229,5.002267036676334
CTGAN_000473,attack,union,52,29,36,13,3,1,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,11,0.43052151799201965,0.2910894453525543,0.16214731335639954,3.661151170730591,24,2.6781492233276367,6,2,0,0,2,1,0,0,2,0,R000421,5.169278789726094
CTGAN_000474,attack,union,47,14,8,12,0,0,1,3,0,1,2,0,0,2,0,0,0,0,0,0,1,0,1,13,0.4813329875469208,0.1733102649450302,0.12020707130432129,4.485935211181641,24,2.6489806175231934,6,2,0,0,0,0,2,0,1,0,R000765,5.509778506434627
CTGAN_000475,attack,union,36,48,3,15,3,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0.580394983291626,0.0395284928381443,0.1459096074104309,4.008856773376465,27,2.417529344558716,6,2,0,0,0,2,0,0,0,0,R000621,5.338039273971495
CTGAN_000476,attack,union,44,11,30,11,1,1,2,9,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,11,0.5374358296394348,0.1251373142004013,0.06631714105606079,3.8244893550872803,33,2.663331985473633,7,2,0,0,0,0,1,0,0,0,R000207,5.149017012163795
CTGAN_000477,attack,union,77,14,27,14,1,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0.3441048264503479,0.28726813197135925,0.19385871291160583,3.7368946075439453,24,3.0676605701446533,6,3,0,0,0,2,0,0,1,0,R000746,4.770095551840601
CTGAN_000478,attack,union,76,26,19,3,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,1,1,1,11,0.5116205215454102,0.11483024060726166,0.1347687989473343,3.9112839698791504,24,2.3781912326812744,7,7,0,0,0,0,0,0,0,0,R000210,5.352134803072489
CTGAN_000479,attack,union,79,63,7,13,3,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,10,0.15935438871383667,0.28805050253868103,0.11827991157770157,4.222723007202148,26,2.3027470111846924,7,3,1,0,0,4,0,0,0,0,R000711,5.901923200716761
CTGAN_000480,attack,union,67,47,7,13,0,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,14,0.2420581877231598,0.18896380066871643,0.1705099493265152,4.108295440673828,29,2.79706072807312,7,2,0,0,0,1,2,0,2,0,R000219,5.141647039229252
CTGAN_000481,attack,union,82,17,20,3,1,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.6490287780761719,0.23067094385623932,0.14461006224155426,4.000921726226807,25,2.0910699367523193,6,2,0,0,0,1,0,0,0,0,R000363,3.7020203266594334
CTGAN_000482,attack,union,41,65,4,3,0,0,3,9,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,16,0.4402219355106354,0.2652518153190613,0.11513867974281311,4.315418243408203,38,2.5978808403015137,6,2,0,0,0,2,1,0,2,1,R000350,6.7921688942531775
CTGAN_000483,attack,union,80,40,4,16,3,0,0,11,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,11,0.08132994920015335,0.10842510312795639,0.09915447235107422,3.776867151260376,30,2.56272292137146,6,4,2,0,0,0,0,0,3,0,R000480,4.769770122828544
CTGAN_000484,attack,union,85,16,41,16,1,0,2,9,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,12,0.6543910503387451,0.2244981825351715,0.12504003942012787,3.787050485610962,18,2.571317672729492,6,6,0,0,1,0,0,0,2,0,R000363,5.088909170989727
CTGAN_000485,attack,union,84,16,6,20,0,0,1,8,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,10,0.6238559484481812,0.13498668372631073,0.05927763879299164,3.9812307357788086,21,2.4953718185424805,7,2,0,0,1,3,0,0,0,0,R000219,6.429359604080644
CTGAN_000486,attack,union,80,26,0,2,4,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,9,0.5313940048217773,0.36258915066719055,0.16697949171066284,4.071819305419922,27,2.7428770065307617,6,3,0,0,0,2,3,0,2,0,R000006,7.520830697314882
CTGAN_000487,attack,union,66,16,29,16,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,13,0.12892121076583862,0.18588294088840485,0.1655040979385376,3.602722644805908,21,2.5419929027557373,7,6,1,0,0,0,0,0,0,0,R000199,4.5626695790063705
CTGAN_000488,attack,union,51,32,34,10,3,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.027201225981116295,0.15750589966773987,0.19292229413986206,3.626439094543457,20,2.360914707183838,6,3,2,0,2,0,0,0,3,0,R000508,5.479522839676626
