id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000429,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000065,5.049118858204747,136.47708129882812,47.977867126464844,21.231807708740234,50.7025260925293,-0.5969701409339905,46.69446563720703,15.307869911193848,1.0932791233062744,0.3557479679584503,0.16331270337104797,0.37367743253707886,0.10733854025602341,3.7399423122406006,0.5197027921676636,0.05023423954844475,0.926346480846405,0.04484013095498085,0.6200354099273682,0.0952775627374649,4.446907043457031,4.565114974975586,2.6557955741882324,-0.0070152804255485535,0.9321848750114441,-0.10502145439386368,-0.01877949945628643,-0.03568890690803528,-0.060069385915994644,0.0285947248339653,0.15919552743434906,-0.026249520480632782,1.3889168500900269,-0.03996824473142624,0.5644298195838928,1.0469557046890259,3.4385430812835693,0.09990191459655762,1.4415234327316284,0.05086856335401535,-0.012686527334153652,0.8750790357589722,0.026356521993875504,0.04065084084868431,-0.16675376892089844,0.2531745731830597,0.166506826877594,0.4793283939361572,0.4544130861759186,0.4416213631629944,0.3027328848838806,0.5545017123222351,0.035362474620342255,-0.14388227462768555,-0.12020397186279297,0.04704760015010834,0.0435941219329834,0.07378514111042023,-0.19922088086605072,0.34972459077835083,-0.0010030493140220642,-0.07530108839273453,0.00887899100780487,0.19078698754310608,0.6193002462387085,-0.09702080488204956,0.3586843013763428,-0.15049396455287933,-0.20596171915531158,0.005667507648468018,0.186509907245636,-0.048646338284015656,-0.055945757776498795,0.02130221575498581,0.030318263918161392,0.005665717646479607,0.44821450114250183,0.18666599690914154,0.08238747715950012,-0.032310016453266144,-0.1371040940284729,6.489640235900879,0.09945003688335419,0.14907777309417725,0.04049460217356682,0.6276143193244934,0.06582820415496826,0.06202470883727074,-0.10532379150390625
GAN_000430,attack,error,select   (  case when   (  7997  =  1543  )   then 7997 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,4.831821001027195,136.4381866455078,47.52212142944336,21.790752410888672,51.53659439086914,0.8896928429603577,47.28618240356445,14.89498233795166,0.9376703500747681,0.34853461384773254,0.15174950659275055,0.3723355531692505,0.10666657984256744,3.736097574234009,0.47568315267562866,0.06025218218564987,0.9375278353691101,0.044494807720184326,0.5839078426361084,0.0711064487695694,4.337164878845215,4.6886491775512695,2.781184673309326,0.08935418725013733,0.9815897941589355,-0.04858807474374771,-0.045786961913108826,0.01380891352891922,0.03819321468472481,0.12454122304916382,0.11888277530670166,-0.059728678315877914,1.4662187099456787,0.012634802609682083,0.5261863470077515,1.0151501893997192,3.4131767749786377,0.06905360519886017,1.3997946977615356,-0.031035682186484337,-0.0016121437074616551,1.0478187799453735,0.02453703060746193,0.05255039781332016,-0.10668627172708511,0.22258831560611725,0.06390327960252762,0.45603764057159424,0.46134382486343384,0.4933748245239258,0.38658708333969116,0.5650047659873962,0.10450510680675507,-0.09591357409954071,-0.05866886302828789,0.08165238797664642,0.0865982174873352,0.0724639892578125,-0.14327384531497955,0.21667882800102234,0.005662843585014343,0.014830946922302246,0.0558510422706604,0.02007823809981346,0.5518688559532166,-0.02732262946665287,0.29807448387145996,-0.08393654972314835,-0.08239999413490295,0.10943887382745743,0.0001754164695739746,-0.0452316477894783,-0.07025210559368134,0.01673147827386856,0.012012976221740246,0.010764478705823421,0.4425220489501953,0.16559456288814545,0.13755691051483154,-0.07083835452795029,-0.05596766620874405,6.920485019683838,0.08133456110954285,0.09914258867502213,0.03364749252796173,0.50542813539505,-0.06509839743375778,0.18174664676189423,-0.006134621798992157
GAN_000431,attack,error,select   (  case when   (  5740  =  7636  )   then 5740 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000007,4.763315629071989,136.28245544433594,45.555850982666016,21.90961456298828,50.70429611206055,1.5316046476364136,47.66350173950195,14.572989463806152,1.0644181966781616,0.3600373864173889,0.15949365496635437,0.3767862617969513,0.10575873404741287,3.753600597381592,0.3102127015590668,0.06990700960159302,0.8366823792457581,0.12162564694881439,0.5906549096107483,-0.055647678673267365,4.504157543182373,4.671110153198242,1.8677287101745605,0.13259081542491913,1.0152548551559448,0.16923050582408905,0.09609890729188919,0.21283243596553802,0.19134287536144257,-0.013653673231601715,0.31295880675315857,-0.10998208075761795,1.5152785778045654,-0.17051926255226135,0.4664476215839386,1.1009501218795776,3.4114794731140137,0.08926796913146973,1.4455273151397705,-0.0580117404460907,-0.0012032120721414685,0.9169458150863647,-0.03595242649316788,0.06436793506145477,-0.09444104135036469,-0.015514440834522247,-0.03761117160320282,0.5116262435913086,0.5112745761871338,0.5034099817276001,0.5024471879005432,0.49442827701568604,-0.023221440613269806,0.09588269144296646,-0.03059658780694008,0.14275693893432617,0.03713545203208923,0.07283608615398407,-0.30064937472343445,0.057691335678100586,0.11116847395896912,0.024780243635177612,-0.004300430417060852,0.0031512007117271423,0.6614147424697876,-0.043204791843891144,0.32226163148880005,-0.05258762091398239,-0.10899767279624939,0.04170925170183182,0.14339938759803772,-0.03400610387325287,-0.13653703033924103,-0.1385449469089508,0.02792646549642086,0.018156973645091057,0.31306225061416626,0.18442687392234802,0.168094664812088,0.17031042277812958,0.002449311316013336,7.042415618896484,0.05731220170855522,0.021205119788646698,0.06057077273726463,0.5622924566268921,-0.0864957645535469,0.02330123260617256,-0.016932740807533264
GAN_000432,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000038,4.8296584480921965,136.0634002685547,48.387142181396484,20.289447784423828,50.95615768432617,0.6829439997673035,47.241485595703125,15.2339448928833,0.9856247901916504,0.3577050268650055,0.15251515805721283,0.3733460307121277,0.10771887004375458,3.761507511138916,0.4762779176235199,0.08343756943941116,0.8926088213920593,-0.0018302744720131159,0.627753734588623,0.0937071144580841,4.356971740722656,4.534509658813477,2.5380449295043945,0.12015276402235031,0.9725296497344971,-0.15312029421329498,0.06278233975172043,-0.037674471735954285,-0.016432881355285645,0.09407148510217667,0.0826873630285263,-0.01556263118982315,1.4874385595321655,-0.009194266051054,0.5445933938026428,0.948151707649231,3.3131356239318848,0.07446474581956863,1.4429700374603271,-0.01748279482126236,-0.006086696870625019,0.8954066634178162,0.023389309644699097,0.07024948298931122,-0.21907949447631836,0.23609377443790436,0.08487025648355484,0.5276232361793518,0.41675373911857605,0.43703693151474,0.4213530123233795,0.5989009141921997,-0.09505907446146011,-0.15090811252593994,-0.0682513415813446,0.0074496641755104065,-0.06128763034939766,-0.0707654058933258,-0.033513233065605164,0.23996108770370483,-0.10817553102970123,0.07496314495801926,-0.08012751489877701,0.093269482254982,0.564278781414032,-0.15086576342582703,0.2579200863838196,-0.08509822189807892,-0.024321503937244415,0.05528483912348747,0.1414056420326233,-0.01314590685069561,0.047821294516325,0.10201086103916168,0.029526948928833008,0.006276745814830065,0.3692776560783386,0.1210576593875885,0.14589878916740417,-0.10087449103593826,-0.1484086513519287,6.376959323883057,0.0981297492980957,0.03832805156707764,0.0014366090763360262,0.5885590314865112,0.07931338250637054,0.13487617671489716,0.04807193577289581
GAN_000433,attack,error,select   (  case when   (  3539  =  8768  )   then 3539 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000078,4.90860718182819,136.79022216796875,46.55184555053711,20.33548355102539,50.684730529785156,0.8438858389854431,49.63754653930664,15.113794326782227,0.7776755094528198,0.3539842665195465,0.16760119795799255,0.3742300570011139,0.10411924868822098,3.7633562088012695,0.3922768235206604,0.05126435309648514,0.7100148797035217,0.04595406726002693,0.5282116532325745,-0.03757046163082123,4.461258411407471,4.616946697235107,2.0642945766448975,0.07174545526504517,0.9558523297309875,0.018458498641848564,-0.04672480374574661,-0.04939848929643631,0.03793644532561302,-0.11783835291862488,0.22558623552322388,-0.10822653770446777,1.5765537023544312,-0.2013547569513321,0.546057939529419,1.0281707048416138,3.3691394329071045,0.14426416158676147,1.4892057180404663,0.0673714205622673,0.005925262346863747,0.9107547998428345,-0.04408390074968338,0.07559876888990402,-0.046914178878068924,0.1419973373413086,0.2462899088859558,0.4508177638053894,0.4887424111366272,0.5937811136245728,0.43607404828071594,0.5103932023048401,0.16825363039970398,-0.13636475801467896,-0.051753152161836624,0.08676715940237045,0.0029028132557868958,0.02408042550086975,-0.13366957008838654,0.36012279987335205,-0.06316285580396652,-0.040759000927209854,0.11915314197540283,0.09418028593063354,0.6379352807998657,-0.04319952055811882,0.30577945709228516,0.09406915307044983,-0.1636471152305603,-0.02043788880109787,0.10525603592395782,0.006633196957409382,0.0641205832362175,-0.1408688724040985,0.006785090547055006,-0.005336307920515537,0.36769288778305054,0.2402293086051941,0.10675420612096786,0.05907079577445984,0.09908228367567062,6.4009599685668945,0.11344148218631744,0.09433744102716446,0.09452077001333237,0.5814266204833984,0.09408289194107056,-0.07660628855228424,0.14610017836093903
GAN_000434,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000065,4.924068164113657,136.42105102539062,47.91792297363281,20.796781539916992,50.394893646240234,0.05415911599993706,46.06713104248047,15.190572738647461,1.0285027027130127,0.35866647958755493,0.1640557199716568,0.3741430640220642,0.10583984851837158,3.73645281791687,0.45014503598213196,0.04946276918053627,0.8450698852539062,0.0773879736661911,0.5524505972862244,0.23849080502986908,4.398371696472168,4.530513286590576,2.4659292697906494,0.16087433695793152,0.967706561088562,-0.013267019763588905,-0.048539817333221436,-0.0036222264170646667,0.10141797363758087,-0.022798903286457062,0.1608044058084488,0.010471455752849579,1.4651139974594116,-0.08726923912763596,0.47393643856048584,0.975225031375885,3.360264539718628,0.06986118853092194,1.4440988302230835,0.1893376111984253,-0.022094178944826126,0.9515482187271118,0.04436750337481499,0.08161146193742752,-0.12887507677078247,0.02963416278362274,0.14208382368087769,0.5404034852981567,0.4481693506240845,0.45766481757164,0.3753492534160614,0.5076134204864502,0.004942871630191803,-0.09951141476631165,-0.1553610861301422,0.034496672451496124,0.09665507078170776,0.11299733817577362,-0.16607260704040527,0.17341852188110352,-0.08569981157779694,-0.09906798601150513,-0.02792941778898239,0.16950352489948273,0.6430438756942749,-0.04211738705635071,0.3016550838947296,0.011743307113647461,-0.10490722954273224,0.09348275512456894,0.13600799441337585,-0.09179288148880005,-0.10841122269630432,0.030868157744407654,0.019411586225032806,0.014770896174013615,0.37660202383995056,0.165532186627388,0.13818195462226868,0.0854882299900055,0.07418198883533478,6.430060863494873,0.056808728724718094,0.008389748632907867,0.03612781688570976,0.591194212436676,0.017254844307899475,-0.054046012461185455,-0.16096535325050354
GAN_000435,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000046,4.916664231447495,136.31031799316406,48.13644027709961,20.6875,50.422786712646484,1.943212628364563,46.54594802856445,14.870140075683594,1.1396020650863647,0.34796273708343506,0.15350541472434998,0.3770323097705841,0.10337939113378525,3.7143709659576416,0.3635435104370117,0.07054617255926132,0.878845751285553,0.05332883074879646,0.5221497416496277,-0.151571586728096,4.369168281555176,4.628669261932373,2.005361318588257,0.2309824526309967,0.9863048195838928,-0.07776927202939987,0.011452176608145237,0.12115722894668579,0.026356663554906845,-0.18242280185222626,0.15637162327766418,0.232059508562088,1.5640369653701782,-0.053210705518722534,0.5922129154205322,0.9908427596092224,3.3605411052703857,0.0849868655204773,1.4623072147369385,0.06536031514406204,-0.0034819573629647493,0.9840297698974609,-0.034869492053985596,0.05025110021233559,-0.13323304057121277,-0.02956671267747879,0.05649573355913162,0.4145292341709137,0.39887768030166626,0.4339022934436798,0.34521007537841797,0.5162667632102966,-0.01867431402206421,0.02276897430419922,0.034367699176073074,0.07136790454387665,0.1264777034521103,0.04307159408926964,-0.06467166543006897,0.10270938277244568,-0.02484353631734848,0.0009090304374694824,0.0385516956448555,0.03675795719027519,0.7170355319976807,0.017079904675483704,0.45313096046447754,-0.23594583570957184,-0.16221877932548523,-0.0943232849240303,0.14778739213943481,-0.21190789341926575,-0.16607142984867096,0.03616467863321304,0.016497617587447166,0.025134511291980743,0.41711747646331787,0.2187906801700592,0.1298322230577469,-0.05697615072131157,-0.02616223692893982,6.647847652435303,0.07094191014766693,0.0597212091088295,0.04095596447587013,0.562907338142395,-0.022091753780841827,-0.14175230264663696,-0.07632486522197723
GAN_000436,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000065,4.81659469083355,136.2234649658203,48.07229995727539,21.214662551879883,50.51328659057617,1.9204957485198975,46.701385498046875,14.73529052734375,1.1087933778762817,0.3523212969303131,0.16185341775417328,0.37458476424217224,0.10497394949197769,3.7390739917755127,0.3181522786617279,0.05477370694279671,0.8582701683044434,0.060681555420160294,0.5898879170417786,-0.10052426159381866,4.4416375160217285,4.5877814292907715,2.1594438552856445,0.0842578113079071,1.0140182971954346,0.058120183646678925,0.03400307148694992,0.08605189621448517,0.014202166348695755,0.03005453571677208,0.2289130687713623,0.01684420555830002,1.3394535779953003,-0.11648450791835785,0.5296382308006287,1.052955985069275,3.40525221824646,0.07521844655275345,1.4363995790481567,0.0033777356147766113,-0.0033682093489915133,0.9557158946990967,-0.06446289271116257,0.05276172608137131,-0.21688711643218994,0.09907257556915283,-0.03330150246620178,0.450443297624588,0.46906647086143494,0.4745829701423645,0.39570996165275574,0.5177453756332397,-0.0737142339348793,0.10295695811510086,0.10466664284467697,0.08234278857707977,-0.03887162730097771,-0.03646277263760567,-0.07066036760807037,0.14985346794128418,0.0542425662279129,0.06267333775758743,0.09432703256607056,0.05376246199011803,0.6139581799507141,-0.11749884486198425,0.35202673077583313,-0.056191492825746536,-0.12024211883544922,0.03997838869690895,0.17585128545761108,0.04248734191060066,-0.015484005212783813,-0.048395343124866486,0.02579067274928093,0.008352884091436863,0.3686847984790802,0.22224161028862,0.16516482830047607,-0.1265849620103836,0.04454169422388077,6.707529067993164,0.07208769768476486,0.12127844244241714,0.09990070760250092,0.563087522983551,-0.05071624368429184,0.07743681967258453,0.02340371161699295
GAN_000437,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000026,4.759261025240756,135.90553283691406,46.06980514526367,22.208229064941406,50.87242889404297,0.8092765212059021,48.21517562866211,14.842133522033691,0.8662428855895996,0.3547191619873047,0.15296590328216553,0.37516576051712036,0.10359669476747513,3.7439305782318115,0.3356146514415741,0.055286768823862076,0.8586273193359375,0.03589560091495514,0.524360716342926,0.07894913852214813,4.408837795257568,4.71950626373291,2.500807762145996,0.12740564346313477,0.9738272428512573,0.020342683419585228,-0.026019513607025146,0.19450455904006958,0.15317964553833008,-0.1148410439491272,0.1490863859653473,-0.03933724761009216,1.4642689228057861,-0.14211319386959076,0.5173128843307495,1.0570838451385498,3.3963253498077393,0.11524426937103271,1.4234931468963623,-0.0129123255610466,0.003528464352712035,1.0419411659240723,0.008750692009925842,0.05666341632604599,-0.0265900120139122,0.10679704695940018,0.08176874369382858,0.5201977491378784,0.46241772174835205,0.4855822026729584,0.4811849892139435,0.5164187550544739,0.000783190131187439,-0.11700461804866791,-0.02654159627854824,0.13032236695289612,0.05594305694103241,0.19664514064788818,-0.2429162859916687,0.23525428771972656,0.037091612815856934,0.022298283874988556,-0.058762066066265106,0.08057339489459991,0.6688882112503052,0.06525148451328278,0.304500937461853,-0.11470777541399002,-0.14732299745082855,-0.027736499905586243,0.09736460447311401,-0.13920743763446808,-0.1023688018321991,-0.1560986340045929,0.006750988774001598,0.012794362381100655,0.39449068903923035,0.1751657873392105,0.22242063283920288,0.14512403309345245,-0.09636310487985611,6.57786226272583,0.055459655821323395,0.1418881118297577,0.03604783117771149,0.5190414190292358,-0.09483727812767029,-0.14038658142089844,-0.021435849368572235
GAN_000438,attack,error,select   (  case when   (  4568  =  4241  )   then 4568 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,5.004749364592937,136.96908569335938,46.27119827270508,20.975261688232422,50.58738708496094,0.7942237257957458,48.92611312866211,15.291136741638184,0.9922826886177063,0.345674991607666,0.17097564041614532,0.3737724721431732,0.10650037229061127,3.7489941120147705,0.3807017207145691,0.028882216662168503,0.7187402844429016,0.08757226169109344,0.5224183201789856,-0.04943156987428665,4.395678997039795,4.581911563873291,1.8924567699432373,0.11750911176204681,0.9784765243530273,0.060803771018981934,-0.13549618422985077,-0.12132158875465393,0.03381618857383728,-0.0360412672162056,0.32837343215942383,-0.11499744653701782,1.4919581413269043,-0.1157977432012558,0.4788506031036377,1.0132874250411987,3.3814687728881836,0.04674498736858368,1.4219017028808594,0.06250323355197906,-0.0028055619914084673,0.8781210780143738,-0.0699457898736,0.06279285997152328,-0.07289488613605499,0.12687212228775024,0.18479472398757935,0.4133482575416565,0.44872167706489563,0.5265682339668274,0.40478792786598206,0.5374889969825745,0.10215970873832703,-0.15499655902385712,-0.13203835487365723,0.15209922194480896,-0.0017610415816307068,0.14116016030311584,-0.13693156838417053,0.21089425683021545,-0.06971915066242218,0.09088126569986343,0.15834127366542816,0.1086978167295456,0.6439551115036011,0.08565109968185425,0.3212220370769501,0.07474765181541443,-0.20439021289348602,-0.028771251440048218,-0.007868140935897827,0.01801961287856102,-0.05679913982748985,-0.07424657791852951,0.011059043928980827,0.015175273641943932,0.34292107820510864,0.18615584075450897,0.14463472366333008,0.07756995409727097,0.12840548157691956,6.618066310882568,0.13088713586330414,0.06872331351041794,0.04469514265656471,0.5843667387962341,0.04992907866835594,0.11081340909004211,0.014513447880744934
GAN_000439,attack,error,select   (  case when   (  5198  =  2518  )   then 5198 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000020,4.7274573747594815,136.64651489257812,47.725894927978516,20.6096248626709,50.437808990478516,1.9552334547042847,46.8276252746582,14.950183868408203,0.884427011013031,0.3510068655014038,0.1540730595588684,0.37491852045059204,0.10424668341875076,3.7246949672698975,0.34995463490486145,0.05896777659654617,0.9330279231071472,0.04359769448637962,0.5368580222129822,-0.11784210801124573,4.407400131225586,4.573800086975098,2.011188507080078,0.18516778945922852,0.9881048202514648,0.06462826579809189,0.03963186964392662,0.08335655182600021,0.30524942278862,-0.11477692425251007,0.19549649953842163,0.07703708857297897,1.4632163047790527,-0.019867517054080963,0.5035426020622253,1.020220160484314,3.313380002975464,0.10157353430986404,1.4482446908950806,-0.002866186201572418,0.01006795559078455,1.0158056020736694,0.10757071524858475,0.0831972137093544,-0.02843952178955078,0.03697188198566437,0.12764951586723328,0.470415860414505,0.4162513315677643,0.5085993409156799,0.5052323341369629,0.577593982219696,0.07708750665187836,-0.02183980867266655,0.0065759290009737015,0.20957091450691223,-0.013453219085931778,0.09773445129394531,-0.2028942108154297,0.1125418096780777,0.01852111518383026,0.04292265325784683,0.0927932858467102,0.01733870804309845,0.7347391247749329,0.002371896058320999,0.3898160457611084,-0.012100160121917725,-0.16491837799549103,-0.03241030126810074,0.047816380858421326,-0.21618060767650604,-0.1139083057641983,-0.13014867901802063,0.0055640204809606075,0.027505621314048767,0.34468039870262146,0.1354748010635376,0.22412031888961792,-0.03994225338101387,0.03725095093250275,6.423340320587158,0.06301315873861313,0.06576885282993317,0.04921962320804596,0.5812487006187439,-0.018128681927919388,-0.1429322361946106,-0.03131011873483658
GAN_000440,attack,error,select   (  case when   (  8841  =  9675  )   then 8841 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000038,5.099317960836608,136.23748779296875,47.60988998413086,20.972265243530273,51.02419662475586,0.8978660702705383,47.10213851928711,15.619504928588867,0.8873216509819031,0.34701865911483765,0.17219004034996033,0.36997389793395996,0.10842005908489227,3.7598471641540527,0.5317323803901672,-0.02615610882639885,0.7964860200881958,0.0836888998746872,0.5850023031234741,0.22225353121757507,4.488504409790039,4.491604328155518,3.0072078704833984,0.024700842797756195,0.9283850193023682,0.00589614175260067,-0.18140922486782074,-0.06797702610492706,-0.05312519147992134,0.10797323286533356,0.12883031368255615,-0.3121068775653839,1.6283069849014282,-0.0003628730773925781,0.49894702434539795,1.047974705696106,3.3983166217803955,0.07016836851835251,1.472082257270813,-0.04151962697505951,0.012491417117416859,0.9409031867980957,0.16876345872879028,0.045662324875593185,-0.06917864829301834,0.2550419867038727,0.23364728689193726,0.4423261880874634,0.48446452617645264,0.5684913992881775,0.3761419355869293,0.5508620142936707,0.2496345043182373,-0.34866276383399963,-0.10603293031454086,0.02218536287546158,0.0651448667049408,-0.03826567903161049,-0.23882494866847992,0.31364354491233826,-0.04917687177658081,0.02544792741537094,0.16538333892822266,0.20913028717041016,0.5374353528022766,0.10909925401210785,0.22544452548027039,-0.05469454824924469,-0.08250005543231964,-0.010409221053123474,-0.08754076063632965,-0.07800973951816559,0.011010333895683289,-0.09803356975317001,0.001455148565582931,0.007091253995895386,0.4167986214160919,0.12545891106128693,-0.032079681754112244,0.02309977076947689,0.04581198841333389,7.107260704040527,0.13664114475250244,0.13989438116550446,0.02230939269065857,0.5872278213500977,-0.039221037179231644,0.21969585120677948,0.12206439673900604
GAN_000441,attack,error,select   (  case when   (  4568  =  4241  )   then 4568 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,4.789078869849448,136.21629333496094,46.703208923339844,19.693031311035156,50.25223922729492,2.2039976119995117,48.663482666015625,15.30244255065918,0.8559995889663696,0.34727615118026733,0.16608406603336334,0.37052637338638306,0.1047772541642189,3.7517590522766113,0.2851898670196533,0.014896553941071033,0.6948547959327698,0.05228092148900032,0.5267089009284973,-0.022567689418792725,4.4241814613342285,4.598132610321045,1.879138469696045,0.1517370045185089,0.9782239198684692,0.0523616299033165,-0.01663096807897091,0.1253340095281601,0.13536971807479858,-0.11023540794849396,0.2474467158317566,-0.05381348356604576,1.473596215248108,-0.08123306930065155,0.5098317265510559,1.0616053342819214,3.319666624069214,0.08954526484012604,1.4186700582504272,-0.042083919048309326,0.010009384714066982,1.1091035604476929,0.0677163228392601,0.06544619053602219,0.0017132759094238281,0.07150766253471375,0.16760164499282837,0.46778520941734314,0.4616195261478424,0.5124038457870483,0.4918477237224579,0.5099806189537048,0.03275138512253761,-0.07332909107208252,0.026646213605999947,0.11212407052516937,-0.11610299348831177,0.03664626553654671,-0.2177269607782364,0.3214097321033478,-0.005744412541389465,0.016570165753364563,0.12128489464521408,0.059823255985975266,0.7152842879295349,0.06888176500797272,0.30392274260520935,-0.003558017313480377,-0.1895637810230255,-0.12982988357543945,0.06922408193349838,-0.13952785730361938,-0.051854539662599564,-0.22772526741027832,-0.004914832301437855,0.01644829846918583,0.357980340719223,0.1414177268743515,0.07636545598506927,0.08433619141578674,0.050662096589803696,6.68466329574585,0.08922997117042542,0.19430820643901825,0.055411625653505325,0.5401101112365723,-0.09193261712789536,-0.1229637861251831,0.04671163856983185
GAN_000442,attack,error,select   (  case when   (  3539  =  8768  )   then 3539 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000078,4.886869344668124,136.62066650390625,45.93523025512695,21.297834396362305,50.739990234375,1.0710047483444214,49.807735443115234,15.090752601623535,0.9450555443763733,0.3531343936920166,0.15543939173221588,0.3720715045928955,0.1064215898513794,3.7642486095428467,0.4353516399860382,0.02690029889345169,0.6761347055435181,0.02630743198096752,0.5114200711250305,0.005644101649522781,4.394354820251465,4.543187618255615,2.2152962684631348,0.1310739517211914,0.9883123636245728,-0.041459593921899796,-0.1471947729587555,-0.06880126893520355,-0.09972763061523438,-0.0028560757637023926,0.26052388548851013,-0.1069631353020668,1.5512654781341553,-0.17677026987075806,0.5021491646766663,0.9885852336883545,3.4383809566497803,0.06486288458108902,1.4302070140838623,0.04725340008735657,0.0022584411781281233,0.9262840151786804,-0.029686860740184784,0.06722812354564667,-0.039138466119766235,0.24614229798316956,0.1460321843624115,0.4324677884578705,0.4319540858268738,0.5360576510429382,0.44887775182724,0.5734010338783264,0.06233707815408707,-0.17846745252609253,0.0008284959476441145,0.025929614901542664,-0.08406148850917816,-0.01017194613814354,-0.07775821536779404,0.2577969431877136,-0.07899244129657745,0.19707244634628296,0.05868801847100258,0.10939249396324158,0.576666533946991,0.026227600872516632,0.2415691614151001,0.1209268867969513,-0.09883865714073181,-0.029911339282989502,-0.0262676402926445,0.07786215841770172,0.02968396432697773,0.050132036209106445,0.01293159555643797,0.007263376377522945,0.2836030125617981,0.1507190316915512,0.20287984609603882,0.016711240634322166,0.06507496535778046,6.929932594299316,0.12279075384140015,0.10601965337991714,0.04481783136725426,0.5634850263595581,0.041224461048841476,0.241861030459404,0.09586124122142792
