id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.2235339660509235,74.15531921386719,21.320974349975586,7.740787506103516,32.18586349487305,0.04662949591875076,24.907045364379883,11.871052742004395,0.8050214052200317,0.28196120262145996,0.11961763352155685,0.417888343334198,0.14218123257160187,3.370109796524048,1.1895545721054077,1.029000163078308,0.5764929056167603,0.3037627041339874,0.12914583086967468,0.10242075473070145,2.6207056045532227,2.7201178073883057,0.33858275413513184,0.027596332132816315,0.7201281189918518,0.07207242399454117,-0.016152923926711082,-0.0394914411008358,0.11839807778596878,0.312725692987442,0.02019747532904148,-0.2801089286804199,0.1808127462863922,0.10348232090473175,0.601212203502655,0.8392877578735352,2.181464433670044,0.6989700198173523,0.7728337049484253,-0.20839731395244598,0.30243438482284546,0.30875372886657715,0.5778123736381531,0.14610397815704346,0.14450344443321228,0.07093816995620728,0.15171153843402863,0.002007109113037586,0.030465388670563698,0.05222197249531746,-0.026477713137865067,-0.014446181245148182,0.15492001175880432,0.03414732217788696,-0.15795326232910156,0.003944173455238342,0.0054820929653942585,0.027724195271730423,-0.003246605396270752,0.1772991120815277,-0.007973221130669117,-0.016198202967643738,0.016285687685012817,0.029262304306030273,0.05366106331348419,-0.01464797556400299,-0.14219437539577484,0.14536626636981964,0.2130124866962433,0.17354586720466614,-0.18044769763946533,-0.08338956534862518,0.20957672595977783,0.1253388524055481,0.2533792555332184,0.008131382055580616,0.9605923891067505,0.29985034465789795,0.0019289882620796561,0.037502728402614594,0.12285502254962921,3.3314547538757324,0.8541857004165649,0.18380823731422424,1.0162006616592407,0.17711710929870605,0.22593140602111816,0.113410085439682,0.05291343480348587
GAN_000012,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,4.482901801826883,77.99688720703125,18.693721771240234,8.145800590515137,31.62521743774414,-0.04401596635580063,26.332355499267578,12.556565284729004,1.0863628387451172,0.256618857383728,0.10832005739212036,0.4458158314228058,0.1440557837486267,3.281052589416504,1.157112717628479,1.5481915473937988,0.7820667028427124,0.3935396075248718,-0.039805665612220764,0.05549655854701996,2.9824397563934326,2.6683597564697266,0.2368861436843872,0.03455202281475067,0.813188374042511,0.0949220135807991,-0.004498627502471209,-0.07967991381883621,0.12832534313201904,0.3805133104324341,0.008574089035391808,-0.13723130524158478,0.11759275943040848,0.23486554622650146,0.5250676274299622,0.9269770383834839,2.0628397464752197,0.3102272152900696,0.8003639578819275,-0.16752919554710388,0.384662002325058,0.3824011981487274,0.6739914417266846,0.1354883760213852,0.23075337707996368,0.04202792048454285,0.05213294178247452,0.03312040492892265,0.015434077009558678,0.05771756172180176,-0.039006978273391724,0.01618257910013199,-0.09171544015407562,0.28491848707199097,-0.13765224814414978,-0.09617850929498672,0.004681161139160395,0.16161710023880005,0.002636522054672241,-0.06553208827972412,0.0039010716136544943,0.18129819631576538,-0.27965378761291504,-0.070459745824337,0.2452027052640915,-0.05163053423166275,-0.04030182212591171,0.3284175395965576,0.21804934740066528,0.18936243653297424,-0.22938820719718933,-0.1847977638244629,0.01737191155552864,0.22072148323059082,0.500615119934082,0.046260785311460495,0.9055647850036621,0.10432454943656921,-0.008017298765480518,-0.025398798286914825,0.04672497883439064,3.3756117820739746,0.8645665645599365,0.21044832468032837,0.6199475526809692,0.0946899950504303,0.06515258550643921,0.33209437131881714,0.027431238442659378
GAN_000013,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,3.9602969630836453,73.8698501586914,20.288869857788086,8.170023918151855,30.328144073486328,0.1939951479434967,24.373281478881836,11.18706226348877,1.0760611295700073,0.3105906844139099,0.11730591952800751,0.43033552169799805,0.14446638524532318,3.3595809936523438,0.8549560308456421,0.8877555727958679,0.5480105876922607,0.32564297318458557,-0.06677300482988358,0.06480768322944641,2.548949718475342,2.760890483856201,0.2609082758426666,0.04177036136388779,0.8530963659286499,0.05932261422276497,-0.003748918417841196,0.15389935672283173,0.08614087104797363,0.2075413018465042,0.03684280440211296,-0.14589303731918335,0.1510922610759735,-0.0649411529302597,0.5188754796981812,0.944130003452301,2.1664316654205322,0.7720692157745361,0.7761245369911194,-0.01060524582862854,0.21951444447040558,0.30377867817878723,0.6146649718284607,0.15247906744480133,0.1595342457294464,0.07714281231164932,0.07412198930978775,0.020762672647833824,0.011468281038105488,0.02265910990536213,-0.005316013004630804,-0.013502283953130245,-0.15954019129276276,0.08918361365795135,-0.0018107173964381218,0.014735758304595947,0.004052376374602318,0.08741898089647293,-0.123770572245121,0.10887172818183899,0.006312308367341757,-0.04753619059920311,-0.09375463426113129,0.07303793728351593,0.33738407492637634,-0.012445036321878433,0.02683292329311371,0.059098705649375916,0.0629526823759079,0.04843626916408539,0.13936670124530792,-0.076854407787323,0.07613962888717651,-0.03140862286090851,0.24648843705654144,0.02916387841105461,0.7605031132698059,0.3502064645290375,0.025287717580795288,0.13708870112895966,0.033756718039512634,3.4658827781677246,0.6801425814628601,0.16204380989074707,0.9748961925506592,0.14436028897762299,-0.07343815267086029,-0.12624476850032806,0.007262139115482569
GAN_000014,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000286,4.20848364922865,73.06925964355469,20.322572708129883,8.43118667602539,31.41195297241211,0.1399538367986679,24.913530349731445,12.090667724609375,1.0982948541641235,0.2783423364162445,0.11171949654817581,0.42885884642601013,0.1426410675048828,3.290555953979492,1.0781513452529907,1.142426609992981,0.7591685056686401,0.3629244267940521,0.04296860098838806,-0.01784864254295826,2.5999596118927,2.753802537918091,0.24667590856552124,0.04634679853916168,0.7687963843345642,0.07181926816701889,-0.0005295356386341155,0.040888164192438126,0.11692950129508972,0.3282018005847931,0.02769092284142971,-0.09112848341464996,0.13986238837242126,0.16931530833244324,0.566680371761322,0.9297232031822205,2.1112191677093506,0.4465739130973816,0.6946856379508972,-0.19224156439304352,0.32659098505973816,0.32874923944473267,0.6398906111717224,0.12632782757282257,0.17356647551059723,0.08428223431110382,0.08113329857587814,0.006352614611387253,0.018807178363204002,0.0334489643573761,-0.044347576797008514,-0.0002353502350160852,-0.03791029751300812,0.19594304263591766,-0.09068193286657333,-0.018362052738666534,0.009988418780267239,0.15451014041900635,-0.06359386444091797,-0.010377183556556702,0.00519940908998251,0.05735405534505844,-0.10092176496982574,0.014492135494947433,0.20295892655849457,0.0022087879478931427,0.045710474252700806,0.10396701097488403,0.11742360889911652,0.12401513755321503,-0.13859057426452637,-0.16268739104270935,-0.003341764211654663,0.22561269998550415,0.18237605690956116,0.03624150902032852,0.9436928033828735,0.19426868855953217,0.009369295090436935,0.03172650933265686,-0.07891061902046204,3.4519143104553223,0.7368285059928894,0.10957961529493332,0.803104043006897,0.11993039399385452,0.034233905375003815,0.19750243425369263,0.012889611534774303
GAN_000015,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000286,4.1273223644735975,72.63457489013672,19.818281173706055,8.139421463012695,31.273744583129883,0.13040123879909515,25.908226013183594,12.162271499633789,1.1615467071533203,0.26595833897590637,0.11966456472873688,0.4131522476673126,0.1456364542245865,3.3118228912353516,1.1405322551727295,0.8647984266281128,0.5993379950523376,0.3177194595336914,-0.08950314670801163,0.22274470329284668,2.433887481689453,2.8100619316101074,0.3124988079071045,0.025674870237708092,0.7482561469078064,0.057135842740535736,-0.04850853234529495,0.04437078908085823,0.04061378166079521,0.2873535752296448,0.019197119399905205,-0.02659013122320175,0.13570605218410492,0.2989312410354614,0.6570451259613037,0.8235688805580139,2.1143620014190674,0.34493231773376465,0.581112802028656,-0.1194203570485115,0.2626088261604309,0.40927654504776,0.5374175310134888,0.07510238885879517,0.11564186215400696,0.14967329800128937,0.06398749351501465,0.00832609087228775,0.020670343190431595,0.023401876911520958,-0.04721800237894058,-0.002141850534826517,-0.09526515007019043,0.03698309510946274,-0.034868232905864716,-0.06178032606840134,-0.008764101192355156,0.12393930554389954,0.12860314548015594,-0.06565892696380615,-0.01074861828237772,0.3145950436592102,0.020874343812465668,0.0801471695303917,0.06373914331197739,-0.11684416234493256,-0.020816326141357422,0.11116750538349152,0.2998776435852051,0.04032710939645767,-0.10621563345193863,-0.08141036331653595,0.12064400315284729,0.3353576064109802,0.1651056408882141,0.03161105886101723,0.9430238604545593,0.1944839507341385,-0.0023741801269352436,-0.028454385697841644,0.01711534708738327,3.3790171146392822,0.8429681658744812,0.32983487844467163,0.6820399761199951,-0.028194382786750793,-0.013190481811761856,0.39664405584335327,0.006524523254483938
GAN_000016,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.084233904787289,73.92416381835938,18.9122257232666,7.963857650756836,29.032625198364258,0.28327155113220215,26.3724308013916,11.593475341796875,0.965461015701294,0.28874310851097107,0.11362924426794052,0.4077085852622986,0.14360328018665314,3.325739860534668,0.7854503393173218,0.7402591109275818,0.5297818779945374,0.28072965145111084,-0.18545731902122498,-0.03491107001900673,2.4786391258239746,2.8013885021209717,0.16675697267055511,0.049682121723890305,0.8548622131347656,0.06624943763017654,-0.009556419216096401,0.1891697198152542,0.07236994057893753,0.22636272013187408,0.01837122067809105,-0.15516746044158936,0.15285086631774902,-0.010685872286558151,0.5134966373443604,0.9936638474464417,2.1651558876037598,0.6975002288818359,0.6355905532836914,-0.12427620589733124,0.2757374048233032,0.371576189994812,0.670100748538971,0.10640379041433334,0.2210492491722107,0.10208582133054733,0.09890612959861755,0.013235650025308132,0.011347449384629726,0.01845921389758587,-0.01501781027764082,-0.004649316426366568,-0.1542784869670868,0.1606435775756836,0.08702541887760162,-0.04750867933034897,-0.00480482866987586,0.10768130421638489,-0.12063489854335785,0.2391054928302765,0.008321995846927166,-0.05741660296916962,-0.1078372448682785,0.12887009978294373,0.36351248621940613,0.07984182238578796,0.011237211525440216,-0.02560657262802124,0.06305024027824402,-0.03741086274385452,0.06469456851482391,-0.15221917629241943,0.026884570717811584,-0.06316405534744263,0.052110277116298676,0.03890373930335045,0.7965912222862244,0.2753003239631653,0.0048479135148227215,0.13742855191230774,0.0913410484790802,3.5614476203918457,0.6970542073249817,0.2840305268764496,0.9692034125328064,-0.019062429666519165,-0.1908230483531952,-0.1439213752746582,0.028393782675266266
GAN_000017,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.15998291695696,75.7317123413086,21.075756072998047,8.028573989868164,28.740842819213867,-0.024913335219025612,23.618791580200195,12.059272766113281,1.2979636192321777,0.29025235772132874,0.12566323578357697,0.4317724108695984,0.14365896582603455,3.301072835922241,1.017096757888794,1.0153779983520508,0.6744665503501892,0.31982335448265076,-0.04202667623758316,0.022256985306739807,2.8668296337127686,2.620617628097534,0.2811819612979889,0.013476654887199402,0.7628947496414185,0.054101746529340744,0.0012498808791860938,0.05110742524266243,0.0470971018075943,0.2673604190349579,0.010667373426258564,-0.08893648535013199,0.14649824798107147,0.05407225340604782,0.6320667862892151,0.9838256239891052,2.247523069381714,0.6919925212860107,0.8236015439033508,-0.04953310638666153,0.2672904133796692,0.25043344497680664,0.5880708694458008,0.11414492130279541,0.12387871742248535,0.09300979971885681,0.09021678566932678,0.014220135286450386,0.023709015920758247,0.02297530695796013,-0.04718409478664398,-0.022406291216611862,-0.1463090181350708,0.08505985140800476,-0.06632302701473236,-0.1137661412358284,0.006921019870787859,0.03428621590137482,-0.05187154561281204,0.24785585701465607,-0.0071652596816420555,-0.08877773582935333,-0.15776409208774567,0.15881600975990295,0.349254310131073,-0.03980797529220581,0.25276845693588257,-0.04886217415332794,0.08309485018253326,0.04584057629108429,0.16345490515232086,-0.10449957847595215,0.19480276107788086,0.11468655616044998,0.4650447964668274,0.016172153875231743,0.8395519852638245,0.38192853331565857,-0.006445264909416437,0.07331759482622147,-0.011501505970954895,3.2154197692871094,0.7817723155021667,0.26473304629325867,0.9756401777267456,0.1969795525074005,0.09625757485628128,-0.12015867233276367,0.012292602099478245
GAN_000018,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.206901423313333,73.30204010009766,19.42920684814453,6.70106315612793,26.09747886657715,0.16864454746246338,26.808425903320312,12.407792091369629,0.9610152244567871,0.27380338311195374,0.11777327954769135,0.4109516143798828,0.14416125416755676,3.2774441242218018,0.6539947986602783,0.761483907699585,0.48353713750839233,0.2797303795814514,-0.15039600431919098,0.08319862931966782,2.7248029708862305,2.482978582382202,0.1235724613070488,0.04364313930273056,0.739729106426239,0.07582808285951614,-0.016072867438197136,0.10484997183084488,0.04244018718600273,0.22597523033618927,-0.0023791512940078974,-0.16997607052326202,0.12251537293195724,0.04378439858555794,0.5388681888580322,1.0339715480804443,2.2829959392547607,0.5761507749557495,0.6832719445228577,-0.1425604373216629,0.3123283088207245,0.4218953847885132,0.664494514465332,0.06621065735816956,0.24048568308353424,0.05641837418079376,0.09866746515035629,0.023468278348445892,0.008193731307983398,0.02411053515970707,-0.024965640157461166,-0.01730254292488098,-0.2959170341491699,0.23690472543239594,0.10101251304149628,-0.2466757595539093,-0.008443189784884453,0.11973558366298676,-0.08686061948537827,0.4962364435195923,0.0010081779910251498,-0.03170013427734375,-0.28894853591918945,0.23178613185882568,0.6424741148948669,0.12327113747596741,0.025776781141757965,0.037606969475746155,0.11039052903652191,-0.17635881900787354,0.10970679670572281,-0.22047589719295502,0.09463340789079666,-0.04359947144985199,0.2597615122795105,0.03708399087190628,0.8148707747459412,0.19012154638767242,-0.00792486872524023,0.10831975191831589,0.08397989720106125,3.4399654865264893,0.8185725212097168,0.372325599193573,0.8532840013504028,0.1461193710565567,-0.04160550236701965,-0.1709790974855423,0.029615074396133423
GAN_000019,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.248106153615453,73.54621887207031,17.87274742126465,7.980462551116943,31.1406307220459,-0.043286435306072235,27.438215255737305,11.972100257873535,0.8365976214408875,0.27853384613990784,0.11416386067867279,0.41891831159591675,0.148148775100708,3.3649072647094727,1.077682375907898,0.9018982648849487,0.4640457034111023,0.2931700646877289,-0.021306682378053665,0.23191550374031067,2.61657977104187,2.773451566696167,0.29772627353668213,0.02989625371992588,0.7206701040267944,0.06590082496404648,-0.02646896429359913,-0.004802908282727003,0.10383833199739456,0.3168511390686035,0.019019613042473793,-0.37143760919570923,0.14751848578453064,0.15615496039390564,0.5206567645072937,0.8852238655090332,2.2540767192840576,0.5621072053909302,0.685673713684082,-0.167772114276886,0.31244075298309326,0.36503487825393677,0.6124054193496704,0.10446534305810928,0.22012227773666382,0.06682737916707993,0.1200532466173172,0.02537897229194641,0.032951030880212784,0.050306741148233414,-0.014562721364200115,-0.02112484723329544,-0.002926476299762726,-0.0043701305985450745,-0.15100789070129395,-0.15020743012428284,-0.003525604959577322,0.15786820650100708,-0.18819479644298553,0.3304223418235779,-0.007786382921040058,0.11403141170740128,-0.1540214866399765,-0.028443435207009315,0.24540525674819946,0.14976459741592407,-0.2794479727745056,0.27032214403152466,0.19881607592105865,0.055341899394989014,-0.22127074003219604,-0.14544425904750824,0.21024659276008606,0.02358093112707138,0.3177463412284851,0.019922712817788124,0.8906800150871277,0.17127569019794464,-0.003510317299515009,0.11151717603206635,0.002676725387573242,3.344501495361328,0.9017096161842346,0.30645623803138733,0.6900352239608765,0.05518096685409546,0.0961804911494255,0.10750401020050049,0.035331301391124725
GAN_000020,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000286,4.556134514991002,71.95059204101562,19.156902313232422,7.186579704284668,30.53007698059082,0.030488109216094017,27.10785484313965,12.613490104675293,0.8271756172180176,0.2585386037826538,0.11558344215154648,0.430226594209671,0.13979773223400116,3.369422435760498,1.0128737688064575,1.1912509202957153,0.5677065253257751,0.3399530351161957,0.14971062541007996,0.07735142111778259,2.801060438156128,2.9125678539276123,0.25804391503334045,0.026319656521081924,0.7297128438949585,0.09840799123048782,-0.03147588297724724,-0.07325047999620438,0.1292806714773178,0.3935343623161316,0.005018312018364668,-0.2624610364437103,0.13134713470935822,0.11004745215177536,0.6254115700721741,0.8984199166297913,2.3030850887298584,0.40958067774772644,0.7267810702323914,-0.32787561416625977,0.3979968726634979,0.38438868522644043,0.6049100160598755,0.10927969217300415,0.17435307800769806,0.07882744073867798,0.13642019033432007,0.01769239641726017,0.04781529679894447,0.06604945659637451,-0.04550975188612938,-0.01862647384405136,0.14069871604442596,0.1622719168663025,-0.07598414272069931,-0.08178146928548813,-0.009107128717005253,0.06440532207489014,0.004231542348861694,0.1402563601732254,0.006088552996516228,0.15409046411514282,-0.16962747275829315,0.02605578303337097,0.048115845769643784,-0.06650493294000626,-0.20125767588615417,0.2982468605041504,0.2726084589958191,0.12620845437049866,-0.3343200087547302,-0.1169508844614029,0.27135300636291504,0.21376682817935944,0.14413128793239594,0.009045652113854885,1.045234203338623,0.1585308164358139,-0.016968892887234688,-0.014661632478237152,0.034747812896966934,3.3356075286865234,0.9214470386505127,0.1332029402256012,0.8357521891593933,0.12260735034942627,0.23450392484664917,0.35973912477493286,0.05033189803361893
GAN_000021,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000286,4.718790800865939,69.85347747802734,17.955677032470703,7.511983394622803,30.356792449951172,0.04897639900445938,28.319747924804688,13.047476768493652,0.725777268409729,0.25160688161849976,0.12179916352033615,0.424995481967926,0.13814401626586914,3.340834856033325,1.0474141836166382,1.0230389833450317,0.53311687707901,0.37698569893836975,-0.016961967572569847,0.1116252988576889,2.83725643157959,2.933645009994507,0.27157318592071533,0.029469972476363182,0.7108229398727417,0.10560822486877441,-0.04121485352516174,-0.059860777109861374,0.12175841629505157,0.39093416929244995,-0.009097328409552574,-0.3256525695323944,0.1694122850894928,0.07930263131856918,0.5941925644874573,1.0011965036392212,2.3859634399414062,0.4672476351261139,0.7487200498580933,-0.3622845411300659,0.41493964195251465,0.39687487483024597,0.6390557289123535,0.11040925979614258,0.24144837260246277,0.07031015306711197,0.176124706864357,0.011912710964679718,0.0434618815779686,0.06869008392095566,-0.05011221393942833,-0.028684288263320923,0.24580121040344238,0.09886154532432556,-0.096352718770504,-0.11234139651060104,-0.00326022831723094,0.07996264845132828,-0.06366728991270065,0.21224798262119293,0.007881583645939827,0.025546997785568237,-0.12889227271080017,0.08725061267614365,0.09510193765163422,0.007597014307975769,-0.17624372243881226,0.18733333051204681,0.23158985376358032,0.08854742348194122,-0.4131034016609192,-0.12218600511550903,0.2371600866317749,0.18583661317825317,0.1322295218706131,0.012440340593457222,1.1341989040374756,0.1706557720899582,-0.022133784368634224,0.03428908437490463,0.11383365094661713,3.5001561641693115,0.922666072845459,0.22767969965934753,0.8263018131256104,0.06287892162799835,0.2067948579788208,0.27448195219039917,0.06705692410469055
GAN_000022,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000286,4.317421543389461,72.75822448730469,20.880584716796875,7.307133674621582,32.31188201904297,0.06741733103990555,25.317806243896484,12.331463813781738,1.0554759502410889,0.27101337909698486,0.1019309014081955,0.42312806844711304,0.1447192132472992,3.3171262741088867,1.2636665105819702,1.1459397077560425,0.6669750809669495,0.27347832918167114,-0.12517859041690826,0.16307611763477325,2.9243946075439453,2.6207046508789062,0.35007941722869873,0.03655632957816124,0.7013362050056458,0.05704084411263466,-0.003741555381566286,0.008079488761723042,0.0380592979490757,0.34238171577453613,-0.014630896970629692,-0.11659527570009232,0.12675201892852783,0.25677138566970825,0.6198869943618774,0.8249261975288391,2.003167152404785,0.2767852544784546,0.7460845112800598,-0.14436687529087067,0.4132178723812103,0.43147844076156616,0.6712628602981567,0.07621767371892929,0.20067177712917328,0.11940021812915802,0.050218626856803894,0.018671918660402298,0.017009781673550606,0.04591318592429161,-0.052315615117549896,0.01451306976377964,0.039126552641391754,0.0830036848783493,-0.021038062870502472,-0.3029882609844208,0.0012047378113493323,-0.07617224752902985,0.11744122207164764,0.1697886735200882,-0.006644305773079395,0.2318088710308075,-0.16285862028598785,-0.05128762871026993,0.1608295440673828,0.10971570014953613,-0.07911914587020874,0.16903583705425262,0.24274051189422607,-0.03311584144830704,-0.23115724325180054,-0.2474830001592636,0.07553677260875702,0.14582394063472748,0.2009037882089615,0.0323958657681942,0.8860871195793152,0.12161897122859955,-0.018856020644307137,-0.027545399963855743,-0.06811769306659698,3.35654616355896,0.8733039498329163,0.16857363283634186,0.5777084827423096,0.08077256381511688,-0.059982746839523315,0.35647112131118774,0.030393803492188454
GAN_000023,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.188360478747775,74.49202728271484,21.363582611083984,7.996708869934082,32.26719665527344,-0.1665726900100708,24.544294357299805,12.140615463256836,0.9183602333068848,0.29171445965766907,0.11378467828035355,0.4193100035190582,0.1468680053949356,3.3064303398132324,1.287225604057312,1.0586572885513306,0.6833754777908325,0.27359312772750854,0.10401240736246109,0.1982383280992508,2.79827880859375,2.756355047225952,0.4066336750984192,0.021254179999232292,0.7167268991470337,0.05323060229420662,-0.016038144007325172,0.0025595021434128284,0.07044647634029388,0.3094272315502167,-0.00943918339908123,-0.29109272360801697,0.1527285873889923,0.14341354370117188,0.6334174275398254,0.9581412672996521,2.2430219650268555,0.7073326706886292,0.8133736252784729,-0.1884405016899109,0.3090927302837372,0.2854708731174469,0.5575324296951294,0.13084684312343597,0.15922148525714874,0.10090000927448273,0.12051393836736679,0.017517512664198875,0.031265392899513245,0.04061240330338478,-0.037917982786893845,-0.006715354975312948,-0.07412880659103394,-0.0028589144349098206,-0.1833445429801941,-0.1464729607105255,0.007345546502619982,0.034523919224739075,-0.07872245460748672,0.3763999938964844,-0.0011658371658995748,0.07845786958932877,-0.1504783183336258,0.10176969319581985,0.1479741483926773,0.03912109509110451,-0.0013623908162117004,0.1006937325000763,0.12297537922859192,0.1672585904598236,-0.05276162922382355,-0.1506057232618332,0.2248590588569641,0.00989704579114914,0.360237717628479,0.0062316167168319225,0.9262413382530212,0.28342553973197937,0.0011429724982008338,0.04328927397727966,-0.13192234933376312,3.1973962783813477,0.8691367506980896,0.2565210461616516,0.8633823394775391,0.21610933542251587,0.06883669644594193,0.133083775639534,0.03187170624732971
GAN_000024,attack,time,1   )    )    rlike sleep  (  5  )   and    (    (   8773  =  8773,nearest_attack_euclidean,R000308,4.49910759908845,71.37091064453125,17.188974380493164,8.217546463012695,28.455707550048828,0.17349867522716522,28.706584930419922,12.363662719726562,1.0878159999847412,0.24292948842048645,0.11052391678094864,0.4311303496360779,0.13916261494159698,3.2788307666778564,0.7966781258583069,1.1328210830688477,0.5923988819122314,0.3881332278251648,-0.1386556327342987,-0.06895779073238373,2.7496731281280518,2.7196950912475586,0.13951024413108826,0.044202182441949844,0.8276305794715881,0.10605071485042572,-0.028625329956412315,-0.008059660904109478,0.101887546479702,0.34621572494506836,0.029787812381982803,-0.18761497735977173,0.09257539361715317,0.23056507110595703,0.5458343029022217,1.0034689903259277,2.1196465492248535,0.21102093160152435,0.5716888308525085,-0.2768401503562927,0.4144035279750824,0.3983626365661621,0.5797830820083618,0.06812799721956253,0.23511259257793427,0.04485931992530823,0.041057102382183075,0.028690552338957787,0.025612790137529373,0.057294610887765884,-0.03641299158334732,-0.003657618071883917,-0.21260540187358856,0.39578473567962646,0.1251188963651657,-0.07515376061201096,-0.01909187249839306,0.19998706877231598,0.05587318539619446,-0.009650148451328278,0.007602599915117025,0.4025498330593109,-0.21838675439357758,0.018728382885456085,0.24087044596672058,0.038825515657663345,-0.13562050461769104,0.26253741979599,0.29764628410339355,-0.014713779091835022,-0.2770802676677704,-0.09511213004589081,0.1310303807258606,0.2075231373310089,0.39901790022850037,0.043592218309640884,0.9273249506950378,0.08264780044555664,-0.0045358785428106785,-0.02874571830034256,0.03543517366051674,3.3632352352142334,0.9174572229385376,0.4326494038105011,0.6929870843887329,-0.04522131383419037,0.001704249531030655,0.32828670740127563,0.046004168689250946
