run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,11,0.6141953468322754,0.0,0.5194619655609131,0.16796875,0.5194619655609131,0.00034573827467965224,0.1026550680398941,0.0,1.0,0.0,0.02,0.82,0.14,0.04,0.5033333333333334,0.5333333333333333,6.781096315000013,"[""-4641\"" andseterectpe"", ""-4select cterecte.ec"", ""1\"" )  and 3658selele"", ""selectgectect_38kele"", ""1'whi(gereele_sect p"", ""select pect) 47senra"", ""1' an ) and 3301 gan"", ""1%' and8ke_ect 45= 4"", ""-4selectwtre_cteand "", ""selecterexgect_pect_"", ""select 4sere_ectolec"", ""select *eleterect747"", ""1'+ rect_expe.re)rec"", ""1\"" orngeleeeect_ke_e"", ""1'+ = ) wkelect sege"", ""1'   us gelere_4expe"", ""1 )   )  ) lalle_gre"", ""1' )  )  )  ) n)and "", ""slle_g_ectectle_erec"", ""select  de3ge_3.rete"", ""1\"" )  )  and * 47se_"", ""1'+ =  42selectelege"", ""\"" ) regege_5eelelege"", ""18%\""  )  )  selegleg"", ""1%\""  ( reand 301  =s"", ""1'  and=  se_sege_ge"", ""\"" anoelerege egegect"", ""slle_ect 3018nd1e_pe"", ""select _elexpectt_pe"", ""1'+ (rese_pegecttele"", ""1%\""  ) ) )  rikegele"", ""1\""  )  and 42ganle_s"", ""1\"" ) )  re_kexpe.rec"", ""selectge_petectc8ntg"", ""selec7treretct 47ser"", ""selecterelecteect te"", ""1\"" ( and u = 188 ner"", ""1\""  ) andse pect_sec"", ""select__pect_'pect_p"", ""selecctele_erectct 4"", ""select 47sect se_per"", ""slelect_ectct 4nms_p"", ""366%\"" ikeregeelect 8"", ""\"" andant heregegecte"", ""selectge_erecteretet"", ""selectere_erect 3le_"", ""1' and derseange 33c"", ""selectectanteregegeg"", ""1'  ( ) re ukege_rel"", ""36\r5=select5333.rect""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,12,0.637525200843811,0.0,0.5205399036407471,0.19765625,0.5205399036407471,0.0004262149280088723,0.08830048143863678,0.0,1.0,0.0,0.02,0.76,0.22,0.02,0.49777777777777776,0.5222222222222223,5.6900677669999595,"[""1%\""  ) and 47setetet"", ""1\"" wheleregege_ele_s"", ""1\"" and 47sectaselect"", ""anderect * geperectc"", ""select_e471'_eteand1"", ""1\""  ) )  )  and 3901"", ""select_pect 3le_ecte"", ""calalgerexpexpect_pe"", ""+1+ s7plege_pect ubp"", ""1\""+re_53333=  = = us"", ""\"" )  ) )  orlegand37"", ""1\"" and se3_seteletel"", ""1\""  and 37 42setee_e"", ""select 47gelect85gt_"", ""select 47 gerege_ect"", ""select 47gdse_ect_pe"", ""1' )  leleandle_se_g"", ""slecteregeelect_pect"", ""1\""  ) wkee dgetre_el"", ""' inipectrect_peretu"", ""\"" )  ) lele_gegegexp"", ""selerecte 49ge_pect_"", ""1\"" ) andserege_ pect"", ""slect_select3 4tand "", ""selecteeletect_ec8t "", ""1\"" and 42 =9018 wke_"", ""-4sect'eand ms_spele"", ""selex_pe.rect pectre"", ""select d5_sean1e23d="", ""1\""  )  andere_erse_p"", ""1\"" and'ecleleelect 4"", ""\"" and 42 sele1t_petg"", ""selelect gele_ex_pe."", ""-4641\"" ) and wke.ect"", ""select 4n7 seregecta"", ""select'etetxpereree."", ""slect telect ge533ge"", ""select _ect erere_pe"", ""slerect71ege_ect 44_"", ""select_ete5e_ectect "", ""1\""and dms_pipectustp"", "" anddeleregegectgege"", ""slectelect*7pect_pec"", ""selecti5de_setelect "", ""select pect terelect"", ""1%'  ) relelerere_ce"", ""1\"" wnrectrexpe.erect"", ""select ctandelere_e_"", ""1%\"" )  )  )  )  ande"", ""1\""  ) olkeandeand371""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,13,0.634874165058136,0.0,0.5230324268341064,0.13359375,0.5230324268341064,0.00039085207121158927,0.08806996792554855,0.0,1.0,0.0,0.02,0.7,0.26,0.04,0.4722222222222222,0.5244444444444444,6.193260237000004,"[""select 55333d5301853"", ""-464seelecte_5ectc53"", ""selectre_pect (cte53"", ""1\""  ) )  and 4 47s_p"", ""1\"" andlere_eregect_g"", ""1\""  and 4247se5etele"", ""selecte_ete_ect tect"", ""select_pect'4301 and"", ""slelect_ecterecke_ec"", ""1' and gleregege_15_"", ""1' ) ) and 3902 47se"", ""1'ande_ereeeleteerec"", ""selectet_42detelect_"", ""1\"" and 4232 sele.ere"", ""\"" andlect sexpe.re.r"", ""1\"" ) and uselegreg_e"", ""\"" andsege1eandere_el"", ""calerelect_select t'"", ""selecttgect serete_e"", ""1\"" ) ) ) and 467sete"", ""select ect set5ect_s"", ""\""select'e5533tereere"", ""selecletetetelect'ec"", ""1'+wkectglegeclelete"", ""-41%\""  ) ande 433 ) "", ""1\""+ (47seteleelereet"", ""-41%\"" )  ) and 333 ("", ""1%\"" ) whiere.etelec8"", ""selecterect etetelec"", ""-48n6epectelect_e5ze"", ""sletelectect 4ganmse"", ""selecteerex5e.retect"", ""1\""  )  ) rlelerwnge7"", ""1\"" wherere_pect usel"", ""\"" aleegerctge) 471wh"", ""1\"" ) and 18 = =  4s_"", ""1\""+ 301 pectegxpe.re"", ""select olecteterect "", ""1\"" )  and = 4se_e_el"", ""select 47geletect 3l"", ""-4649 seretan5gerege"", ""select \""gex_pecterer"", ""1\""+ (an888kegegct pe"", ""1%\""  ) and 4297 5336"", ""select 4pect 301\"" an"", ""cwndreregele_ectelee"", ""select 330antgere_pe"", ""1\"" )   rellect gect3"", ""selectelectrelect_ec"", ""select 4le_erect 5_5""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,14,0.6175925135612488,0.0,0.5214566230773926,0.2078125,0.5214566230773926,0.0004676099615516516,0.08935646712779999,0.0,1.0,0.0,0.02,0.88,0.12,0.0,0.47444444444444445,0.5111111111111112,6.172894263999979,"["" selectde_5electtele"", ""selectt_elect 553dct"", ""selecteleex4s pet 4h"", ""select 53ctgke_geleg"", ""select 5elect 47ge.r"", ""slectelectgectectete"", ""selectelerectgewecte"", ""1\""  ) and 33301 )  d"", ""\""andandele_xpe_pecte"", ""-41%\""  ) ) 1  relean"", ""1\"" )  )  ) dt)and 47"", ""1\"" where_erecteleret"", ""1%\""+ 3018\""  =)   ) a"", ""1'aleeleglect_elect5"", ""slectetelerect 53xpe"", "" ( = 47s_g4gectse_el"", ""selectctwbgandelereg"", ""1\""  ) relegele_erexp"", ""seleat__53'ereelectt"", ""slect re_selectcttga"", ""1'  rleand74g18nrege"", ""select 47nrectgereee"", ""select 2erectectgele"", ""selelect'elelegetect"", ""+1\"" wnderectereregea"", ""select *e74lete4ectg"", ""-4647selectgeletecte"", ""select 4setpetect_et"", ""selelect eantelectel"", ""1%\""  )rleleegexpe.re"", ""1\"" ) )  and1tgindele"", ""sletelect te47ct ke_"", ""1  ) andelereleerege"", ""\""lalele_geerelectele"", ""slelect_pelect_ete_e"", ""1\"" ) and ) 4 47setee"", ""sele.ect_electe3getc"", ""-41\""   ) )  oreeeler"", ""1\"" ) ) and 4 15gsxp_"", ""select dge_gect533ge"", ""1'relegexpect_pe.rec"", ""select 4sect an2sele"", ""1%\"" )  )rewkeg5ge_pe"", ""1\"" ) )  and 47se47se"", ""select_pectect 30 = "", ""1%' where4selegle_el"", ""1'+ (re_4533968sctel"", ""selectc\"" rexpee..re."", ""\"" )  ) rleat 3dele_s"", ""1\""  ) and 33990  and""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,15,0.5891749262809753,0.0,0.5229661464691162,0.1875,0.5229661464691162,0.0003968095801042404,0.10392201691865921,0.0,1.0,0.0,0.02,0.72,0.2,0.08,0.5011111111111112,0.5488888888888889,5.645099535999975,"[""1%\"" and733xserere_er"", ""slectectt keletectel"", ""18nand'e_erele_elete"", ""selectelectctetleaec"", ""1\"" ) and  ) 333 = 30"", ""1%'+ ( reand53018 an"", ""1%\"" and 30  ) = = 30"", ""selecteelecteeelect "", ""1\"" and 33001 = andge"", ""slectelect'ectaetele"", ""sllelect_*gere_elect"", ""1\"" and segeelect_pe."", ""1\"" ) and18  reseande"", ""select pectand_andan"", ""elect pelect 58ngere"", ""select lect'et'e.ect"", ""1' and 448ngselt74eg"", ""selelect_pelect84_ct"", ""seletect_elect 5ecte"", ""selectelegerelectgeg"", ""1'+ undeleceleretele"", ""select pelectetelect"", ""select 53gle_pecteec"", ""select 4kele_ectgele"", ""selelect 535geleand3"", ""selectele_elect 533I"", ""selectn_ererect kere"", ""1' and4530 302 = and"", ""1\"" ) )  reand usetel"", ""1\"" and d53= 332 seel"", ""1\"" ) )  )  and dse_e"", ""\"" and 47selelelerect"", ""1\"" andandeand_seelel"", ""selectelete_erectct "", ""7= )  ) ulele_sectel"", ""1\"" ) ) and 3330018 s"", ""selectiecteregectere"", ""select_42pect 331ege"", ""select pect kect_47g"", ""select6ketteretex_pe"", ""1' ) andseleleretele"", ""1\"" )and1 and 23390se"", ""1\"" and 3018 (rereger"", ""1\"" )  reletele9ct_e4"", ""1\"" and deteeretelete"", ""slelect pelect te5et"", ""select _ect_ete45gel"", ""\""  rele33x_p.erect 5"", ""select ct serecttele"", ""select 47secteerect ""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,16,0.6204994320869446,0.0,0.5212279796600342,0.1703125,0.5212279796600342,0.00040937253623041236,0.12020954489707947,0.0,1.0,0.0,0.02,0.88,0.08,0.04,0.45,0.46555555555555556,6.723443265000014,"[""1\"" andandelelexpelec"", ""1%sele_erexpelectipe"", ""1\"" andeleggeelere mg"", ""1%\"" ) )  ) ) ) andse"", ""selelect_peletexpe.r"", ""select_ct36e teleere"", ""%\"" = and = se3ct n5d"", ""1\""  ) wkele_keletell"", ""seletelect_42 pect 4"", ""select_erect 43ggele"", ""1\"" )  ) ) andletgl s"", ""1 ) ) = ) and 42andk"", ""1'||  andelecelerele"", ""\"" dllerelereeleerete"", ""slectel 45eleretect3"", ""slectelect3t 336etet"", ""1\"" andere_elereteler"", ""slectelectgeetgerete"", ""selecttlecteleleelet"", ""1\"" (and (53302 ( 390"", ""selectele_electectel"", ""1\"" sri%'lelegegeelel"", ""seleletelect metelet"", ""1\"" )  rere_peteletel"", ""1' anoelectelelect53"", ""sleteecte_select 8e_"", ""selectelecte7te_5333"", ""1\"" reletelelecteleel"", ""slelectgectoletectel"", ""1\"" relleleetereteele"", ""1\"" andelectelelet5ee"", ""selecte53ctgeregere_"", ""select 5eteletectect"", ""1'\""  )  orelelereand"", ""slelect_etererect_ee"", ""1\""  ) ) ) anllelelel"", ""seleetctect 4_ct_ect"", ""\"" )  ) ) ) ande_sele"", ""selectelet_elele1ect"", ""1\"" reregere_ge_erect"", ""1\"" ) ) ) and gelete."", ""selecteelect e_e_pec"", ""1\"" wheregee3.gee.eel"", ""1' inrererexgeterete"", ""1\"" ) ) 4 and 4se_ge "", ""selectect_leterelete"", ""1\"" )  and =anmt_pe_p"", ""1%\"" )  ) )  ) andtge"", ""selectctaleleelect_p"", ""select 5_le_ect 1ele""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,17,0.6287028193473816,0.0,0.5249793529510498,0.16953125,0.5249793529510498,0.00042037682818546473,0.1095440611243248,0.0,1.0,0.0,0.02,0.86,0.08,0.06,0.44333333333333336,0.4722222222222222,5.637229222000087,"[""sele.lectletelerecte"", ""select eterectextere"", ""1%' )and =ere_ele_ec"", ""selex_peretereuier__"", ""1%'wheleeelete1t_eue"", ""-4641\"" )  releleeleg"", ""select 5gerect 5pect"", ""1\"" ) )  andelelelect"", ""1%\""%\"" andseantlerexu"", ""select pect e_5ect'e"", ""selectandeletetere*5"", "" and d437 =serelelet"", ""sele.lectelect ct te"", ""select_ete747geletec"", ""1\"" ) andanleleletele"", ""select 4gect_seletet"", ""1\""  ) ) ) rerelelele"", ""\"" )  ) relerelere.ex"", ""slelect_55_e.le5ect "", ""selecteleterete_ele5"", ""slecteletelectt5elet"", ""1%\""  ) ) and32018ndp"", ""select_elect84eect 3"", ""%'and 4301 =and 3230"", ""select 4t'elegeleget"", ""slelecte 47geleteret"", ""sleleet_electeretele"", ""select_etele_e.ele32"", ""1\"" andanleereteteler"", ""1\"" orelelere_erectel"", ""1%\""inelectglelect_el"", ""1\""  ) and 36ke__elel"", ""selecteleletelect_ee"", ""select_elect53_etset"", ""slelect 5e74eteteret"", ""s_eeelect tet_kelele"", ""1\""  ) ) nrleleleelet"", ""slectgele_elect pete"", "" )  ) and 42 397401\"""", ""1\""  ) ) ) relele_ele"", ""slectelectcta4 _pect"", ""selecteleleelex_pere"", ""selelect_eetect_4rel"", ""1\""  rele 4ngect pere"", ""selelect ms_pe.erect"", ""1\"" ) andeglelegere__"", ""1\""w%' rele telerelet"", ""slgerect 5gkele37le_"", ""\"" andele_ererexptger"", ""selectetelelectgeret""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,18,0.5666497945785522,0.0,0.5242693901062012,0.15,0.5242693901062012,0.0004098274991610751,0.09736879914999008,0.0,1.0,0.0,0.02,0.82,0.12,0.06,0.4388888888888889,0.4622222222222222,6.471114393999983,"[""-41\"" )  )releanlelel"", ""selelecttlete1etelec"", ""selectelect 4etelere"", ""1\"" andselelect_pect_"", ""seletect pelect elec"", ""\""anlelele7telele_ele"", ""1\""  ) )and 333 =le33"", ""selelecte 3l'ee._ect"", ""select eeaect_4748% "", ""selelex_pe.rect tgle"", ""sele_electeetelect 5"", "" leleelelelect_etete"", ""slelectel5_ect 539ct"", ""slelect 4geteeetelec"", ""\""anlelexpe.lect tele"", ""seltelerect degelete"", ""select1tteleleletere"", ""1%\"" wherelerege553ce"", ""1% and 30seretele_et"", ""1\"" ) and 30seletelel"", ""select eteletelect 5"", ""sele tetettere5erete"", ""heretex_pe.rect_etet"", ""seletecteeteleetet_e"", ""\""  andsetelectelecte"", ""select teletelecte5e"", ""1\"" )  releleelerelet"", ""select'e__55ect_e.er"", ""selelect tectele__ee"", ""'\"" ) and c 42u1 anle"", ""selelectantelect39_e"", ""seletelectel' tetete"", "" and =seelextelelele"", ""1' ) and (=srelet_er"", ""select_pectgere_e.te"", ""1\"" ands_setuelelelel"", ""select 5pe.elect e.g"", ""selelecteteleletpele"", ""1%anlanelerelet_elet"", ""1\"" ) andandantelelet"", ""1\"" wherelerectselect"", ""sleletectelelex_pele"", ""1\"" and ms_pe.reretue"", ""1%\"" ) (  and 42selel"", ""1\"" ) andelele5eleler"", ""slelexpect_pe.re.re."", ""slelect 55eteletelet"", ""selectsel53et_eletel"", ""selecteteeletelect_4"", ""slelecteleteletge.ct""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,19,0.5710161924362183,0.0,0.5231831073760986,0.12265625,0.5231831073760986,0.0004960403890777454,0.0748918354511261,0.0,1.0,0.0,0.02,0.82,0.16,0.02,0.4122222222222222,0.43111111111111106,5.879233193000005,"[""slelectteletetelelel"", ""1\""  ) ) rllele_1gere"", ""' ) wdeleleleretelel"", ""selalelt_ereteletele"", ""sleelect_peletelect'"", ""1\"" relreleteleretete"", ""1\""  andelelerelelele"", ""1\"" ) ) and 4297sgele"", ""select_eect5*teletet"", ""1\"" )  ) ) ) wnd and3"", ""1\""  ) )  ) )  ) ) or"", ""selelect'eteletelere"", ""slele)t_petectelelel"", ""selele_ex_e.rect_ele"", ""1%\"" ) andelelelelele"", ""selecteteeeleex8kele"", ""selecteretele_etect_"", ""1\""  and mesele7teleg"", ""selecttele_elelectte"", ""1%\"" ) ) ) and nrelel"", ""selelelectect'_etele"", ""slelectteretelet_ete"", ""seleectgleteletee_ec"", ""select teleretetetel"", ""1\"" akelelelegeterele"", ""selelect pele.ect pe"", ""1\"" )an anlelelegerel"", ""1'| der_selel5elelet"", ""slelect_peleecttele_"", ""slelecteleteletetele"", ""1%\"" and geleleretele"", ""1\"" ) )  unglelerelel"", ""\""and ms_pe.re.e.rect"", ""selelelect8etelete55"", ""slelecteletetelele_e"", ""1\"" ) relelitelelelel"", ""1\""||  ((s eelleregle"", ""1\"" and =ellexpeteele"", ""1\"" =and1s ctgllelele"", ""selec teletect_etete"", ""1\""and_lelexpelect er"", ""'indtglele_47ctelere"", ""slectele_ecteleletel"", ""selecteteletelerectg"", ""selecteleteteteleter"", ""select_ect_e_etelere"", ""1\"" and 31e seretetel"", ""\"" and 353018nane ele"", ""selectelerel_ectatet"", ""selelecteteletelexpe""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,20,0.5576871037483215,0.0,0.5255842685699463,0.10859375,0.5255842685699463,0.0003317828634839537,0.11788561940193176,0.0,1.0,0.0,0.02,0.92,0.08,0.0,0.41111111111111115,0.4355555555555556,5.800187142999903,"[""selelect_gelete53tel"", ""sleectelectsetele_el"", ""1\"" ) ) andantelellel"", ""-441\"" ) and1exgelere"", ""slelect'etelete574ct"", ""81\"" and gele_elerere"", ""1%\"" ) )  anlereleres"", ""selelectetelelect pe"", ""1\"" ) and ( (33301\""le"", ""\""w\"" rele1elere_ect_e"", ""1\""  ) andand selerel"", ""1\""  ) orelelellerele"", ""saelecteleretelectte"", ""selectale'eletetexpe"", ""selele_ecterelete_el"", ""slelect terete7telel"", ""1\"" ( ) andlele_selel"", ""1'wb'and and1eand pe"", ""\""anleletelelelerelet"", ""select 4ct nleleleex"", "" ndereleteteleleecte"", ""slelect teteletetele"", ""selelect eleect5_ere"", ""1\"" wherelelet_pectel"", ""1%\""  ) andelelerele_"", ""slelecteretelectglel"", "" =andelelelelexpeb_e"", "" =)) terelelelelerel"", ""1\"" ) and usetelerele"", ""selectteleleteretere"", ""-4selelect_pelectete"", ""18nd345318n  =andele"", ""1\"" and47seleleletele"", ""selectakeletet_etele"", ""1\""  ) andanellelet_e"", "" d533= =andgelelelel"", ""select 5ecteleletele"", ""1\"" ) ) orelelelelexp"", ""slelectgaectereteret"", ""selectecteletelerect"", ""\""1% wndeleleleletele"", ""1\""\"" anderelereletele"", ""1%\"" ) (c anleleleere"", ""1' ) ) anelleleleret"", ""clanlelelellex5oelec"", ""seleteletect5etele_e"", ""selelexpe.telect_let"", ""selelete.lect_ele_el"", ""selelectgeteletetect"", ""selecte7teantelelele""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,21,0.510051429271698,0.0,0.5239017486572266,0.10390625,0.5239017486572266,0.0004028608834777958,0.10662437975406647,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.41888888888888887,0.43666666666666665,6.587990322999985,"[""sllelect_etelect_ete"", ""'eletelelect 5e_ect5"", ""slelect_eleleteretec"", ""slleletelerect_etele"", ""sele.eetelelexgtetel"", ""slelectelelecteletel"", ""1\""andaneleteletelele"", ""1\"" ) ) andandeletele"", "" 5=ananllerelelelege"", ""seleelectn453_17ntel"", ""selete.elelectete74_"", ""sleelectelect e5ele."", ""selelect 55gelelecte"", ""1\"" andrelelerelelele"", ""%\"" andglelelelerelel"", ""1\"" )  ) ) rlelelele_"", ""1%\""  ) anelllelelele"", "" )an6elelereletetele"", ""select 4nelect se1te"", ""1' ) andeanlellelexp"", ""slelect'elete.erecte"", ""1\"" andand_selelelele"", ""select_eleleleelect "", ""slelect bgexpubal)re"", ""selecteletetelelelec"", ""seleletelect_pelect_"", ""slelectandeletelet__"", ""1\""  and 330selelecte"", ""selectselelectsele_e"", ""selelectseletelex__e"", ""selectet_eelect5elec"", ""selelect3leleeletete"", ""1\"" wherelexteteleret"", ""selecteteletetelelec"", ""1%anlelelelegelelete"", ""\"" anlellelerelelel5_"", ""1\"" andwnelelelelelet"", ""slelect 53333ctgelel"", ""1\"" wherleeeletget33g"", ""seletexn6ectelect_se"", ""-1\""%andctanleleretel"", ""1\""+ = ollerelererele"", ""slelectteleletett_ee"", ""selecte_erelectetete"", ""\""andan5glelerelelete"", ""selelect'ete_etele.l"", ""1\"" andellerlelelelel"", ""1\"" ) andanlellelectg"", ""1\""  = nrelelelelexpe"", ""1\"" andleleleteletele""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,22,0.47583866119384766,0.0,0.5253129482269288,0.075,0.5253129482269288,0.00029955368617945455,0.10091222077608109,0.0,1.0,0.0,0.02,0.98,0.0,0.02,0.44888888888888884,0.4633333333333334,5.500517607999996,"[""selelecteletelectwet"", ""selecteletetectele5e"", ""sellect telerect_ete"", ""1\"" whelelelelelelete"", ""-41selectelelextelet"", ""slecteletelelectelel"", ""slleelect 5elelectel"", ""selelelecteleleleter"", ""sele.eleetelecte_ele"", ""1\""anlelereleletetele"", ""1\"" andwkeletelelelet"", ""slelect_eleletelect "", ""1\"" ) )  relerelelele"", ""1\"" releleleretelelec"", ""slelelect_etelectele"", ""-4641\"" ) andanlelele"", ""slelect_etelelectele"", ""slelect_elect ete)7t"", ""seleleteletelect)tel"", ""1%\"" ) ) andanlelelel"", ""1\"" whlelere_eletetel"", ""selecte_el_ectgelele"", ""1\"" andgelelerelelet_"", ""1\"" ) nrelelelerelele"", ""1%\"" and =erelelelele"", ""selelectelelect elel"", ""selex5electgetelelec"", ""selelectelelelect_el"", ""slerelecteu%elelect_"", ""' relelerelelectelet"", ""slelectelelect_53gle"", ""1 andan5glelelelelel"", ""select 5gleleteelect"", ""-418n ananllelegeele"", ""seleleletectlet_pect"", ""1%\"" anlelelelect_ele"", ""sleleelelect535getex"", ""selectelect_etelelel"", ""1\"" anlelexpeantgetel"", ""selelect_etetelelete"", ""slelect_m_settpe7_se"", ""selelecteletelelecte"", ""slelet_ect_eteletele"", ""selelectelelect_elel"", ""slelexselectelelelec"", ""selelect_eteleletele"", ""1\"" ) anandanlll_leer"", ""selelecteteleleelele"", ""selelelect 4lelelect"", ""selectelelextetelean""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,23,0.4976885914802551,0.0,0.5208949565887451,0.08671875,0.5208949565887451,0.00042239908779950763,0.07402507960796356,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.46888888888888886,0.4822222222222222,6.762774060999959,"[""selecteleterect_elel"", ""selelectelerecterere"", ""slelelect_ etetelele"", ""sleleectelect_eleat'"", ""1\"" andclellelererere"", ""1\"" ) ) oandleleleret"", ""selelectelecteteelec"", ""selelelect_55335ctel"", ""1%\"" anandelelelelele"", ""selelect _ectgeletel"", ""-465341\"" ) relelelel"", ""selele.etele_ectelel"", ""sllelect nelectctele"", ""1\"" ) and lellelelele"", ""slelelectelect elect"", ""selex_.rectelelectgl"", ""\"" anlelelelerelelele"", ""\""antalelereleleleele"", ""1\""+ andanlelelelerel"", ""-4%sllelelect _elect"", ""slelect'eteletelecte"", ""slelecteleleletectan"", ""selectelelelect_etel"", ""selelect_kelect_elel"", ""selelectetetelelelel"", ""select _ele5eleect 5"", ""slelelect_kelelectte"", ""1\"" andanlelelelelete"", ""selelelectelelectele"", ""slelecteletelect tet"", ""1\"" andlelelelelelell"", ""1\""anlelereleletelege"", ""selectelelect_etelel"", ""slelectandeletelect_"", ""1%\"" anlellelexpelexg"", ""1\"" )anelelselelelete"", ""seleltelectelelelect"", ""\"" anlelelelerelerele"", ""1\""  ) relelelexpele."", ""kelelecteletelectele"", ""71an5uselelelect_sel"", ""slelele.53ctanlelere"", ""slelect_'elelelect t"", ""1%'+ anlelele_elexpe"", ""1\"" andanellelelelele"", ""selelect_4teleletele"", ""slelelectelelectecte"", ""\"" anllelelerelelelel"", ""1\"" and1and 4018selel"", ""1%\"" whlelelegerelele""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,24,0.43915247917175293,0.0,0.5207391738891601,0.07265625,0.5207391738891601,0.0003939804850597306,0.0661994069814682,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.41666666666666663,0.4288888888888889,5.726645561000055,"[""slele2ctoletexelelec"", ""slelect_elelete.lect"", ""1\"" anlelelelelelelel"", ""1' ananlellelerelele"", ""selelect_elelectgere"", ""selectelelelelect_et"", ""selelectelectelelele"", ""seleeteletetelect_el"", ""slelectgetelelect'et"", ""slelelelectetetelect"", ""1\"" relele_et_elelele"", ""selelect_ee_etelect_"", ""-4641\"" anllelew\""ct e"", ""slelecteletelectaele"", ""\"" anellelerelect55el"", ""slele.electeletelec5"", ""1\"" wherle_eelelelect"", ""sleleletectelelect_c"", ""1\""antelelelelele.ele"", ""scllexrect_pe.rect_)"", ""1\"" anwkeleelet_elele"", ""1\"" andanllelleletele"", ""1\""| =anoleleleleltel"", ""1\"" ) anddelelellerel"", ""\"" oreandleleteleeltg"", ""slleteleeletect_elel"", ""sllelectge4tgle_elec"", ""1\"" orelelelereletect"", ""slelecte_etelelect5e"", ""1\"" andanlelelelelerl"", ""slelect_ectelelectge"", ""selelect 5eteletelec"", ""1\"" ) andanlelelllele"", ""sle.leliteecttetelel"", ""1\"" wnerelereletect3t"", ""1\"" ) andanlellelelet"", ""slelelect_elerelect_"", ""1\""%1%   delellerelel"", ""selelectgleretetetel"", ""sllelect_ete.elect e"", ""1\"" and elelelelelele"", ""selelelect_geteleett"", ""slelecteleleetect_el"", ""slelect pelectelelec"", ""1\"" wheanlelelelelele"", ""1%\"" annlelelelexpele"", ""selelectctereleretec"", ""1\"" andlelelectelelel"", ""slelect uele.lect er"", ""1\""  anleleleleleleet""]",
