label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1 4240    #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,32,11.0,6.0,2.222191575506678,0.0,5.0,5.0,1.0,0.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select 4240 benchmark  =  7021 sleep  (  9649  (  5   )    )    )     )   -- 'pyf,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,33,81.0,29.0,3.6004742798022287,23.0,13.0,35.0,10.0,0.2839506172839506,0.16049382716049382,0.43209876543209874,0.12345679012345678,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1 where delay '0:0:2' from e 6793  =    (  select * from   (  select  (  sleep  (  5   )        (  select 6793 from   (  (  6866ru,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,34,130.0,32.0,3.7103056142766766,48.0,17.0,51.0,14.0,0.36923076923076925,0.13076923076923078,0.3923076923076923,0.1076923076923077,2.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,1 or 8514 from   (  select  5   )    and     (     (  select 6969 from from,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,35,75.0,21.0,3.3719565237426754,29.0,10.0,32.0,4.0,0.38666666666666666,0.13333333333333333,0.4266666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1'   )    and    (   (  select 3824  5000000,md5  (  select   (    (     (  select 4240 from pg_sleep  (  5   )     )   )    as k    (  0x4c4d6142   )    and    (     1132  sddo""  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,36,184.0,32.0,3.3753930974871156,47.0,29.0,88.0,20.0,0.2554347826086957,0.15760869565217392,0.4782608695652174,0.10869565217391304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"select sleep or 8514  =  benchmark  (  5   )     )   and    (  select * from   (  ""wucy""  =  4683 elt  (  6272  1679 8252  # or 6793  =  8252 like yf",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,37,149.0,36.0,3.971531548583288,50.0,29.0,57.0,13.0,0.33557046979865773,0.19463087248322147,0.3825503355704698,0.087248322147651,0.0,2.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,1 where '0:0:2' from   )     )   )     #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,38,40.0,15.0,2.935290338447573,9.0,4.0,19.0,8.0,0.225,0.1,0.475,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, * from pg_sleep  (  '%'  (  5  s dk  =  6383,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,39,45.0,22.0,3.5572164290860835,14.0,5.0,18.0,8.0,0.3111111111111111,0.1111111111111111,0.4,0.17777777777777778,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'+  (  select 'ddkkxkk' where 1241  =  1241 waitfor delay '0:5   )    )   --u,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,40,78.0,30.0,4.08010390516552,31.0,11.0,24.0,12.0,0.3974358974358974,0.14102564102564102,0.3076923076923077,0.15384615384615385,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"select or 4240 from -- ""usgc",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,41,28.0,17.0,3.8927249051134325,16.0,4.0,5.0,3.0,0.5714285714285714,0.14285714285714285,0.17857142857142858,0.10714285714285714,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack," * from from   (  select  sleep  (  )  (  5   )     )  szq rmq  )     )  s '0:0:2' elt  (  5   )    )     )     )   and    (     (  select 6793 sleep  (  1210  =  6272,sleep  (  (  sleep  (  5   )     )   (  select * from   (     (  sleep  (  5000000, from   (  5000000,md5  (  select,sleep  (  5   )    and    (  select delay 6969 pg_sleep  ""%""  5000000,md5  (  select from ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,42,375.0,36.0,3.5118968668131574,118.0,46.0,164.0,47.0,0.31466666666666665,0.12266666666666666,0.43733333333333335,0.12533333333333332,2.0,2.0,0.0,0.0,2.0,1.0,0.0,31.0,1.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
attack,waitfor delay 9008 from from pg_sleep  (  5  )   #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,43,50.0,24.0,3.997405811425518,27.0,5.0,14.0,4.0,0.54,0.1,0.28,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"select 5000000,( (  select  (  sleep  (  (  5   )     )   and    (     (  select 6793 from pg_sleep or 4240  =    meg  (  5   )    )     )  )   #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,44,145.0,29.0,3.294382804316376,42.0,17.0,68.0,18.0,0.2896551724137931,0.11724137931034483,0.4689655172413793,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'zoin'  =  'w)h,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,45,84.0,28.0,3.725950982979285,29.0,10.0,33.0,12.0,0.34523809523809523,0.11904761904761904,0.39285714285714285,0.14285714285714285,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack," and,md5  (  5   and e 4240  =   #u",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,46,35.0,15.0,3.0904759759080735,10.0,6.0,15.0,4.0,0.2857142857142857,0.17142857142857143,0.42857142857142855,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1 where 2044  =  )  from pg_sleep  (  5   and    (    (    (    and    (     (  select  from   (  5000000,md5  (  5   )     )   or)     )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,47,140.0,28.0,3.1344961416342243,36.0,15.0,72.0,17.0,0.2571428571428571,0.10714285714285714,0.5142857142857142,0.12142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,1'   )    )     )   and sleep  (  5  )   and    (    (     (  'lbmd,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,48,67.0,15.0,2.4297905143733254,15.0,2.0,40.0,10.0,0.22388059701492538,0.029850746268656716,0.5970149253731343,0.14925373134328357,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1'  )   waitfor delay '0:0:5'ru,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,49,31.0,19.0,3.908829473078272,14.0,4.0,7.0,6.0,0.45161290322580644,0.12903225806451613,0.22580645161290322,0.1935483870967742,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1 or 3824  =  (  5  )   #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,50,25.0,13.0,2.7196275363413567,2.0,6.0,13.0,4.0,0.08,0.24,0.52,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,     (  )   )     )  <> e from from       (  select  (  sleep  (  =  benchmark  (  (  5   )    )     )   -- dk  =  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,51,116.0,25.0,2.862351616988285,31.0,1.0,65.0,19.0,0.2672413793103448,0.008620689655172414,0.5603448275862069,0.16379310344827586,0.0,0.0,2.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1""   )    )     )   and 8466  =  benchmark  (  5   8514 d  6272  =  7305 (  sleep  (  (  5   )     #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,52,100.0,28.0,3.2358215153259926,18.0,19.0,51.0,12.0,0.18,0.19,0.51,0.12,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1 or 4240  =    (  select * from   (  5000000,md5  (  5   )    )     )  #vu like 8252   )    )   #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,53,98.0,27.0,3.282143890399092,20.0,18.0,47.0,13.0,0.20408163265306123,0.1836734693877551,0.47959183673469385,0.1326530612244898,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,cr  )    and    (     5  s=  )  --   (  select 6969 from pg_sleep  (  (  0x544d5a4c   )     )   and    (    (     (  select 6793 from pg_sleep  (  5  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,54,151.0,29.0,3.4424525759239843,47.0,16.0,70.0,18.0,0.31125827814569534,0.10596026490066225,0.46357615894039733,0.11920529801324503,0.0,0.0,2.0,0.0,0.0,1.0,0.0,12.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1'  =  '   )    )    and   qs e '0:0:2' '0:0:5'-- from   6793    (  ""zlal""  =  6272,1",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,55,85.0,29.0,3.6589254290840048,14.0,16.0,35.0,20.0,0.16470588235294117,0.18823529411764706,0.4117647058823529,0.23529411764705882,6.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'pjyq jhq   )     )   -- kvo",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,56,101.0,33.0,3.869533522643298,28.0,22.0,39.0,12.0,0.27722772277227725,0.21782178217821782,0.38613861386138615,0.1188118811881188,2.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select sleep  (  select 4240 from pg_sleep  (  5   )    ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,57,56.0,19.0,3.4240422388863254,28.0,5.0,19.0,4.0,0.5,0.08928571428571429,0.3392857142857143,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1 and 8594  =  -- 9008  =  9649 6793 from,  (  6272  =  8507 rlikdyq sleep  )s from 7305  =    (  select 6969 from pg_sleep  (  select from 6793 from from from   (  5   )            (   (  1915  =    (  select from  (   (  select 4240 from pg_sleep  (  5   )   (  ""wucy"" 8514  =   (  6866",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,58,288.0,38.0,3.928771005234183,94.0,55.0,111.0,28.0,0.3263888888888889,0.1909722222222222,0.3854166666666667,0.09722222222222222,0.0,2.0,2.0,0.0,0.0,6.0,0.0,15.0,0.0,2.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"select 6383 from pg_sleep  (  =  benchmark  (  5   )    )    r)     )  sdiqe 6793  =  5874    (  '%'  =    (      (  ""uvzc"" elt  (  1210,=  from from   (  5  (ae 6969 from   (  select 4240 from from from from   (  sleep  sleep  (  sleep  (  5000000,md5  =  0x694a4745   and        (    (     (  select 6793 from pg_sleep  (  5   )    )     )   # * '0:0:5'-- from   (  select 4240 from from   ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,59,392.0,46.0,3.885456721207877,132.0,54.0,160.0,46.0,0.336734693877551,0.1377551020408163,0.40816326530612246,0.11734693877551021,4.0,2.0,2.0,0.0,1.0,5.0,0.0,24.0,1.0,2.0,2.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
attack,"select    ""uvzc"" eu  )  sddk  =  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,60,34.0,15.0,3.2386215518974666,16.0,0.0,13.0,5.0,0.47058823529411764,0.0,0.38235294117647056,0.14705882352941177,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%'  )   andsdq  )   'wyvx' 6866  =    (  select 6969 from from pg_sleep  (  sleep  (  '%'  5   )    )     )  sddo  'rnzp'  =    (  select 6969 from pg_sleep  (  ""uvzc"" tasddo  )    )   <> <> elt  =  benchmark  (  5  )   #   (",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,61,226.0,40.0,3.8869494964876785,83.0,15.0,92.0,36.0,0.3672566371681416,0.06637168141592921,0.40707964601769914,0.1592920353982301,7.0,2.0,0.0,0.0,0.0,3.0,0.0,15.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,y_u,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,62,3.0,3.0,1.584962500721156,2.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 or 4240_    (  select  (  5   )     )     )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,63,50.0,17.0,2.696639683379197,8.0,6.0,28.0,8.0,0.16,0.12,0.56,0.16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, or pg_sleep  '%'  =  6866,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,64,26.0,14.0,3.3637132757501895,9.0,4.0,8.0,5.0,0.34615384615384615,0.15384615384615385,0.3076923076923077,0.19230769230769232,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'  )   and   'wyvx'  =  ',time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,65,26.0,12.0,2.738149333192866,7.0,1.0,12.0,6.0,0.2692307692307692,0.038461538461538464,0.46153846153846156,0.23076923076923078,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
