run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,56,0.45915937423706055,0.0,0.5219318389892578,0.3015625238418579,0.5219318389892578,0.00028880034675243804,0.07385709136724472,0.0,1.0,0.0,0.02,0.22,0.78,0.0,0.7677777777777777,0.7755555555555556,6.95920727299972,"[""1%\""       oh3   or o"", ""1\""   or   or  or wja"", ""1\""  ashe ooa or or  "", ""1%\""  o1     or   or1"", ""-48381      or   oa5"", ""1\""+    o or   or   o"", ""1\""   or  or   ona3  "", ""1%\"" p or  or     or "", ""1\""  p  or  oa  ow  o"", ""1\""    a  or or  ow  "", ""1\""    or  or   oa  o"", ""1\"" pw+  or a  or  or"", ""5%8'  or or  or or  "", ""1\""     oor  or w or "", ""1\""   oorow  or  or  "", ""1\""    or oror   or  "", ""-82 1\""  oasea13 os  "", ""1\""    u  or  or w  o"", ""1\"" ashe oasecleclele"", ""1%\""    or   or 5    "", ""-5686 or   o  or   o"", ""1\""     or    or or  "", ""1\""     or  or  or or"", ""1\""     (    or  or w"", ""1\""    poa  or   or  "", ""1\""      or    or  oo"", ""1\""    or493or  oh ro"", ""1\"" a   or  or     or"", ""13\""     ow  or  or  "", ""1\""           o55    "", ""1\"" w p or oe  ororor"", ""1\""\""      or  oa5    "", ""1\""   p or  o  or  ao"", ""1%\""  aswhelelelelece"", ""1\""   or  or  or   or"", ""1\""     as  or  or  o"", ""1%\""\""      ana31   or"", ""1\""    or   oror  or "", ""1%\""   oor  or    ohe"", ""1\"" apr  or or  or   "", ""-986386   or   6    "", ""11\""     or a   oa   "", ""1\""   or  or aas wjaa"", ""1\""    or aashe4hk oa"", ""1\""     or    oaor  o"", ""1%\"" or or  a aor a  "", ""1'+   o  ow or  or w"", ""-848lect or   or  or"", ""-78 ANnhlelelelelele"", ""1\""     oseaswhelelec""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,57,0.44481372833251953,0.0,0.5239480972290039,0.3234375,0.5239480972290039,0.0003724858772692907,0.05977645888924599,0.0,1.0,0.0,0.02,0.34,0.66,0.0,0.7777777777777777,0.7922222222222223,5.771570147000148,"[""\""\"" A   or  o  or  oc"", ""1\""     oa  or  or  o"", ""1%\""   or  aor    or "", ""1\""    or    or      "", ""-9 \""  or   )     or "", ""1%\""    or ao w or  o"", ""-866AND  or  or  or "", ""1%\""      or oa5   oa"", ""1\""  or     or     or"", ""1\"" we or wwwwnas5x8 "", ""1%\""       oror aana3"", ""1\""     or   or   ash"", ""-686 AN31   or   oas"", ""1\""     oor     or o "", ""-98661     or   ona5"", ""1%\""   a    or      o"", ""1\""    oa  or   or   "", ""-666     ose  oasele"", ""1%\""       oror   or "", ""-986 483  or  ow a5 "", ""1\"" p or   p  )     o"", ""1%\""       oa  oror 5"", ""1\""     o   or a  or "", ""1\""      o  ocd     o"", ""1%\""     or or as   o"", ""1\""     )     or     "", ""-781%\""      ow5   or"", ""1%\""   oror   ase455 "", ""1\""   ow1   por or or"", ""1\""      ow   or  or "", ""-786A7955  or  or  o"", ""1\""    or  or  or   o"", ""1\""    )      oshl) o"", ""%\""\""\""      oa  or oa "", ""1\"" whaoror or or  or"", ""1%\""  o   or  or  or "", ""1\""      or  oc   or "", ""1%\""      o pror  or "", ""1\""    onal55 1    or"", ""1\""    or or    ow  o"", ""-59864  or    or  oo"", ""1\""    )   ase 1     "", ""1\""     or  or    or "", ""1\""   or   aa wero3  "", ""1\""      owor1he oror"", ""1\""    or  or or or o"", ""1\"" as     )     )  o"", ""1%\""      oa an55    "", ""1\""      orjay55 =  o"", ""1\""  ow  or  or  or  ""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,58,0.48744997382164,0.0,0.5246039390563965,0.2890625,0.5246039390563965,0.0002606301459218696,0.052069369703531265,0.0,1.0,0.0,0.02,0.38,0.62,0.0,0.7555555555555555,0.77,6.871232715000133,"[""1\""   or    or or    "", ""1\""     or     por   "", ""1\""      or    oh r  "", ""a48786 or or  2  or "", ""1\""   ocr   or whe45h"", ""1\""   orana5   oas  o"", ""1\""    or or ar   or "", ""13    or werowjoror "", ""1\""    or or     ase "", ""1\""     oord     )   "", ""1\"" p     or     or  "", ""1\""          oa  oa  "", ""1%\""       or4559381 "", ""1\""  passealy  oror  "", ""1%\""     as w  or  or"", ""-48286     or or  or"", ""1\"" w   or  or ana3  "", ""13   or w mworor  o4"", ""-1%\""\""    or        )"", ""1\""      or ashhl+  o"", ""1\""    o  or  oana3  "", ""1\""we or a  or  o3 or"", ""1\""    ohr     oan538"", ""1\""     orowhhearawor"", ""11\"" w    oa  or or1 "", ""1\""   oror  a    or a"", ""1\""     or    oa  or "", ""1\""   ana 5   or or  "", ""13\""     or  aowaasel"", ""1\""         asea1    "", ""1\""  pror  or  ow  or"", ""1\"" or      or  or as"", ""1\""    oasecle or  or"", ""1\""        o5  or   o"", ""1%\""       or  or    "", ""1\""    oaselelecor w "", ""1\"" w or   oror whe 4"", ""1\""    or  or        "", ""1\""  or   ana3    or "", ""1\""  ana3    ocasnall"", ""-66AND  oroe or     "", ""1\""pan5 yselelelelele"", ""1\""    )  as     p)  "", ""-786ANe1\""    or  ash"", ""1\""    oor    o   )  "", ""1%\""     or        or"", ""1\""   or     oror aor"", ""-5668 or   o      or"", ""1\""   or    or  or  a"", ""1\""      or      or  ""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,59,0.4871810972690582,0.0,0.5238883972167969,0.296875,0.5238883972167969,0.00035202437953552046,0.05854775384068489,0.0,1.0,0.0,0.02,0.34,0.66,0.0,0.7566666666666667,0.7744444444444444,6.006545894999817,"[""-986\""A  oa5538    1 "", ""1\""   or  or  or  a5 "", ""1%\""     o     owjaa5"", ""1%\""        or     o "", ""1\""     o  oa  oa  or"", ""1\""  or     oa  or w\"""", ""-78 6    (    oa1   "", ""1\""     or   or   ash"", ""1\""  or  or or   oroo"", ""1\""     or      or   "", ""1\""       o      osea"", ""1\""  or w 4    or or "", ""-783\""  or     oan55 "", ""-93661\""  )       or "", ""-98661\""          o  "", ""1\""  or  oror  oa5   "", ""1%\""  or o   or    o "", ""1\""   or       or or "", ""1\""w   or    orana3\"" "", ""tA78\""     pror    or"", ""1\"" w   oasmweasu_ele"", ""-66\""     oaselelelel"", ""1+  oa   or      or "", ""-768' asnd  oror w  "", ""1\""  or or    or wele"", ""1%\""        or  or as"", ""1\""\""   o   or  or or "", ""1\""     p  oa  or  oa"", ""13    or      oror  "", ""1\""    or or    or a "", ""-7866  or  or  aor  "", ""1\""       or wja orna"", ""1\""    oa    or      "", ""-7848686  )     o   "", ""1\""     or     or  or"", ""1\""    oa wecelelec51"", ""1\""    or  or     as "", ""1\""      whe oaaselel"", ""1\"" wwwwheeahr  or or"", ""-78686 or  or       "", ""-62\""   or    or  or "", ""1\""      oror    or  "", ""1\""p\""      )    uor a"", ""1\""     o     )    oe"", ""1\""    oa 5    or    "", ""1%\""     or or or  or"", ""1%\""         or    or"", ""1\""     ow  or whrea1"", ""1\""   or    seprulele"", ""\""A ,  or5     ow or ""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,60,0.5226447582244873,0.0,0.5254642963409424,0.28125,0.5254642963409424,0.0003141607831252946,0.06438256055116653,0.0,1.0,0.0,0.02,0.22,0.78,0.0,0.7522222222222222,0.7644444444444445,6.4100737290000325,"[""1\""      or       or "", ""1\""     or aaor   or "", ""\""Awin\""\""  oror  or or"", ""1\""   p p or      (  "", ""1\""    oror     or   "", ""1\""        or     owy"", ""rA7ec-8ck  or    oa1"", ""1\"" ashe45lelelelelec"", ""1%\""      or  or     "", ""1\""   or      )      "", ""1\""       or  a  anan"", ""136   oa      or    "", ""1\""    aor  or or  or"", ""-56)   or w or wjaa1"", ""1\""   or   ashr  or  "", ""1\""     or oashr or o"", ""1\""  ot     pasi1    "", ""1\""      or     o    "", ""1\""      or or ore   "", ""1\""       o)  oa or  "", ""1\""    or       or wh"", ""1\""       or  owshe  "", ""1\""   or     or  or  "", ""1%\""      oasero oNnh"", ""1\""N\""  or  or  or    "", ""1%\""      or oa   oro"", ""1\""     or    oz  oan"", ""1\""a\""  or  o  or     "", ""1%\""       or    ow o"", ""1\""      oa  or   oas"", ""1\"" owsmwjor a1  oror"", ""1\""   oror     or    "", ""1\""   )      or     p"", ""1\""\""  or      o  oash"", ""1\""\""       or       o"", ""1\""  or      or     o"", ""1\""    asjw )    oaas"", ""1\""       ea23    or "", ""1\"" a   oh   w owhr w"", ""1\""     or     oror  "", ""1\""    or  ow   or   "", ""1\""     oasenhlycelel"", ""1%\""    or        oaD"", ""1\"" p or     aswceahe"", ""1\""     o5   ow  or  "", ""1\""    oaana31     ow"", ""1%\""       ora1      "", ""1\""\""  ow  we owohr or"", ""1\""or whelele or we o"", ""1\""      o13    or   ""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,61,0.47055426239967346,0.0,0.5260557174682617,0.25390625,0.5260557174682617,0.0003591502387643719,0.14715714752674103,0.0,1.0,0.0,0.02,0.32,0.68,0.0,0.7811111111111111,0.8,6.433312707999903,"[""1%\"" a    ororaor   a"", ""1\""       or         "", ""-78666   oc  a)     "", ""1\""        ashr  a ar"", ""1\"" whea31  or or1ase"", ""+AN11%\""             "", ""1\""      oase  or or "", ""1%\""              )  "", ""1%\""a     o  or  ase "", ""-78666 or55555 6   o"", ""1\""       (     o)   "", ""1%\""\""     or      ona"", ""1\""       h  oasor wo"", ""1\""    or            "", ""1\""        or      or"", ""1\""     or    o  oaNn"", ""1\""\""    as or al cel1"", ""-786866  or         "", ""1\""        or or     "", ""1\""  or or        oa "", ""-78661\""       or    "", ""1\""  or         or or"", ""1\""           oc   o4"", ""1\""     or         o "", ""1\""       or    oah 5"", ""1\""          or waor "", ""1%\""       or   oroa3"", ""1\""  or       or \""  o"", ""1\""         oaana31  "", ""1\""     oa        or "", ""1\""  or        o  )  "", ""1%\""    +           o"", ""1%\""      ashea1lelec"", ""1%\""          oa  or "", ""1\"" w5      or   a   "", ""1\""         or oan5  "", ""1%\""   a       or ass"", ""1\""A  oroa or  oror  "", ""1\""      o or        "", ""1%\""            or   "", ""-450841\""     or    w"", ""1\""  a    o    or    "", ""1%\""     w or    )   "", ""1\""         ashrax5  "", ""1\""        o   p or o"", ""1\""      oan531   or "", ""1\"" pw oar  ow  or   "", ""-483866   proaa  oa "", ""13\""  or          o  "", ""-766\""  )   oa    oas""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,62,0.5300754308700562,0.0,0.5250594139099121,0.234375,0.5250594139099121,0.0005455697045454455,0.08649719506502151,0.0,0.92,0.07999999999999996,0.1,0.6,0.4,0.0,0.7444444444444445,0.7833333333333333,5.844734968000012,"[""1\"" waa    or        "", ""1\""           owor we"", ""1\""  w   owa)  or    "", ""\""- A  ohr a3     oas"", ""-78866  oeaaselelele"", ""1\"" whc   or 5   oor "", ""-986862\""    oror    "", ""1\""\""                 "", ""1\""     orow  or     "", ""1\"" p or     or      "", ""1\""      wor  oaoor o"", ""1\""\""       o   or    "", ""-78866  )           "", ""-6661\""              "", ""1'     asmwea  omor "", ""1\""  or      or      "", ""13\"" aseaseleclealece"", ""1\""   a  o or    oase"", ""1\""  pwheaselelelehel"", ""1\""  oror   or       "", ""1\""                  "", ""1\""w p+  oa55    or  "", ""1\""   anad    oasn5  "", ""1%\""                 "", ""1\""  oas wheror  ow  "", ""1%\"" owucele or oae o"", ""1\""                  "", ""1\""                  "", ""3\""  or              "", ""1\""  ase ororor  or w"", ""1\""        ase ororu5"", ""1\""                  "", ""1\""   )         a  oa"", ""1\""       oa1        "", ""1\""wi*     oaor  whea"", ""-66\"" )          or  "", ""-9866\""  psece oror  "", ""1\""  p  oashereanhlea"", ""1\""      assm orwelel"", ""1\""    oa55    )  )a "", ""1%\""        or       "", ""1\"" p5    o  or      "", ""1\""                 o"", ""-9836\""   or         "", ""-78866AN]38686   oas"", ""1\""               or "", ""1\""      or  pw  )   "", ""-666A78  or         "", ""1\""                  "", ""1\""     )      or w w""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,63,0.41473421454429626,0.0,0.5218101501464844,0.21015625,0.5218101501464844,0.0003756624128437025,0.23489849269390106,0.0,0.76,0.24,0.24,0.76,0.24,0.0,0.8111111111111111,0.83,6.9189469469997675,"[""1\""  ow     o        "", ""1\""  or          osna"", ""1\""         os  or mw"", ""1\"" pwhashel455 slele"", ""1\""   o              "", ""\""\""\""                 "", ""1\""                  "", ""1\""                  "", ""1\"" w   or  a        "", ""1\""   or        )    "", ""-8486488lecele  ohr "", ""1\"" w or  oa    owore"", ""1\""                  "", ""1\""                  "", ""1\"" ana3  oce  ow  or"", ""1\""     oc           "", ""1\""                  "", ""1\""                  "", ""1\""        w5whre55 8"", ""1\""w  oa  oror       "", ""1\""\""                 "", ""-665   or  or       "", ""1\"" ow or      oa  ) "", ""1\""                  "", ""1\""paor   w aor      "", ""1\""                  "", ""1\""          a       "", ""588\""     or   as  or"", ""1%\""                 "", ""1\""w\""a3              "", ""1\""                  "", ""-66 \"" whr  or  oar  "", ""1\""          oaselele"", ""\""1\""                 "", ""1\"" w   oa5    oa   a"", ""1\""          a       "", ""1\"" we  or w  ueale o"", ""-7864\""              "", ""1\""    o           or"", ""-98666  or          "", ""1\""   pas awe5 8cle o"", ""1\""     o           p"", ""1\""                  "", ""1\"" o                "", ""-686488\""            "", ""1\""                  "", ""1\""pa           oa   "", ""-66\""A7  o  or       "", ""1\"" o 5       oanhr  "", ""1\""                  ""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,64,0.45135968923568726,0.0,0.520169448852539,0.190625,0.520169448852539,0.000515920917823709,0.08909865468740463,0.0,0.88,0.12,0.12,0.74,0.26,0.0,0.7411111111111112,0.7622222222222222,5.96112228200036,"[""1\""        a         "", ""1\""\""          or     "", ""1\""             a    "", ""1\""w aasna1          "", ""1\""                  "", ""1\""wputbhe5   or     "", ""1\""ww\""               "", ""1\""          a       "", ""1\""w\""                "", ""1\""a     w     ashe c"", ""1%\""  ashrectlecle or"", ""1\""        a       oa"", ""-6848684386 or      "", ""1\""                  "", ""1\""a   ohsowor       "", ""1%\""\""\""      onaa3    "", ""\""\""           asheeas"", ""1\""  ororowe  pcecroz"", ""1%\"" \"" w             "", ""1\""\""              a  "", ""1\""                  "", ""1\""       ashewhhea31"", ""1\""    ana31h        "", ""1\""     )            "", ""1\"" wor or           "", ""-568686   oaoaa assm"", ""-488386 oa a23   pro"", ""1\"" owimwwa1nhelhelel"", ""1\""         \""        "", ""1\""\""   ow   oas  or  "", ""1\""w or analoa3or orc"", ""1\""                  "", ""13\""  or       or    "", ""1\""  woror we w\"" ow  "", ""1\""or  ohh       ashe"", ""1\""    a             "", ""1\""         a  oshc  "", ""1\""              p  o"", ""1\""                  "", ""1%\""               w "", ""-4862\""a1         or "", ""1\""+      or      a  "", ""1\""    owore  oawlele"", ""1\""  or              "", ""1%\""     pashhehe r o"", ""1\""wwna36  or        "", ""1\""                  "", ""1\""w\""                "", ""1\""  aswa  or        "", ""-98666              ""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,65,0.39792418479919434,0.0,0.5159684658050537,0.1609375,0.5159684658050537,0.0005550590641882902,0.04815233126282692,0.0,0.92,0.07999999999999996,0.1,0.78,0.22,0.0,0.7544444444444445,0.77,6.859373482000137,"[""1\""\""  as           ) "", ""1\""wwz ase or        "", ""1\""                  "", ""-686 ApoaD oroaselec"", ""-866\""               "", ""1\""p                 "", ""1\"" w                "", ""1\""wjw aora  or   a p"", ""1\""     owa  oor    a"", ""1\""                  "", ""-66AND1\""         ash"", ""o-5618   oasheroaowr"", ""1\""wja wecea1131     "", ""-64\""                "", ""1\""w+   a    )    w  "", ""1\""        as\"" or  wa"", ""1\""            or    "", ""-4886 peas owaor    "", ""1%\""                 "", ""1\""       4      o   "", ""1\""  oa         os   "", ""1\""                 a"", ""1\"" w  or  or        "", ""1\""wor  ow           "", ""w3g821\""             "", ""1\""p oa  aaor        "", ""1\""                  "", ""1\""ww or aor         "", ""1\""                  "", ""1\""         oa  2wjao"", ""V%\""     o           "", ""1\""\""      wh  aor or "", ""1\""           ash  or"", ""1\""       or   aswjaw"", ""1\""           a      "", ""1\""w                 "", ""-62886              "", ""1\""                  "", ""1\""    or oaselelele "", ""1%\""\""   oaswhe  or or"", ""1\""wor  oa 1      a  "", ""1\""wwana5  oraa  \""ohr"", ""1\""           )    os"", ""-9866    owwo15whr a"", ""1%\""  a              "", ""1\""wwy               "", ""1\""     aselmworore  "", ""1\""w&m   8ea5        "", ""1\""\""               w "", ""1\""wwa               ""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,66,0.42385491728782654,0.0,0.5085617065429687,0.1515625,0.5085617065429687,0.0008374799950979783,0.06351950019598007,0.0,0.88,0.12,0.14,0.8,0.2,0.0,0.7144444444444444,0.7333333333333333,5.735670592000133,"[""1%\""                o"", ""-62\""\""          or   "", ""1\""wwa5              "", ""1\""            o  a  "", ""1\""+ or              "", ""1\""\""                 "", ""1\""w oaselelelece45ul"", ""1\""   as5            "", ""1\""    oN3=          "", ""1\""            asecel"", ""-64\""8assmww5n56   or"", ""1\""                  "", ""1\""a     or          "", ""1\""                  "", ""1\""   or a5selelelmw "", ""1\""     o            "", ""1\""p                 "", ""1\""                  "", ""1\""                  "", ""1\""w+                "", ""1\""                  "", ""1\""wwy               "", ""1\"" as(         ashre"", ""-98668\""             "", ""1\"" 2      p  oror   "", ""1\""wwsmwskoaana36    "", ""1\""wpaa45scelelelelyw"", ""1\""ww          w     "", ""1\""      asmwD  or   "", ""1\""          or      "", ""-98866\""             "", ""1\""wwa aasd          "", ""1\""=                 "", ""1\""          oashe or"", ""1\""     par        w "", ""1\""                  "", ""1\""  pw              "", ""1\""wwaselmwe o+5    a"", ""1\""wwaor oroashea1\""  "", ""1\""w   aswaashrawna5s"", ""1\""             )    "", ""1\""  a               "", ""1\""\""     asweaswjwemw"", ""1\""                 a"", ""1\"" wowwsecelelelecel"", ""1\""wweledule or     a"", ""1\""wp    oaa  ows ows"", ""1\""        aa     o  "", ""1\""                  "", ""1\""A   ashmwecr or   ""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,67,0.3809531331062317,0.0,0.5014831066131592,0.125,0.5014831066131592,0.0007385430781846059,0.05285722389817238,0.0,0.8,0.19999999999999996,0.2,0.92,0.08,0.0,0.7633333333333333,0.7833333333333333,6.478626410000288,"[""1\""\""  as       aswwwe"", ""1\""\""      o  aashore "", ""1\""                w "", ""1\""                  "", ""1\""                \"" "", ""1\""                  "", ""-6 AND         o w  "", ""1\""        asheaD  ar"", ""1\""                  "", ""1\""                  "", ""1%\""                 "", ""1\""\""               as"", ""1\"" w                "", ""1\"" ojana36        or"", ""1\""wwna36  oaoroa1sww"", ""-7866ww\""wmwa        "", ""1\""              or  "", ""1\""                  "", ""hal4yeloraanaliru55 "", ""1\""  ashe or oa ar   "", ""1\""w  u    ashlelea1 "", ""-56866              "", ""1\"" p                "", ""-68A76 oas@ wohr 1  "", ""1\""                  "", ""1\""                  "", ""1\"" ow  a  ooa55     "", ""1\""+  ose            "", ""1\""    or   ocan5=   "", ""1\""     o            "", ""1\""                  "", ""1\""                  "", ""lece oror wohhr    o"", ""12\""w) apr     as  as"", ""1\"" owi1             "", ""-48288\""         \"" a "", ""1\""                  "", ""1\""           a      "", ""1%\""      )          "", ""1%\""                 "", ""1\"" w     a     assew"", ""1\""         1    w   "", ""1               u   "", ""1%\""\"" w              "", ""1\""    ohashe aas)   "", ""1\""  aseacr  oaor as "", ""1\""    o             "", ""1\""     aashawww=    "", ""1\""   ashe  oa1   ow "", ""1%\""      a          ""]",
