label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1'' ihe   tratratatr,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,39,20.0,9.0,2.9464393446710155,13.0,1.0,4.0,2.0,0.65,0.05,0.2,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select  (    apdexta,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,40,20.0,11.0,3.1086949695628423,13.0,0.0,6.0,1.0,0.65,0.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' p     anddatdydat,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,41,20.0,9.0,2.808694969562842,12.0,1.0,6.0,1.0,0.6,0.05,0.3,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""N,pvatewhect  (  r",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,42,20.0,15.0,3.7219280948873625,12.0,1.0,4.0,3.0,0.6,0.05,0.2,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,secdad up   1  andat,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,43,20.0,11.0,3.070950594454669,13.0,1.0,6.0,0.0,0.65,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 )   vat  apnd   ( ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,44,20.0,10.0,2.5609640474436812,7.0,1.0,10.0,2.0,0.35,0.05,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'l 9sextvactvamddat,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,45,20.0,14.0,3.6464393446710157,16.0,2.0,1.0,1.0,0.8,0.1,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sectexatedd1  apddat,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,46,20.0,10.0,3.1086949695628423,17.0,1.0,2.0,0.0,0.85,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  (    1   =    l  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,47,20.0,5.0,1.2917601481809735,1.0,2.0,15.0,2.0,0.05,0.1,0.75,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 sectvrextracptvaee,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,48,20.0,11.0,3.284183719779189,18.0,1.0,1.0,0.0,0.9,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select    29select  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,49,20.0,8.0,2.746439344671016,12.0,2.0,6.0,0.0,0.6,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,trat1      aatvasert,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,50,20.0,8.0,2.6464393446710157,13.0,1.0,6.0,0.0,0.65,0.05,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,2naeysele          (,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,51,20.0,9.0,2.4232196723355077,8.0,1.0,10.0,1.0,0.4,0.05,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,selct    cateatvaedd,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,52,20.0,9.0,3.008694969562842,16.0,0.0,4.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   1actvad atex m  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,53,20.0,10.0,2.9016094970590274,11.0,2.0,7.0,0.0,0.55,0.1,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1,e whe     (    1  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,54,20.0,7.0,1.9709505944546688,4.0,2.0,12.0,2.0,0.2,0.1,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'exatalatedddd  ( o,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,55,20.0,11.0,3.246439344671016,14.0,1.0,3.0,2.0,0.7,0.05,0.15,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1  1'""   17  catvadd",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,56,20.0,10.0,2.9016094970590274,7.0,4.0,7.0,2.0,0.35,0.2,0.35,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,t_ iptactvaddaedxuvd,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,57,20.0,12.0,3.3464393446710154,18.0,0.0,1.0,1.0,0.9,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,slect   (   1x   (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,58,20.0,9.0,2.319240704636849,6.0,1.0,11.0,2.0,0.3,0.05,0.55,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,selelectct    1   1 ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,59,20.0,7.0,2.484183719779189,10.0,2.0,8.0,0.0,0.5,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,uelewhect   (   actr,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,60,20.0,11.0,3.1086949695628423,13.0,0.0,6.0,1.0,0.65,0.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select   (   1  (   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,61,20.0,8.0,2.219240704636849,6.0,1.0,11.0,2.0,0.3,0.05,0.55,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,sectexmre  whe whe  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,62,20.0,10.0,2.9609640474436816,15.0,0.0,5.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1,   selat7t  (   oe",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,63,20.0,11.0,2.9219280948873623,8.0,2.0,8.0,2.0,0.4,0.1,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1,  )   o seleytract",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,64,20.0,13.0,3.346439344671016,11.0,1.0,6.0,2.0,0.55,0.05,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,selectv   (   uctval,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,65,20.0,10.0,3.0464393446710156,13.0,0.0,6.0,1.0,0.65,0.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   sele  (   analet,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,66,20.0,9.0,2.684183719779189,10.0,1.0,8.0,1.0,0.5,0.05,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1actvatextractval  (,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,67,20.0,11.0,3.2219280948873625,16.0,1.0,2.0,1.0,0.8,0.05,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select   racl   1   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,68,20.0,9.0,2.595461844238322,10.0,1.0,9.0,0.0,0.5,0.05,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1' ""  aatranddatract",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,69,20.0,10.0,3.065957320949175,14.0,1.0,3.0,2.0,0.7,0.05,0.15,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select   icaddatexte,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,70,20.0,10.0,3.1464393446710157,17.0,0.0,3.0,0.0,0.85,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select   caatvseedle,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,71,20.0,9.0,3.0037016960573486,17.0,0.0,3.0,0.0,0.85,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1   and (   case whe,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,72,20.0,11.0,2.9219280948873623,10.0,1.0,8.0,1.0,0.5,0.05,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'inalvextv <andatex,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,73,20.0,13.0,3.584183719779189,16.0,1.0,1.0,2.0,0.8,0.05,0.05,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,vnd amte  rupddatdat,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,74,20.0,11.0,3.208694969562842,17.0,0.0,3.0,0.0,0.85,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1    (    1  anddase,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,75,20.0,8.0,2.3609640474436815,7.0,2.0,10.0,1.0,0.35,0.1,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,seect   (  analddalt,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,76,20.0,10.0,3.1037016960573487,14.0,0.0,5.0,1.0,0.7,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select  (   al ioe c,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,77,20.0,10.0,2.9016094970590274,12.0,0.0,7.0,1.0,0.6,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,selectcal   D  (  se,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V1__raw_character__len20__gpre60__reward_off__seed88,78,20.0,9.0,2.8016094970590277,12.0,0.0,7.0,1.0,0.6,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
