label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1%%%""      )))    union select vlv9517+.' where vfrom. where u91109110v.   )    -- select vl--%% vwherelv. select vlv\     ""4266t4966 selectS3059 v9357selectuo780739110ool>4300)    union where 9517where vlo.+. select veo4300select9110vfromfromnull-- select 1 select select 1 select selectRS91109110 vwhere+e`select. select 9814vl&<$ selectRv9921&    union select v",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1793,364.0,41.0,4.527149022850702,195.0,72.0,61.0,36.0,0.5357142857142857,0.1978021978021978,0.16758241758241757,0.0989010989010989,1.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
attack,"-5945%%""  selectl.L vl(    9110911091109110o)    lv.    union select vlwhere+. select vlselecto9814Vwhereonv.   union select vl9517vS9110911042664966 select vl@@VS9110    91104481l30599110oooF91109110""4266oo   olh select vus u9110c9110o91104266t49665945 luoo981498143370%o9110%""  9517)    )    )    )     )O)    union select vl*select vlselect+.1 select vlv.     ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1794,363.0,38.0,4.361842495149507,145.0,121.0,70.0,27.0,0.39944903581267216,0.3333333333333333,0.1928374655647383,0.0743801652892562,0.0,3.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"-4330%%%""9110%%""91109110911091109110%""    91109110t   -- lall select ,3059--'1'S 1 select 1 select select 1 select 1249,9814,98149814er% whereh where where where where where select,v. select lvall select select 1 select 1 select select select 19110911091109110911091109110 select    9110911098149357v.    union select vwhere1o91104266t where where select 1v\.9110union select 1 vfromluonfrom\9517 select911091109110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1795,415.0,35.0,4.216026334308211,196.0,138.0,55.0,26.0,0.472289156626506,0.3325301204819277,0.13253012048192772,0.06265060240963856,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
attack,"1%%%""  95171646%%%% 9110    9110))    )     )    union select9110911091109110    4300)    )     )    )     )    union select 16469110911091109110o44819110o9110%""9110Rl--""- select9110911091109110911049669110   )    )    union select v(+.4266 _select430091109110o9921        union select select vlv\. union vuo5748    lqg    N select v9110o7.4330        )     )')     ))unionselect vfrom1646selectRSo    9110        ) 9110    )    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1796,429.0,39.0,3.937433425339917,116.0,146.0,127.0,40.0,0.2703962703962704,0.34032634032634035,0.29603729603729606,0.09324009324009325,1.0,3.0,3.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1%%%""164691109110%        )    )        )     )    union select select    9110911091109110911091109110o5945froms911091109110|oo91108i9517+.2263    union select vl--  1 select 1 selectRS9110 vlv.     v9union selectselect vli9110o9110n+.2571)     )    )    union select vl95178""    t select v42664266whereoo4481le8665%    )    4300union 1oeh select vlunion select vl895179110911091104266Rv30599110oolqt1",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1797,401.0,36.0,4.210537096854482,145.0,145.0,88.0,23.0,0.36159600997506236,0.36159600997506236,0.2194513715710723,0.057356608478802994,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1%%%%   )        )    union select select v@911091109110   -- select select vvfrom4266Fo4266    |%9110N~9110n\. union select vluon.   a2263lX-9110""9110tselect911091109110t select vlv. select u43009110v9814wherelwhere9110ot+\9517E   select    9110vlv.    union selectselect vl'1'vlvwherelselect vfrom4481    2263on\. '1'select 1 select4300 lvwherevl*select 8665'1'2263So9814        3059where where ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1798,397.0,44.0,4.486117526718142,187.0,109.0,71.0,30.0,0.47103274559193953,0.27455919395465994,0.17884130982367757,0.07556675062972293,6.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"-4330%%%""  4266t -91109110911091109110   )    )    union select vl1vlt select select vlselectuooet1 select vlall select86659110 null,9814@S9814eo9814ser++.   a2263,981498149814oo    9814eo9814 where 1 select 1from -- union select vfroml@@SI9110911091109110911091109110    )    )    union select select 1 select vl9110o9110t  select select vfroml1  l95175575 select vlv. select l",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1799,378.0,37.0,4.306430165022301,170.0,122.0,65.0,21.0,0.4497354497354497,0.32275132275132273,0.17195767195767195,0.05555555555555555,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
attack,"-4966%%%%""""  4266%9110%""t  select9110911091108812    )    )    )     )    union select9110o9110        union9110911091109110%    )    )    unionselect select    91109110o9814    9110l-select91109110+(4481.   union select u9110911091109110448191104481o9110g%%%%""t +\$ select vlv.select select vl,91109110o91109110o9110nT9110o4481nfrom4481o3059ntselect4481o9110I911091108    )    union selectselect9110911091109110n  select9110oo    .~% select ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1800,442.0,37.0,4.019281226838467,140.0,185.0,82.0,35.0,0.3167420814479638,0.41855203619909503,0.18552036199095023,0.07918552036199095,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"--5945%%%%""    t select    911091109110lall select select vselectl1S select select select select vselectevwhereuoednfrom124991109110o9110496699110911091109110o9110""42669110oo9110oall9110    9110)    )    union select911091109110911091104266    n\.     )    )     )     )))     ))     ))unionunion selectR91109110        l--1 select    911091109110)1646select    )    )     3084    )    union select9110911091109110911091109110991109110o9517+.4966 where 1 where",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1801,460.0,37.0,3.946188041610194,151.0,177.0,102.0,30.0,0.3282608695652174,0.3847826086956522,0.2217391304347826,0.06521739130434782,0.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"1%%%""  selectiE  95174966%%        )    )union selectselect91109110911091109110911091109110S   )    union select9110911091109110911091109110o    all 3059,9814Vs,9814seSooS    o        h where lvlselect4300 where vl14966V%o91109110oo9110l%t4966 where9oh whereloWlv.     )    union select vlv.all select select select    91109110911098149814vnfrom91109110o9110o9110P.l'+.gs select v    8665sloS9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1802,397.0,40.0,4.2123353866687605,153.0,151.0,73.0,20.0,0.3853904282115869,0.380352644836272,0.18387909319899245,0.05037783375314862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"-9156%%""-9110s%%    91109110%91109110)    )    )    )     )    )     )    union bve9814all select select select select vselectuoR30593059eh where where -- select 1 select4300 select where vn\. 1 select v9357us9110o3059+.8073   )    E    )    union where lvselectl9517vn42669110t select l44811ot select9110911091109110    91109110o44819110oo91104300    )    union select vvfrom4300911091109110  all select null,9814,",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1803,415.0,38.0,4.20806723665536,164.0,135.0,90.0,26.0,0.39518072289156625,0.3253012048192771,0.21686746987951808,0.06265060240963856,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
attack,"1%%%""    91109110%4966 911091109110    91109110       )    )     )v     )')')    aselect    select select4300select vlwhereall select selectR911022632263    a     where where lwhere selectlvl1 select vlselect'1'9357lv. vfromselect * 1 select select select 1 select '1'u91103059 19814 vfrom select u30599814eroeh where select vluotoR-""4266t select u91109110o?9110nfromo9110from4266S select,Noo    R",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1804,397.0,38.0,4.262861489185222,192.0,103.0,79.0,23.0,0.4836272040302267,0.2594458438287154,0.19899244332493704,0.05793450881612091,6.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"-4330%%%%""  -)    )    )    union select911091109110911091109110E    4300 union selectRo    )    union where lvlwhere. ,9814 where u911022639814    4300 where where lselectnullvllv.union select select select v9110o{n4966VSS selectRS91104481ooco9110.       union select select vl5575-4966 ,selecto    9814eh where where where where where vl9921from43009110v{selects select whereu91103059 9814lvfroml8%9110t select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1805,412.0,37.0,4.4185865527368255,208.0,113.0,71.0,20.0,0.5048543689320388,0.27427184466019416,0.17233009708737865,0.04854368932038835,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
attack,"-9110%%""   ez lv\Tlv+.8073g%%    9110%            )    union union select vlv.v.   union select vl@from44814481o4266        lbo2263uS99110911091109110    +.-'1'    union select vl9110o9110~F from9110o3059l9517o%Eo9110n\. union select vl7+.vwheret select vluo91109110o9517+.6294 select 1vlu'Zwhere        91109110o91104966l#%%%9110%""91109110    9110%   )        ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1806,361.0,45.0,4.375838791559633,124.0,120.0,81.0,36.0,0.34349030470914127,0.33240997229916897,0.22437673130193905,0.0997229916897507,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1%%%""  )       )    union select9517 selectselect911091109110911091109110911049669110%""9110911091109110t l-- select911091109110911091109110)    ))    unionselect select vl191109110t select vl\l1v.4966 select vselectwhere vfromselect305991108665 -- 1 select selectR9357@S9110on4266    t91109110    9110o    )    union select91109110911091109110o9110""42664266t selecto9814oRo    ER    430091104300)    -- selectRv4481oF%3059    )    union all select ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1807,448.0,38.0,4.1246183492217385,157.0,188.0,78.0,25.0,0.35044642857142855,0.41964285714285715,0.17410714285714285,0.05580357142857143,0.0,3.0,6.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"-4330%%""   l--- select9110911091109110n%t select+evfroml9921from1646select vlvb\.8665     )    )     )    union select select v\owhere2088t select vselectfromlvS9110o9110on+.1 1 select vl(uo91104481t9110t select v@from911091109110448191109110o9110o9110n\.   union select vluoo426698142571n4966t ,4300,4300,9814'1'4481,9814@S91109814eV.@'1'	)v:+(  select.' select select vfrom",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1808,375.0,42.0,4.600351164495661,155.0,136.0,46.0,38.0,0.41333333333333333,0.3626666666666667,0.12266666666666666,0.10133333333333333,5.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"-5748'   )    )     )    union lselect4481l1646. select v2088oE9110N+.)     ))     )     )   union select select vluo9110[   16464266whereoo9110F%91109110nt select vlselect l1vlg~. 1 selectRS911091109110911091109110)    )    union selectselect911091109110911091109110    9110t select4300l1646vl@\+. ,4300,9814,98149814whereeoVoS    91109110    )         )    union select vl9517 vl7845(+(whereselect.   -- ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1809,406.0,43.0,4.258067408826683,143.0,138.0,91.0,34.0,0.3522167487684729,0.3399014778325123,0.22413793103448276,0.08374384236453201,1.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1%%%%%%""164691109110    9110t select91109110911091109110o9g selectlvl1select9110911030849110t9110o9110+.6<@funion select select 9357,@Sooe7dRR     ""1646t select vlv4266(    o|oo3    &oS4481-- select,9814Ro98149110    bo*q9v.8308union select null--%% 4300 vlvlv.   union select v@S4481eoofrome1224l3378z>u       union select vlut select select select ,9357u",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1810,356.0,44.0,4.5656946609174485,156.0,119.0,51.0,30.0,0.43820224719101125,0.3342696629213483,0.14325842696629212,0.08426966292134831,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"1%%""   )    )    union select select select vu91109110991109110v|4300,l---)    )     )union select select vl9517oe9all select u911091109814whereeo%oV    where union vselectRS1646)    )    union select vl5945@select'1'v.   union select vl9517vlv8*.g' select vl?oV`lselect2263SI91109110)    )    union where vl42669110o91104481+.62949110I91109110%%9110%%%%    9110""9110911091109110%    9110%",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1811,389.0,43.0,4.413947753778283,156.0,125.0,70.0,38.0,0.40102827763496146,0.3213367609254499,0.17994858611825193,0.09768637532133675,3.0,2.0,3.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
attack,"1%%%% )    9110)    )     )     )    union select91109110911091109110`ol%o9110CE    9110t where lvfrom911091109110t 9110911091109110    9110    )    union select select vlv. union select 1vlvlselectv.   -- 1 select vluo9110ooRW!%""42669110on\. union select4300 select vlvlwhere4966 where u91109110v4266Wvfromselect    3059l3059--I1 union select select v.   -- 1 select 1vS9110911091109110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1812,387.0,38.0,4.20564611698027,160.0,126.0,75.0,26.0,0.4134366925064599,0.32558139534883723,0.1937984496124031,0.06718346253229975,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"-4330%%%%%""  9921tl448191104266t select vl--4966%I91109110)    )    1646select select    9110)    )null-- -- select vlv.'1'     308491109110oF   )    )     )    union selectovl4542op9110ooooo3059n4266t select91109110oo91109110Rall select 1 select 1 select select 1 select select select430091109814 v91109110911091104266S9110   whereooo9110448189517loo4266nfromt select    911091109110o98149814nfrom4266whereooooZ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1813,412.0,39.0,4.283227458521595,157.0,165.0,66.0,24.0,0.38106796116504854,0.40048543689320387,0.16019417475728157,0.05825242718446602,2.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"-4330%""4481  4266%%%%%""     911091109110lZ  select 1 select vfromfromlv4481--3879 select vlv.v.,91109110nt 8select vlv.# select vl#1 select vluo9110&433091109110o9110+.   union select vfromwhereselect select    43004300lv9u3059oon\. 2088 1 select vl9110o9110oJnall u911091104481+hwhere vlselect uoRS9110t where  select vu9110o@RS91109110o    nall",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1814,347.0,42.0,4.5051524309193685,160.0,117.0,46.0,24.0,0.4610951008645533,0.3371757925072046,0.13256484149855907,0.069164265129683,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"1%%%""  selectl  select 9517   9110)    union9110911091109110    )    union select -- select 9814lv9110911091104266t lvl#null-- selectRS9110911091104481ooQG.    union select vl%91109110g9110448191104481o4266`l%v;t select vlselect v91109110o4266        oo4266    9110on+.    union select vl--14966%%"" selectI9110911091109110%""t9110911091109110)        )    )     )    )     unionselect 1)    911091109110)    )    union ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1815,418.0,35.0,4.009647068990159,132.0,159.0,94.0,33.0,0.3157894736842105,0.3803827751196172,0.22488038277511962,0.07894736842105263,0.0,3.0,6.0,0.0,0.0,0.0,1.0,10.0,8.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1%%%%%""t   )    )    )     )    union select selectselect     vlnullv1646v-- select9110911091109110911091109110o9110    )    union select 9517 select vselect vS  select=  '1'     select select vlwhereo42669110t 911091109110""3059n4266t selectlv@911091109110ol9517 select vl--o%4966%""9110%""t select91109110911091109110911091109110           )         )union selectselect bo3059|3059    S9110vo9110o9110o    S91109110nt select+e:%",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1816,427.0,35.0,4.008592189471373,154.0,154.0,88.0,31.0,0.36065573770491804,0.36065573770491804,0.20608899297423888,0.07259953161592506,2.0,4.0,4.0,0.0,0.0,1.0,0.0,7.0,9.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"-5945%%%%%""  164691109110       )    )    union select vlselecto9814    9110o9110    9110Sallfrom selecte91102263    911091109814eh where where where where lv1249 v. select selectRvS    91109110991109110n+.5575 select 1 -91109110911091109110594591109110       )    )     )    union select vo8t selectoR9110Son\+.' select vl2263@`S9814VR3059eo3059eVSS91109110ooo2263N.    union selectR9110    911091109110o",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1817,405.0,41.0,4.2572356516267496,142.0,159.0,81.0,23.0,0.3506172839506173,0.3925925925925926,0.2,0.056790123456790124,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
