id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000480,attack,boolean,216,0,25,71,0,0,1,1,0,2,1,0,0,9,0,0,1,1,2,3,0,0,1,18,0.05168571323156357,0.23983994126319885,0.09174798429012299,3.2841737270355225,84,1.6718389987945557,7,4,1,1,0,2,1,0,2,0,R000023,7.938927572035692
CTGAN_000481,attack,boolean,315,0,34,28,0,0,0,2,1,4,2,0,0,0,2,0,0,0,0,0,1,0,1,21,0.14501972496509552,0.3406680226325989,0.22986337542533875,3.6015353202819824,67,2.682206153869629,7,1,0,0,0,0,3,0,0,1,R000019,7.147535237590669
CTGAN_000482,attack,boolean,70,86,28,40,0,0,0,1,0,4,2,0,0,3,1,0,1,0,1,0,0,1,0,24,0.11205430328845978,0.3531770408153534,0.11743723601102829,3.232609510421753,15,1.8204728364944458,8,5,0,0,0,0,2,0,0,0,R000016,6.098434893985086
CTGAN_000483,attack,boolean,0,0,28,148,4,0,17,3,1,2,2,0,0,2,0,2,1,2,2,0,1,0,0,27,0.034363895654678345,0.34028661251068115,0.14871951937675476,3.7411653995513916,80,1.8454952239990234,11,3,0,0,0,0,0,0,0,0,R000008,5.546113097492892
CTGAN_000484,attack,boolean,144,45,0,13,0,0,36,1,2,2,1,0,1,6,1,0,0,3,0,0,0,0,1,13,0.25368043780326843,0.3090493083000183,0.16114011406898499,2.98848557472229,31,2.7654576301574707,16,5,0,1,0,0,1,1,0,0,R000023,7.31131851058789
CTGAN_000485,attack,boolean,174,52,30,41,3,0,36,4,0,2,3,0,0,8,0,1,1,0,0,0,2,0,0,35,0.03758928179740906,0.4406835436820984,0.12926873564720154,3.665771484375,11,1.74574875831604,11,5,1,0,0,0,1,0,0,0,R000026,6.06433507500206
CTGAN_000486,attack,boolean,23,77,39,58,0,0,21,0,0,0,1,0,0,1,0,2,2,2,0,0,1,0,0,34,0.09044361114501953,0.2515719532966614,0.17732951045036316,3.4018659591674805,115,2.752056121826172,22,1,0,0,0,0,1,1,1,1,R000014,7.077133404135873
CTGAN_000487,attack,boolean,544,10,6,9,0,0,6,1,1,2,0,0,0,0,1,1,2,0,0,1,0,0,1,15,0.06977196037769318,0.4613458216190338,0.07474999874830246,4.02728271484375,53,2.523024559020996,5,0,0,1,0,0,0,0,3,0,R000023,7.920982062062546
CTGAN_000488,attack,boolean,0,100,91,63,3,0,9,3,3,2,1,0,0,11,1,0,2,0,3,0,9,0,0,8,0.150089830160141,0.35932010412216187,0.07268504798412323,2.3286383152008057,19,2.3323380947113037,9,3,0,0,0,1,2,0,1,1,R000012,9.300800481882703
CTGAN_000489,attack,boolean,232,46,14,110,0,0,0,0,0,2,2,0,1,1,2,0,0,0,0,0,0,0,1,65,0.08402596414089203,0.22406768798828125,0.13589251041412354,2.183647632598877,53,2.5182077884674072,10,5,0,0,0,0,0,0,0,0,R000017,7.194454862305252
CTGAN_000490,attack,boolean,113,100,33,34,0,0,6,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,8,0.2766127288341522,0.2850329875946045,0.20339927077293396,3.481802463531494,108,2.415379047393799,19,3,0,0,0,0,3,1,2,1,R000012,6.963631775097517
CTGAN_000491,attack,boolean,244,23,17,101,0,0,0,1,0,2,1,0,0,0,0,0,0,0,7,2,0,0,0,17,0.05260421335697174,0.3736758530139923,0.14200574159622192,3.8729405403137207,26,2.0076944828033447,3,2,1,0,0,0,3,0,2,1,R000012,7.762386934941207
CTGAN_000492,attack,boolean,104,2,38,98,0,0,2,0,0,2,4,0,0,0,2,0,0,1,0,0,0,0,0,18,0.2448936104774475,0.3103030323982239,0.1795949935913086,3.3596229553222656,70,3.0828030109405518,8,4,0,0,1,0,2,0,0,1,R000019,5.994463462897791
CTGAN_000493,attack,boolean,282,66,64,0,1,0,6,2,1,2,1,0,0,2,1,1,2,0,6,0,0,0,0,64,0.07998672127723694,0.21722497045993805,0.08333702385425568,4.075826168060303,54,2.0104622840881348,7,2,0,0,0,0,0,0,2,0,R000030,7.719894684923268
CTGAN_000494,attack,boolean,383,49,23,0,1,1,6,2,1,2,2,0,0,3,0,0,3,1,2,0,0,0,1,0,0.2198784500360489,0.3428446054458618,0.08785505592823029,3.00620436668396,118,1.818603754043579,11,2,0,0,0,0,0,0,0,0,R000019,7.390091059387618
CTGAN_000495,attack,boolean,0,18,48,20,2,0,1,5,2,0,1,0,0,12,0,0,1,0,0,0,0,0,0,22,0.23878829181194305,0.27023112773895264,0.1595972329378128,2.4068965911865234,108,2.782578945159912,9,5,0,0,0,0,1,1,0,0,R000014,8.187448907436124
CTGAN_000496,attack,boolean,97,0,12,7,4,0,18,0,2,2,0,3,0,2,0,1,0,1,2,0,0,0,1,11,0.0,0.47208115458488464,0.18020367622375488,3.805863618850708,49,2.4752955436706543,3,2,2,0,0,3,0,0,1,1,R000002,7.915491260154915
CTGAN_000497,attack,boolean,81,26,53,28,5,0,22,4,1,2,0,0,2,10,1,0,0,1,0,0,1,0,0,48,0.1588166058063507,0.2713579535484314,0.12362803518772125,3.9230875968933105,32,2.4920568466186523,13,5,0,0,1,0,0,1,0,0,R000012,6.051873621707378
CTGAN_000498,attack,boolean,137,78,4,0,0,0,16,0,0,2,1,0,2,3,0,0,0,1,0,0,3,0,0,66,0.04323568195104599,0.2979239225387573,0.14237667620182037,2.737170457839966,53,2.6098599433898926,1,1,1,0,0,0,1,1,0,1,R000017,7.244711313989469
CTGAN_000499,attack,boolean,1,47,45,64,1,0,12,0,0,2,1,0,0,4,0,0,1,3,1,1,1,1,0,32,0.17185735702514648,0.3389844000339508,0.062102608382701874,3.876688003540039,80,2.8805344104766846,24,6,0,1,2,0,0,0,2,1,R000027,8.342146012916338
CTGAN_000500,attack,boolean,270,16,18,57,0,0,0,3,0,2,1,0,1,0,2,0,0,1,1,2,1,0,1,37,0.14929147064685822,0.27599847316741943,0.1815275102853775,3.371633529663086,30,3.136268377304077,17,6,0,0,0,0,3,0,1,1,R000012,7.365806292510896
