id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,3.2876810558372727,81.74382781982422,24.93583869934082,24.098249435424805,14.004754066467285,-0.06854595988988876,35.01259994506836,12.445463180541992,0.7800600528717041,0.3381193280220032,0.3586273491382599,0.1850842535495758,0.13196702301502228,4.066994667053223,1.1683088541030884,0.328168123960495,2.38563871383667,0.18945856392383575,0.040943656116724014,0.08150472491979599,0.4807198643684387,0.6455550789833069,3.921149969100952,0.03144734352827072,0.5146661996841431,0.26603713631629944,0.05148743838071823,0.10875263810157776,0.29770755767822266,0.2554410696029663,0.33679747581481934,-0.22862684726715088,0.3395954370498657,-0.2697731852531433,0.9753445982933044,0.8080644011497498,0.09261388331651688,0.43535763025283813,1.5207501649856567,1.0538532733917236,0.7845311164855957,0.2436092048883438,0.0688159167766571,0.14643454551696777,0.07972688972949982,-0.1399180293083191,0.3140052556991577,-0.003933686763048172,0.16319896280765533,0.3425944447517395,-0.17658913135528564,-0.2337913066148758,0.17400720715522766,-0.14260229468345642,-0.2018340677022934,0.0843157023191452,0.011007742956280708,0.13039666414260864,-0.2373235821723938,0.35816168785095215,-0.0016975849866867065,-0.0067999400198459625,-0.013182312250137329,0.01333992276340723,0.3987167179584503,0.03428015857934952,-0.21727263927459717,0.08599894493818283,-0.1731182336807251,-0.04214411973953247,0.0641242116689682,-0.11019296944141388,0.035019177943468094,-0.26121070981025696,0.13504178822040558,0.1839577853679657,0.03472834825515747,0.11510830372571945,0.07904460281133652,0.26617681980133057,-0.025102518498897552,3.8122005462646484,0.12192799150943756,1.0616294145584106,0.04944950342178345,0.47702428698539734,0.11888501048088074,-0.07268444448709488,0.04627496749162674
GAN_000012,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.989327090312478,82.55301666259766,28.43366813659668,23.698057174682617,14.000686645507812,0.2185717672109604,30.482555389404297,12.45816707611084,1.2113957405090332,0.32614246010780334,0.33483800292015076,0.1691451221704483,0.13145360350608826,3.9968957901000977,1.3045284748077393,0.22108811140060425,2.4108333587646484,0.13385620713233948,0.0033557822462171316,0.05379552021622658,0.4660460352897644,0.5952011346817017,4.3871002197265625,0.03829187527298927,0.5194412469863892,0.027898546308279037,0.02955556847155094,0.12909504771232605,0.13376249372959137,0.19081221520900726,0.2976700961589813,0.1289801299571991,0.2455587089061737,-0.06694038957357407,1.0027446746826172,0.6496779918670654,0.10659875720739365,0.2484849989414215,1.4067529439926147,1.0928748846054077,0.7698831558227539,0.31293460726737976,-0.03247775882482529,-0.09837693721055984,0.01518462598323822,-0.08073603361845016,0.08577091246843338,-0.273283988237381,-0.015805451199412346,0.10469779372215271,-0.6195256114006042,-0.10284984856843948,0.056938763707876205,-0.12055341899394989,0.010481860488653183,-0.1326580047607422,0.010975497774779797,0.04183034226298332,0.14463406801223755,0.3850579261779785,-0.08133044838905334,0.2007894665002823,0.15453019738197327,0.009531551972031593,0.3248763680458069,0.22396108508110046,0.03251587599515915,-0.19934633374214172,-0.13534101843833923,-0.17532412707805634,-0.08772151917219162,-0.19082751870155334,-0.1583031713962555,-0.0988767147064209,0.07542313635349274,0.2637364864349365,0.03435786813497543,0.13601233065128326,-0.02479919046163559,-0.10561378300189972,0.03998934105038643,3.8913967609405518,0.13059349358081818,1.2486461400985718,-0.03276381641626358,0.26761847734451294,-0.10209031403064728,0.11880333721637726,0.026788020506501198
GAN_000013,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,3.1486407409338657,83.87698364257812,25.17743682861328,23.454084396362305,14.232993125915527,0.22874508798122406,36.81125259399414,12.410550117492676,0.8252156376838684,0.3362525701522827,0.32893073558807373,0.16960163414478302,0.13864347338676453,4.070358753204346,1.1276277303695679,0.18865831196308136,2.210503339767456,0.08060086518526077,0.02482621930539608,0.09453389793634415,0.3146556317806244,0.6591458916664124,4.047806739807129,0.050652481615543365,0.5383071899414062,0.07197648286819458,-0.005783547181636095,0.050054874271154404,0.14914625883102417,0.22923122346401215,0.3413938581943512,-0.007697254419326782,0.20050746202468872,-0.18965470790863037,0.9981363415718079,0.5314657092094421,0.12794877588748932,0.259093314409256,1.4231061935424805,1.125401496887207,0.6624577045440674,0.35335254669189453,-0.10497389733791351,-0.0032442137598991394,-0.0073964521288871765,0.07745509594678879,0.17130228877067566,-0.16960662603378296,0.024621061980724335,0.14761117100715637,-0.26199671626091003,-0.16911056637763977,0.010467708110809326,-0.2414904236793518,-0.14095517992973328,-0.13813887536525726,-0.0078511917963624,0.11449801921844482,0.09205444902181625,0.29881981015205383,-0.1424703150987625,0.28949326276779175,0.044963523745536804,0.0038340440951287746,0.27874577045440674,0.05047479271888733,-0.3512001633644104,0.22402843832969666,-0.03907202184200287,-0.1418433040380478,-0.12101774662733078,-0.0019670389592647552,-0.011229123920202255,-0.050444722175598145,0.08370525389909744,0.21493016183376312,0.022852368652820587,0.06605225056409836,0.23237226903438568,0.08173145353794098,0.017225347459316254,3.9540393352508545,0.18038709461688995,1.0534225702285767,-0.20894917845726013,0.27068227529525757,0.05455627292394638,0.30457285046577454,0.03400897607207298
GAN_000014,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.784423508901963,83.66216278076172,27.97327423095703,24.581756591796875,14.541702270507812,0.11484042555093765,30.998031616210938,11.945058822631836,1.0280835628509521,0.34497854113578796,0.32992351055145264,0.17753784358501434,0.13786938786506653,4.036181926727295,1.2491190433502197,0.2617676258087158,2.415433406829834,0.1293884664773941,0.026554793119430542,0.0895734429359436,0.2996477484703064,0.6136214137077332,4.057123184204102,0.03461094945669174,0.6391733288764954,0.0026194993406534195,0.03014555014669895,0.1316450834274292,0.18007785081863403,0.2515636086463928,0.296996146440506,0.014918297529220581,0.049573227763175964,-0.11180555820465088,0.9826537370681763,0.6423625349998474,0.09243122488260269,0.30971404910087585,1.4249038696289062,1.1603831052780151,0.5584485530853271,0.3360205590724945,-0.01027371734380722,0.0394614040851593,-0.12954024970531464,0.029632195830345154,-0.021583378314971924,-0.06438098847866058,-0.12465745955705643,-0.06583042442798615,-0.2887011170387268,-0.04734606668353081,-0.03877247869968414,-0.06469570100307465,-0.10297751426696777,-0.03202939033508301,0.005176954437047243,0.11122159659862518,-0.011830046772956848,0.16437384486198425,-0.07207153737545013,0.0010609477758407593,0.022762782871723175,0.00859005469828844,0.25381964445114136,0.0018053576350212097,-0.1246742457151413,0.015568040311336517,-0.09062202274799347,-0.007603377103805542,0.1243150383234024,-0.021744169294834137,-0.05856184661388397,0.03849918395280838,0.11038685590028763,0.261793315410614,0.031229157000780106,0.11219501495361328,0.12537270784378052,0.00808630883693695,0.05867514759302139,3.898714542388916,0.09519054740667343,1.067775011062622,-0.05250292271375656,0.2609198987483978,-0.026675153523683548,0.08382312953472137,0.0015270429430529475
GAN_000015,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.991700494337029,83.36510467529297,28.96935272216797,22.919979095458984,13.267909049987793,0.3046230375766754,31.042949676513672,12.50686264038086,0.9425668120384216,0.3552086651325226,0.340302973985672,0.17582391202449799,0.13909433782100677,4.039783954620361,1.3396446704864502,0.14035430550575256,2.283615827560425,0.12540097534656525,0.01716466248035431,0.11365756392478943,0.3914628028869629,0.5170468688011169,4.13272762298584,0.03341284766793251,0.589972972869873,0.044121626764535904,0.04180384799838066,0.14290252327919006,0.11600041389465332,0.24083121120929718,0.2589298188686371,-0.058594223111867905,0.1251208633184433,-0.1126992255449295,0.9888631701469421,0.7356478571891785,0.08574381470680237,0.34863075613975525,1.5041592121124268,1.0887948274612427,0.7548570036888123,0.3617376983165741,0.09904727339744568,0.008928388357162476,-0.02324604243040085,0.10148073732852936,0.047669418156147,-0.04584988206624985,-0.17086753249168396,0.03403130918741226,-0.2224467396736145,-0.01601503975689411,-0.022650010883808136,-0.10345882922410965,0.05051800236105919,-0.14531858265399933,-0.006058202590793371,-0.013556303456425667,0.02263747900724411,0.3519665002822876,-0.08041786402463913,0.04297821223735809,-0.034380897879600525,0.020386040210723877,0.3548409342765808,0.09054248780012131,-0.15717586874961853,0.08973883837461472,-0.11007489264011383,-0.21512998640537262,0.10085783153772354,-0.09471273422241211,0.0009042732417583466,-0.05346566438674927,-0.004648808389902115,0.21941521763801575,0.019831903278827667,0.07149773836135864,0.016405925154685974,-0.07997602224349976,0.04319281503558159,4.029669284820557,0.11872211843729019,1.090866208076477,-0.007814541459083557,0.34115520119667053,-0.08734527230262756,0.025829758495092392,0.022193416953086853
GAN_000016,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,3.0059106831161646,82.52678680419922,26.378570556640625,22.744266510009766,13.186124801635742,0.62544846534729,34.22135543823242,12.179742813110352,0.8403023481369019,0.33235207200050354,0.3336561918258667,0.17068640887737274,0.14005666971206665,4.060401916503906,1.1673482656478882,0.2000618726015091,2.2022595405578613,0.09344081580638885,0.02601427584886551,0.03306064382195473,0.34718093276023865,0.624468982219696,3.6217598915100098,0.037625279277563095,0.6114778518676758,0.14550824463367462,0.026247071102261543,0.11233984678983688,0.15409430861473083,0.3400469720363617,0.29562702775001526,-0.15150609612464905,0.15283101797103882,-0.18342743813991547,0.9632294774055481,0.7331926226615906,0.11102942377328873,0.24279949069023132,1.418518304824829,0.9751256108283997,0.7516258955001831,0.3799554705619812,0.013716191053390503,-0.02993103861808777,0.05807967483997345,0.07507066428661346,0.05126992613077164,-0.10031693428754807,-0.04125232994556427,0.12072089314460754,-0.2236989140510559,-0.13066348433494568,0.033239755779504776,0.02008970081806183,0.1311706006526947,-0.10618104040622711,-0.013032184913754463,-0.08458128571510315,0.026038818061351776,0.3415839374065399,0.02283141016960144,0.08712475001811981,0.023947477340698242,0.009965398348867893,0.24650779366493225,0.10784762352705002,-0.31120967864990234,0.12456432729959488,-0.07411918044090271,-0.12091398239135742,-0.08664850145578384,0.014058848842978477,0.040610820055007935,-0.06081205606460571,0.05898772552609444,0.21083608269691467,0.027165547013282776,0.06626870483160019,0.007522754371166229,-0.030135873705148697,0.20001913607120514,4.101442813873291,0.15607963502407074,1.0772149562835693,0.09652303904294968,0.2583412528038025,-0.021013934165239334,0.21373529732227325,0.03915920853614807
GAN_000017,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.76684827125256,84.59307861328125,28.710086822509766,25.47633934020996,14.247244834899902,0.360884428024292,28.81390380859375,11.78923225402832,1.0882571935653687,0.32925859093666077,0.31752100586891174,0.18181563913822174,0.13794063031673431,4.0098137855529785,1.3362277746200562,0.3023025095462799,2.5473363399505615,0.1337190717458725,0.04339788481593132,0.05183275416493416,0.27952712774276733,0.6183264851570129,4.1492228507995605,0.03386952355504036,0.5822767615318298,0.03401898592710495,0.04266761243343353,0.14326749742031097,0.2623266577720642,0.26915672421455383,0.28594574332237244,0.0655374750494957,0.11548378318548203,0.017835725098848343,0.9821321964263916,0.6207138895988464,0.09171904623508453,0.31922319531440735,1.4079424142837524,0.9854732751846313,0.6157749891281128,0.3204403221607208,-0.025146640837192535,0.008030645549297333,-0.2582393288612366,-0.030367203056812286,-0.0751102864742279,-0.023695070296525955,-0.10397565364837646,-0.12109088152647018,-0.2471613883972168,0.0289569403976202,-0.08894843608140945,0.026737265288829803,-0.08869072794914246,0.057684000581502914,0.009900002740323544,0.21423131227493286,-0.03755061328411102,-0.00035858154296875,-0.13027973473072052,0.10146436095237732,-0.016552671790122986,0.009559602476656437,0.2205483317375183,-0.08279745280742645,-0.08165142685174942,-0.08689254522323608,0.020839964970946312,0.029047515243291855,0.05661934241652489,-0.1352461278438568,-0.1071271076798439,0.0705806314945221,0.16348467767238617,0.28803467750549316,0.03322915732860565,0.05951403081417084,0.13592147827148438,-0.0938267707824707,-0.02119085192680359,3.9272115230560303,0.07954956591129303,1.0627505779266357,-0.0790499821305275,0.28248995542526245,0.04916437715291977,0.060112591832876205,0.003547097323462367
GAN_000018,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.946092085375351,83.24031066894531,29.284278869628906,21.972827911376953,13.645563125610352,0.10187313705682755,30.07149887084961,12.204444885253906,0.8511673212051392,0.31777000427246094,0.3377288579940796,0.17034554481506348,0.13572342693805695,4.052680015563965,1.294547200202942,0.34035730361938477,2.355149984359741,0.07936558872461319,0.041727084666490555,0.0918545126914978,0.24997541308403015,0.656745433807373,4.1886467933654785,0.024710705503821373,0.5810238718986511,-0.024346644058823586,0.01334195863455534,0.08732295781373978,0.23010775446891785,0.2629922926425934,0.2940036356449127,0.019698835909366608,0.18179160356521606,-0.01107657141983509,1.0082037448883057,0.5014073848724365,0.0761922299861908,0.33049795031547546,1.3896466493606567,1.0058563947677612,0.5627443790435791,0.340960294008255,-0.17419956624507904,0.09535890817642212,-0.17793619632720947,-0.09541390091180801,0.17617645859718323,-0.07699091732501984,-0.1008584052324295,0.04720894992351532,-0.3133161962032318,-0.025666452944278717,0.044714272022247314,-0.03557293862104416,-0.11073331534862518,-0.026016980409622192,0.0032158789690583944,0.07098712027072906,0.17015206813812256,0.18698745965957642,-0.10396113246679306,0.08147838711738586,0.014429859817028046,0.011011241003870964,0.14624947309494019,-0.05773065239191055,-0.15017682313919067,0.07968323677778244,0.04287680238485336,0.09047741442918777,-0.01808759570121765,-0.11821722984313965,0.04484036564826965,0.10032179951667786,0.11328307539224625,0.21827757358551025,0.052777908742427826,0.09648638218641281,-0.05431343615055084,-0.21645821630954742,0.23682355880737305,3.7246477603912354,0.1444186270236969,1.1332935094833374,0.017352022230625153,0.26968133449554443,0.12740039825439453,0.10804444551467896,0.015930036082863808
GAN_000019,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,3.0875357209026593,82.29475402832031,28.824790954589844,21.701082229614258,14.297494888305664,0.008418123237788677,31.509973526000977,12.347410202026367,1.0029246807098389,0.34658727049827576,0.31323519349098206,0.1706829071044922,0.13747970759868622,4.029118537902832,1.3753595352172852,0.29176971316337585,2.3747525215148926,0.07638225704431534,0.04319806024432182,0.07016754150390625,0.44338059425354004,0.5845034122467041,4.341092109680176,0.0406867153942585,0.5353416204452515,-0.09067223966121674,0.03211754560470581,0.058853629976511,0.09881717711687088,0.27660876512527466,0.2936132848262787,0.0882539376616478,0.075681671500206,-0.19174954295158386,1.0092525482177734,0.6071308255195618,0.08814900368452072,0.22818076610565186,1.450178623199463,1.1342765092849731,0.7210177183151245,0.3240664601325989,-0.11116336286067963,-0.04080367833375931,-0.06730082631111145,0.09213052690029144,0.009390771389007568,-0.14217692613601685,-0.17532269656658173,0.0747842863202095,-0.5020994544029236,0.06568211317062378,0.016652017831802368,-0.012862376868724823,0.039538685232400894,-0.3602781295776367,-0.00409745005890727,-0.12696295976638794,0.2492644190788269,0.40395498275756836,0.012906454503536224,0.1706158071756363,-0.009779892861843109,0.008678851649165154,0.2699213922023773,0.17483919858932495,-0.17761780321598053,0.08664966374635696,-0.16006000339984894,-0.09958906471729279,-0.03543736785650253,-0.005481695756316185,-0.028221741318702698,0.016528397798538208,0.1875384896993637,0.22856351733207703,0.031115686520934105,0.09053082019090652,0.0347457118332386,-0.25115156173706055,0.048598580062389374,3.8946871757507324,0.1439708173274994,1.0600320100784302,-0.012845344841480255,0.3615015745162964,-0.04515862092375755,0.3315655291080475,0.02402213215827942
GAN_000020,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,3.2665659307523134,83.36905670166016,25.46067237854004,24.872713088989258,12.019234657287598,0.08920023590326309,35.0070915222168,12.864462852478027,1.2041617631912231,0.2777221202850342,0.3471205532550812,0.17341524362564087,0.13424508273601532,3.9753174781799316,1.293611764907837,0.1911049336194992,2.325430393218994,0.16854754090309143,-0.009085713885724545,2.4173887140932493e-05,0.24301525950431824,0.5925904512405396,2.7588489055633545,0.04862790182232857,0.557722270488739,-0.044685691595077515,-0.029667798429727554,0.16416773200035095,0.10954241454601288,0.10068142414093018,0.38980525732040405,0.29768091440200806,0.04368412867188454,0.11433558911085129,0.9940564632415771,0.5706011056900024,0.0388617068529129,0.12856964766979218,1.300306797027588,1.242238163948059,0.5379397869110107,0.3177032470703125,-0.17640219628810883,-0.15594759583473206,-0.08888860791921616,0.1083492785692215,0.020384259521961212,-0.21299625933170319,-0.2792654037475586,-0.22129835188388824,-0.5534822344779968,0.14751885831356049,-0.31705185770988464,-0.11710913479328156,-0.03371918201446533,0.03018389642238617,-0.012182949110865593,0.4780670702457428,0.04643114656209946,0.12820036709308624,-0.09788235276937485,0.390178918838501,0.06677093356847763,0.02705356664955616,0.5818582773208618,0.1428338587284088,0.18912842869758606,-0.16919061541557312,-0.2431977391242981,-0.3615036606788635,0.12866619229316711,-0.22322997450828552,-0.18989941477775574,0.069456085562706,-0.0798676460981369,0.4225267469882965,0.02437220700085163,0.044173143804073334,0.057411208748817444,-0.06938950717449188,0.014031074941158295,3.6507956981658936,0.12334392964839935,1.2467231750488281,-0.3696199953556061,0.2858569025993347,-0.16167397797107697,0.11119736731052399,-0.01154771912842989
GAN_000021,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.870894101441365,82.82560729980469,27.3023738861084,24.936391830444336,14.002880096435547,0.6380133032798767,30.831134796142578,12.35242748260498,1.1797711849212646,0.3162011206150055,0.33127981424331665,0.17519362270832062,0.13504619896411896,3.9805102348327637,1.1645768880844116,0.24027815461158752,2.504729747772217,0.1451265960931778,0.00504760118201375,0.05006401240825653,0.30010783672332764,0.6193244457244873,4.127849102020264,0.05263473838567734,0.5649529099464417,0.09094804525375366,0.01565573737025261,0.1830589771270752,0.1490388959646225,0.18755725026130676,0.25307968258857727,0.20995628833770752,0.16661995649337769,-0.06108734756708145,0.980320394039154,0.6453598141670227,0.09375637769699097,0.19833877682685852,1.375401258468628,1.0637127161026,0.6239369511604309,0.3711300790309906,-0.00776846706867218,-0.12504589557647705,0.014718309044837952,0.00041412562131881714,-0.008415848016738892,-0.16209246218204498,-0.12779662013053894,-0.119109146296978,-0.5394701361656189,-0.018352214246988297,-0.06489398330450058,-0.02598753571510315,0.03572169318795204,0.014738857746124268,0.011938164941966534,0.2357257455587387,0.012191392481327057,0.06620179116725922,-0.013879731297492981,0.09520849585533142,-0.06050027906894684,0.010116039775311947,0.4254951775074005,0.11111894994974136,0.004489593207836151,-0.20435595512390137,-0.057027075439691544,-0.06451869010925293,-0.020221039652824402,-0.27637818455696106,-0.3108859062194824,-0.07451586425304413,0.07696393132209778,0.34618455171585083,0.040491532534360886,0.08864713460206985,0.19667114317417145,-0.06697478145360947,0.054061368107795715,3.9669740200042725,0.0927954688668251,1.1813091039657593,-0.24736544489860535,0.20383517444133759,-0.15172332525253296,0.11137326061725616,0.0037034933920949697
GAN_000022,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,2.9947157300765785,82.11152648925781,27.395954132080078,24.37534523010254,13.535567283630371,0.3352412283420563,33.32171630859375,12.375252723693848,0.8530637621879578,0.3312256932258606,0.30470457673072815,0.17191316187381744,0.13678784668445587,4.049544334411621,1.386903166770935,0.24229057133197784,2.3227977752685547,0.05724692717194557,0.02139967866241932,0.07111731171607971,0.4082244038581848,0.6235875487327576,4.498761177062988,0.04401340335607529,0.5505890846252441,0.029170289635658264,0.013950719498097897,0.10507906973361969,0.11694971472024918,0.3028753697872162,0.25002947449684143,-0.019332610070705414,0.11067314445972443,-0.18980276584625244,0.9802839756011963,0.7085315585136414,0.09579852223396301,0.22469308972358704,1.4285693168640137,0.9735063910484314,0.8122531771659851,0.3916190564632416,0.028918009251356125,-0.046829625964164734,0.044454559683799744,0.18204881250858307,0.008951790630817413,0.025308843702077866,-0.0817762240767479,0.12900374829769135,-0.31368327140808105,0.11669756472110748,-0.03469578176736832,-0.044658027589321136,0.14755596220493317,-0.13568145036697388,-0.004112733993679285,0.014550544321537018,0.1134752407670021,0.36535099148750305,0.08302752673625946,0.30707091093063354,-0.12176376581192017,0.017097966745495796,0.1975919008255005,0.12428881973028183,-0.3323133587837219,0.021666772663593292,-0.04493025690317154,-0.1294313371181488,-0.12947526574134827,-0.05920406058430672,0.0013614408671855927,-0.015587925910949707,0.044526103883981705,0.2373090386390686,0.024674436077475548,0.047621291130781174,0.08239356428384781,-0.21199049055576324,0.00023176521062850952,4.057191371917725,0.14677239954471588,1.168338656425476,-0.10833365470170975,0.2816515266895294,-0.11455655097961426,0.30526530742645264,0.04442411661148071
GAN_000023,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000090,3.093468316368176,81.84341430664062,24.77872657775879,22.729543685913086,13.591484069824219,-0.013550897128880024,36.00105667114258,12.444666862487793,0.8027751445770264,0.3174181878566742,0.3393503427505493,0.18390390276908875,0.1339138299226761,4.020340919494629,1.1013739109039307,0.3286122679710388,2.2815542221069336,0.12594805657863617,0.018966637551784515,0.00836744625121355,0.3504529893398285,0.6987157464027405,3.1544666290283203,0.043375324457883835,0.6517612934112549,0.08448642492294312,0.020038682967424393,0.100722536444664,0.18199990689754486,0.2286268174648285,0.35663896799087524,0.13031414151191711,0.015006698668003082,-0.3000437319278717,0.9716925621032715,0.6663342714309692,0.10016211867332458,0.305425763130188,1.434783697128296,1.2439963817596436,0.6014330387115479,0.35398417711257935,-0.19450555741786957,0.1115434393286705,0.10524775087833405,-0.04994068294763565,0.12512338161468506,-0.11420486122369766,-0.21889877319335938,0.14878226816654205,-0.382329523563385,-0.07757600396871567,-0.06351999193429947,0.08075254410505295,-0.01766548864543438,-0.12022256851196289,-0.010307665914297104,0.16945777833461761,0.09234070032835007,0.25668638944625854,0.09784950315952301,0.1649284064769745,-0.07927285134792328,0.0062183509580791,0.5046184062957764,0.05827882140874863,-0.06713581085205078,0.2082735002040863,-0.273958295583725,-0.13646794855594635,0.09155090153217316,-0.010720944032073021,0.001967489719390869,-0.06414952874183655,0.14293870329856873,0.25990772247314453,0.039580926299095154,0.0985996350646019,0.15323303639888763,-0.010879764333367348,0.09076452255249023,3.9374594688415527,0.1277877390384674,1.0231812000274658,-0.076073057949543,0.2251933515071869,0.010337881743907928,0.161240816116333,0.01614096760749817
