id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000391,attack,union,67,53,5,18,0,1,1,13,0,1,1,2,0,0,0,0,0,0,3,0,0,0,2,8,0.6287592649459839,0.011836118996143341,0.1548294574022293,3.536487102508545,24,2.5889172554016113,6,2,2,1,0,0,0,2,0,1,R000007,7.0627908663483865
CTGAN_000392,attack,union,54,26,2,5,0,0,2,9,0,0,0,1,0,1,2,0,0,3,0,0,0,0,3,9,0.03959134966135025,0.18600746989250183,0.1597520112991333,3.5285983085632324,24,2.298309803009033,6,1,1,0,0,3,0,2,1,0,R000007,7.76921075195694
CTGAN_000393,attack,union,77,64,0,10,0,1,1,14,0,1,2,0,0,0,0,0,0,2,1,1,0,0,1,13,0.39819249510765076,0.18245668709278107,0.2025001049041748,2.759434461593628,14,2.3985354900360107,6,8,1,2,0,0,0,2,0,1,R000030,8.833848731174545
CTGAN_000394,attack,union,69,54,48,18,0,1,1,9,0,1,0,2,0,0,0,0,0,0,3,0,0,3,3,11,0.47262486815452576,0.26899296045303345,0.16379894316196442,3.8724212646484375,23,2.534223794937134,6,4,0,0,0,0,0,3,1,0,R000019,9.032427464665345
CTGAN_000395,attack,union,56,8,23,14,0,0,3,6,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,15,0.6755961179733276,0.17865771055221558,0.12443313002586365,4.347977161407471,15,2.6264171600341797,6,2,3,1,0,0,0,0,0,0,R000027,6.498403661307735
CTGAN_000396,attack,union,67,46,8,4,0,1,0,9,0,0,3,0,0,0,1,0,0,0,0,0,0,1,2,12,0.3455197215080261,0.2340821772813797,0.17334243655204773,4.590038299560547,17,2.5315661430358887,7,1,0,0,0,2,2,0,2,1,R000008,7.085228765460401
CTGAN_000397,attack,union,87,34,0,10,0,0,1,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,9,0.39717239141464233,0.09829160571098328,0.17229321599006653,4.663554668426514,28,2.2219223976135254,6,2,0,0,0,0,0,0,0,1,R000007,6.524262930009955
CTGAN_000398,attack,union,62,32,2,2,0,0,5,10,0,0,2,1,0,1,1,0,0,0,3,0,0,0,1,14,0.4043135344982147,0.343795508146286,0.18961873650550842,4.011082649230957,21,2.9112472534179688,6,3,0,0,0,1,0,1,1,2,R000014,7.675483893022904
CTGAN_000399,attack,union,49,31,0,16,0,0,6,5,0,0,0,2,0,0,0,1,0,0,3,0,0,0,2,10,0.7227733731269836,0.24293836951255798,0.19943727552890778,4.806957244873047,16,2.7384490966796875,6,2,3,2,0,0,0,1,0,2,R000028,8.814718149566222
CTGAN_000400,attack,union,47,48,6,10,0,0,0,7,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,12,0.21622662246227264,0.036624204367399216,0.15400104224681854,4.972167015075684,20,2.7049560546875,6,2,1,2,0,0,0,3,0,0,R000009,6.995515141050044
CTGAN_000401,attack,union,57,21,5,22,0,0,5,11,0,0,2,2,0,0,0,0,0,0,1,0,0,0,4,11,0.5672450661659241,0.18603311479091644,0.149981290102005,4.990443229675293,29,2.4901816844940186,7,3,4,1,0,0,0,2,1,0,R000014,8.659527384538283
CTGAN_000402,attack,union,52,26,12,0,0,0,1,7,0,0,3,0,0,0,0,0,0,2,3,0,0,1,2,14,0.0,0.23573794960975647,0.135234996676445,3.671022891998291,21,2.538766622543335,6,2,1,0,0,0,0,2,1,0,R000007,6.788917446316538
CTGAN_000403,attack,union,63,29,3,9,0,0,4,11,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,14,0.09468585252761841,0.15788665413856506,0.13752780854701996,4.350586891174316,25,2.3745338916778564,6,3,0,1,0,0,0,1,0,0,R000030,5.955715637862477
CTGAN_000404,attack,union,57,17,19,5,0,1,0,9,0,1,2,1,0,0,0,0,0,0,2,0,0,0,1,10,0.0,0.2674331068992615,0.15673086047172546,3.824971914291382,21,2.4631969928741455,6,1,1,3,0,2,1,2,0,0,R000022,6.642818921678163
CTGAN_000405,attack,union,80,15,0,14,0,0,0,6,0,0,2,2,0,0,0,0,1,0,2,0,0,0,3,13,0.0075088366866111755,0.2901366949081421,0.17952066659927368,4.551506996154785,18,2.7475883960723877,6,1,1,2,0,1,0,0,0,1,R000026,7.144282475572981
CTGAN_000406,attack,union,61,50,24,14,0,0,1,4,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,14,0.0,0.2747863531112671,0.140598863363266,3.374321460723877,25,2.6595613956451416,6,2,1,0,0,2,0,1,2,1,R000007,5.339888826544778
CTGAN_000407,attack,union,65,55,7,0,0,1,0,3,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,13,0.0,0.1183033138513565,0.15513525903224945,4.209766864776611,19,2.6771774291992188,6,2,2,0,0,1,1,0,0,0,R000011,7.270239446099826
CTGAN_000408,attack,union,63,14,15,7,0,1,2,5,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,14,0.12475831806659698,0.21731036901474,0.16697169840335846,3.4152638912200928,9,2.6553988456726074,6,5,2,1,1,0,1,0,0,2,R000026,7.917610057981819
CTGAN_000409,attack,union,60,11,39,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.13529889285564423,0.0,0.0836014449596405,4.907416343688965,28,2.3725967407226562,6,2,0,0,1,0,0,0,0,0,R000012,6.693183191365035
CTGAN_000410,attack,union,59,14,6,11,1,0,1,12,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,12,0.23731432855129242,0.13218705356121063,0.18273839354515076,4.731743812561035,18,2.5856990814208984,6,3,2,0,0,1,0,3,0,0,R000009,6.176800704357455
CTGAN_000411,attack,union,76,26,0,7,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,8,0.6378201246261597,0.17622843384742737,0.0988934114575386,3.6696507930755615,20,2.3332815170288086,6,2,0,0,0,1,0,0,0,0,R000027,5.515042880772058
CTGAN_000412,attack,union,68,8,49,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,14,0.13211631774902344,0.20036277174949646,0.12832310795783997,4.5715250968933105,29,2.4937782287597656,6,1,2,1,0,0,1,0,0,0,R000029,5.839607905036125
CTGAN_000413,attack,union,52,36,22,3,0,0,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,13,0.0,0.1036800891160965,0.14130522310733795,3.8662924766540527,23,2.3586349487304688,6,3,1,3,0,1,0,1,1,1,R000007,6.80096069323287
CTGAN_000414,attack,union,60,13,37,7,0,1,4,0,0,0,4,3,0,1,1,0,0,0,3,0,0,0,2,8,0.039649106562137604,0.2641836404800415,0.16237051784992218,4.2820820808410645,25,2.369619369506836,6,2,0,0,0,2,0,2,0,1,R000027,7.496951718940314
CTGAN_000415,attack,union,70,34,0,0,0,1,0,6,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,8,0.769794225692749,0.048717450350522995,0.1783016324043274,4.040224552154541,29,2.379952907562256,6,3,2,0,0,0,0,0,0,2,R000008,5.619950638083452
CTGAN_000416,attack,union,53,21,12,10,0,0,0,1,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,13,0.04360870271921158,0.0,0.14942261576652527,3.548891305923462,29,2.4522666931152344,6,4,0,1,0,1,0,3,1,0,R000023,7.050111256711153
CTGAN_000417,attack,union,52,33,32,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,9,0.1537850797176361,0.10182706266641617,0.149135559797287,4.027513027191162,26,2.597933769226074,7,2,0,0,0,0,1,2,0,1,R000009,6.784171465797909
CTGAN_000418,attack,union,58,24,15,0,1,1,2,11,0,1,1,1,0,0,0,0,0,0,1,0,0,0,4,11,0.004485707730054855,0.07968376576900482,0.18217527866363525,4.28180456161499,26,2.3344287872314453,6,4,2,3,0,0,0,2,0,0,R000023,7.7473835873374135
CTGAN_000419,attack,union,58,45,26,6,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,8,0.0,0.2453540563583374,0.165911003947258,3.874535083770752,13,2.38910174369812,6,2,1,2,0,0,0,2,0,1,R000027,5.900320107670182
CTGAN_000420,attack,union,61,25,0,3,0,0,0,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,13,0.4496740698814392,0.11853902786970139,0.1691810041666031,3.1247336864471436,22,2.5308797359466553,6,2,3,1,2,1,0,1,0,0,R000025,5.933491470320141
CTGAN_000421,attack,union,83,9,6,0,0,1,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0.15290407836437225,0.1323806345462799,0.15087488293647766,3.631532669067383,24,2.117187261581421,6,4,0,0,0,0,0,0,2,1,R000029,6.4024740168066065
CTGAN_000422,attack,union,70,48,0,15,0,0,2,10,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,8,0.3855167031288147,0.14737030863761902,0.16900181770324707,4.234999656677246,25,2.2710611820220947,6,3,0,1,0,1,1,3,0,1,R000007,6.778113228981287
CTGAN_000423,attack,union,68,21,27,13,0,1,2,11,0,0,0,2,0,0,0,0,1,0,2,0,0,1,0,13,0.5810889005661011,0.14197969436645508,0.1585490107536316,4.0246262550354,24,2.4251296520233154,6,2,0,2,0,1,0,1,2,2,R000029,6.015835141364764
CTGAN_000424,attack,union,82,42,37,3,0,1,3,7,0,0,0,2,0,2,0,0,0,3,3,0,0,0,2,12,0.12578019499778748,0.12013792246580124,0.17018532752990723,3.4176442623138428,24,2.3397927284240723,6,4,0,2,0,1,2,1,1,1,R000030,8.326251404346722
CTGAN_000425,attack,union,60,51,35,2,1,0,2,1,0,0,1,1,0,0,2,0,1,0,1,0,0,0,1,13,0.08795078098773956,0.020121291279792786,0.15956686437129974,3.643144369125366,22,2.6253550052642822,6,2,3,0,0,0,0,1,1,0,R000025,6.0432651655666625
CTGAN_000426,attack,union,76,43,16,3,1,0,1,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,11,0.0,0.0,0.17502714693546295,3.4235572814941406,20,2.319756507873535,6,1,1,0,0,0,0,1,0,0,R000023,4.755350172691526
CTGAN_000427,attack,union,74,24,9,18,0,0,1,2,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,11,0.1271168440580368,0.1426621973514557,0.17166659235954285,4.792187213897705,21,2.3928401470184326,6,2,2,1,0,0,0,0,0,2,R000014,6.818316449145646
CTGAN_000428,attack,union,59,43,11,4,0,0,3,10,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,13,0.0,0.26284167170524597,0.17360681295394897,3.6085588932037354,19,2.2626092433929443,6,2,1,0,1,0,0,1,0,2,R000030,6.006953939332452
CTGAN_000429,attack,union,65,3,0,0,2,0,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,13,0.5671942830085754,0.1271253526210785,0.17997319996356964,3.5575754642486572,18,2.3741097450256348,6,3,3,2,2,0,2,3,0,2,R000014,7.465244387041792
CTGAN_000430,attack,union,51,30,42,4,0,1,2,9,1,1,0,0,0,0,1,0,0,2,2,0,0,0,1,13,0.3645244836807251,0.2855462431907654,0.15475879609584808,4.553642272949219,27,2.7898306846618652,6,2,0,0,0,0,0,1,1,2,R000009,7.351809211906448
CTGAN_000431,attack,union,64,44,42,20,0,0,4,13,1,1,0,2,0,1,0,0,0,0,0,0,0,0,4,12,0.009922299534082413,0.2253662347793579,0.18211746215820312,4.411365509033203,20,2.529888868331909,6,2,0,2,0,0,0,0,2,0,R000014,8.048920948871736
CTGAN_000432,attack,union,56,7,16,0,0,1,1,7,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,15,0.4553394913673401,0.15110883116722107,0.16893552243709564,4.1325602531433105,19,2.3810811042785645,6,1,1,0,0,3,3,3,2,0,R000008,7.143502699735614
CTGAN_000433,attack,union,57,25,4,3,0,0,0,3,0,0,0,0,1,0,2,0,1,0,1,0,0,0,3,14,0.21218551695346832,0.017471738159656525,0.17657284438610077,4.47667121887207,14,2.2948708534240723,6,3,2,0,1,0,2,1,0,0,R000009,7.444603495481052
CTGAN_000434,attack,union,69,57,27,9,0,0,2,4,1,0,4,0,0,1,0,0,0,0,2,0,2,0,0,15,0.2963171899318695,0.03689473122358322,0.15652383863925934,3.5976974964141846,26,2.8510544300079346,6,2,1,0,0,2,2,0,0,0,R000007,7.765169475384655
CTGAN_000435,attack,union,48,14,37,0,0,1,3,7,0,0,1,1,0,2,0,0,0,0,1,0,0,0,2,10,0.19692598283290863,0.14779067039489746,0.1668962836265564,3.9709925651550293,14,2.561344623565674,6,2,0,0,0,2,2,1,1,1,R000009,6.125133186686275
CTGAN_000436,attack,union,83,19,0,1,1,1,1,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,2,15,0.0,0.1041775569319725,0.12245281040668488,3.704710006713867,18,2.4783337116241455,6,2,0,0,0,0,0,0,0,1,R000002,8.531594887565292
CTGAN_000437,attack,union,70,44,29,0,1,1,1,9,0,1,2,0,0,0,0,2,0,0,1,0,0,0,1,11,0.5900454521179199,0.2288324236869812,0.1774563044309616,3.302854061126709,24,2.3010072708129883,6,4,2,0,1,0,0,0,0,2,R000028,6.594142655559544
CTGAN_000438,attack,union,64,38,6,14,0,1,3,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,2,12,0.10877538472414017,0.29593348503112793,0.1693134903907776,4.502052307128906,19,2.386469841003418,6,1,0,0,0,0,2,2,0,0,R000026,6.008523541351629
CTGAN_000439,attack,union,50,53,56,7,0,1,1,11,0,0,0,1,0,1,1,0,0,0,2,0,0,0,2,13,0.0,0.32110124826431274,0.15127311646938324,4.996712684631348,28,2.319101095199585,7,2,0,3,0,0,0,0,0,2,R000029,9.101641496192382
CTGAN_000440,attack,union,82,10,19,0,0,1,5,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,9,0.22125044465065002,0.0,0.17219865322113037,4.649195194244385,16,2.2177281379699707,6,3,2,0,1,2,0,0,0,0,R000026,7.655157422739641
CTGAN_000441,attack,union,54,11,12,14,0,0,1,1,3,0,2,2,0,1,0,0,1,0,2,0,0,0,0,14,0.08534254133701324,0.04017573595046997,0.1901319921016693,4.117395401000977,22,2.5278892517089844,6,3,0,1,0,0,1,0,0,1,R000009,7.0483549720671705
CTGAN_000442,attack,union,66,12,9,1,0,0,4,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,11,0.20600545406341553,0.17416471242904663,0.1340080201625824,4.609549522399902,20,2.446390151977539,6,8,2,0,0,1,0,0,0,0,R000026,7.03067222857936
CTGAN_000443,attack,union,69,31,11,0,1,0,4,9,0,0,3,3,2,1,0,0,0,0,3,0,0,0,0,14,0.4943535327911377,0.34793275594711304,0.18465258181095123,3.3654134273529053,22,2.834754467010498,6,3,3,0,0,0,2,0,0,2,R000014,9.09421139120791
CTGAN_000444,attack,union,76,18,30,13,0,0,2,10,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,11,0.250627726316452,0.15540051460266113,0.1488911211490631,4.292241096496582,17,2.5596582889556885,6,7,1,0,0,2,2,2,0,2,R000026,7.519959260751237
CTGAN_000445,attack,union,63,28,38,7,0,0,0,8,2,0,4,1,0,1,1,0,0,0,1,0,0,0,0,15,0.1226176768541336,0.17147314548492432,0.15309162437915802,4.835038185119629,30,2.336801052093506,6,2,1,0,0,0,1,0,0,0,R000015,6.228795178011141
CTGAN_000446,attack,union,55,54,2,5,0,1,1,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,0.24030347168445587,0.13841857016086578,0.19534656405448914,3.605170965194702,21,2.7614688873291016,6,2,0,0,0,0,0,0,0,1,R000007,4.988447044277536
CTGAN_000447,attack,union,74,44,10,8,0,1,2,7,1,0,3,1,0,1,1,0,0,0,0,0,2,0,1,8,0.11735281348228455,0.07345329970121384,0.17639650404453278,4.400657653808594,30,2.411766290664673,6,7,0,0,0,0,0,0,1,0,R000007,8.014059899084389
CTGAN_000448,attack,union,71,12,50,11,0,0,0,9,1,0,1,0,0,1,0,1,0,0,2,1,0,0,0,10,0.5925944447517395,0.14574798941612244,0.18354517221450806,3.574408531188965,19,2.6365134716033936,6,2,0,1,0,1,1,0,0,0,R000017,6.181567731022573
CTGAN_000449,attack,union,58,49,42,4,0,1,2,3,0,0,1,2,0,0,0,0,0,3,2,0,0,0,2,9,0.12487554550170898,0.07317643612623215,0.13285432755947113,4.784740447998047,25,2.5830140113830566,6,2,1,0,0,0,0,0,2,0,R000009,7.349044544774036
CTGAN_000450,attack,union,70,59,10,1,3,0,1,3,2,0,1,2,0,0,1,0,0,0,1,0,0,0,1,11,0.4535263776779175,0.2816016376018524,0.14666523039340973,4.787257671356201,20,2.726972818374634,6,3,1,0,0,0,2,0,0,2,R000011,7.689018048728557
CTGAN_000451,attack,union,53,27,1,12,0,0,0,13,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,11,0.03969631344079971,0.16450558602809906,0.17589619755744934,3.0807435512542725,23,2.5100176334381104,6,3,0,2,0,2,2,2,0,1,R000016,6.457916699094425
CTGAN_000452,attack,union,66,42,32,7,0,0,4,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,7,0.0,0.07808886468410492,0.14266899228096008,4.351511478424072,29,2.3403139114379883,6,2,0,3,0,0,0,0,0,0,R000007,7.064997263088243
CTGAN_000453,attack,union,55,42,2,16,0,1,1,3,0,0,0,2,0,2,0,0,0,0,2,0,0,0,2,5,0.0,0.18937088549137115,0.1808355450630188,3.120328664779663,21,2.438093662261963,6,6,0,0,0,0,0,2,0,2,R000022,7.401382911350338
CTGAN_000454,attack,union,60,53,9,12,0,0,1,8,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0.0,0.2241969108581543,0.17490112781524658,4.399374961853027,22,2.615949869155884,6,2,0,3,0,0,0,0,0,0,R000007,5.6823996754900765
CTGAN_000455,attack,union,67,45,0,13,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,15,0.11968643963336945,0.08918527513742447,0.15575720369815826,4.079207420349121,20,2.9648280143737793,6,1,1,0,0,1,0,1,0,0,R000007,6.18358298181293
CTGAN_000456,attack,union,67,53,14,8,0,0,0,6,2,0,0,2,0,0,1,0,0,0,1,0,1,0,2,16,0.276376336812973,0.18182750046253204,0.12273779511451721,4.220659255981445,20,2.6239564418792725,6,1,0,2,0,0,0,1,1,0,R000007,7.189722551238323
CTGAN_000457,attack,union,60,21,45,6,0,1,0,7,2,0,2,1,0,0,0,0,0,0,3,0,0,0,1,13,0.08983796834945679,0.19502119719982147,0.14407624304294586,4.056307315826416,17,2.4122660160064697,6,2,0,0,2,1,1,3,0,2,R000008,7.239256584951579
CTGAN_000458,attack,union,77,50,0,4,0,1,0,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,14,0.3218781352043152,0.27693453431129456,0.18282701075077057,3.9879109859466553,25,2.774679660797119,6,2,1,0,0,1,0,1,0,1,R000029,5.555896904271413
CTGAN_000459,attack,union,66,12,0,17,0,0,1,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.4678465723991394,0.0,0.16952823102474213,4.785209655761719,19,2.247422218322754,6,3,1,0,0,1,0,0,0,0,R000009,6.1254593722623705
CTGAN_000460,attack,union,71,10,17,14,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,10,0.13392256200313568,0.19592592120170593,0.1467992216348648,4.263498306274414,25,2.499269485473633,6,3,1,0,0,1,0,0,0,2,R000026,5.358749634840577
CTGAN_000461,attack,union,71,40,27,1,0,0,1,5,2,0,3,2,0,0,1,0,0,0,2,0,0,0,0,14,0.12176097929477692,0.2368241548538208,0.17421963810920715,3.669947385787964,24,2.472092628479004,7,3,0,2,0,0,0,1,0,2,R000007,6.78027615801224
CTGAN_000462,attack,union,63,52,0,11,0,0,0,8,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,15,0.48629429936408997,0.20342284440994263,0.15625566244125366,2.6584510803222656,14,2.5483570098876953,6,1,0,3,1,0,0,2,0,0,R000007,7.264527661123957
CTGAN_000463,attack,union,56,20,34,3,2,0,0,3,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,12,0.5031499862670898,0.03516104072332382,0.15704245865345,2.974203586578369,20,2.6313798427581787,7,2,1,2,0,1,1,0,0,0,R000025,5.724080206042568
CTGAN_000464,attack,union,75,39,16,11,1,0,2,7,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,13,0.19098496437072754,0.050000037997961044,0.19065730273723602,3.82232666015625,20,2.3414039611816406,6,2,0,0,2,0,0,1,0,0,R000014,5.03114865119596
CTGAN_000465,attack,union,73,49,0,0,0,0,0,12,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,12,0.45692330598831177,0.03755336254835129,0.13226883113384247,2.597356081008911,30,2.5211336612701416,6,2,0,0,0,0,0,2,0,0,R000007,5.412316448297487
CTGAN_000466,attack,union,48,43,52,2,0,0,0,12,0,0,0,0,2,0,0,2,0,0,1,0,0,0,3,10,0.6410509943962097,0.07995890825986862,0.18286344408988953,2.619563579559326,23,2.6846389770507812,6,3,0,0,0,0,0,0,0,3,R000017,8.708117125587941
CTGAN_000467,attack,union,55,52,8,12,0,0,2,4,0,0,1,2,0,0,0,0,0,0,2,0,0,0,4,8,0.41285398602485657,0.006807699799537659,0.14485099911689758,3.5991945266723633,28,2.372713088989258,6,2,0,0,0,0,0,0,0,0,R000007,6.309054578268777
CTGAN_000468,attack,union,65,16,24,9,1,0,3,11,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,10,0.5264257192611694,0.22019873559474945,0.16249901056289673,4.828056335449219,23,2.784654378890991,6,1,2,0,0,2,0,1,0,3,R000009,6.902319354400693
CTGAN_000469,attack,union,84,12,19,11,0,1,4,7,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0.21672619879245758,0.03632541745901108,0.17479737102985382,3.9194133281707764,16,2.6981210708618164,6,3,0,0,1,1,0,0,0,2,R000011,9.194871487445084
CTGAN_000470,attack,union,53,28,46,5,0,0,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0.48350000381469727,0.03713492304086685,0.1651696264743805,4.336976051330566,16,2.635598659515381,6,3,0,1,0,0,0,1,0,0,R000009,6.119123656843466
CTGAN_000471,attack,union,64,18,0,9,1,0,1,5,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,10,0.1779230237007141,0.18375059962272644,0.18890857696533203,4.140837669372559,27,2.614727020263672,6,2,0,0,0,0,0,0,0,0,R000023,5.821429535402406
CTGAN_000472,attack,union,54,25,3,11,0,1,1,13,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,12,0.47945037484169006,0.017401233315467834,0.15397557616233826,4.31876802444458,24,2.518076181411743,6,2,3,2,1,0,0,2,0,0,R000009,7.068829478845359
CTGAN_000473,attack,union,63,28,16,5,0,1,0,5,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,13,0.36871060729026794,0.26183170080184937,0.15272991359233856,3.9733893871307373,27,2.728396415710449,6,3,2,2,0,0,0,2,0,1,R000029,6.368371796694551
CTGAN_000474,attack,union,76,31,40,0,0,0,1,12,0,1,2,1,0,2,1,0,0,0,0,0,0,0,1,8,0.5102115273475647,0.07942946255207062,0.1910906732082367,4.21375846862793,28,2.3338217735290527,6,8,2,0,0,1,0,0,0,0,R000015,6.77832769577947
CTGAN_000475,attack,union,70,46,0,18,0,0,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,0.32220834493637085,0.2977205514907837,0.17622748017311096,4.829136848449707,20,2.395188570022583,7,3,1,0,0,1,0,1,0,1,R000014,6.772264352436258
CTGAN_000476,attack,union,79,37,7,9,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.6899348497390747,0.3145081400871277,0.13093583285808563,3.8411200046539307,23,2.7451398372650146,6,4,0,0,0,0,0,1,1,3,R000019,5.693428122586796
CTGAN_000477,attack,union,77,26,18,13,0,0,2,5,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,11,0.2595316171646118,0.05179387331008911,0.191383495926857,4.259660720825195,26,2.308506965637207,6,3,2,3,0,2,0,1,0,1,R000029,6.64199021978224
CTGAN_000478,attack,union,61,3,0,11,0,1,1,4,2,1,4,0,0,1,0,0,0,0,1,0,2,0,1,11,0.14202147722244263,0.0,0.18299180269241333,3.7636866569519043,26,2.252305030822754,6,2,4,0,0,0,0,0,0,0,R000008,8.164040733314065
CTGAN_000479,attack,union,50,15,38,3,0,0,0,10,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,10,0.16608744859695435,0.19322966039180756,0.15451626479625702,2.9642457962036133,26,2.2883880138397217,6,1,0,0,0,1,1,0,0,0,R000007,7.0030258719961145
CTGAN_000480,attack,union,76,37,0,1,0,1,4,5,1,1,1,2,0,1,2,1,0,0,2,0,0,0,0,12,0.18960659205913544,0.09780623763799667,0.1739911437034607,4.7862701416015625,28,2.4055233001708984,6,3,2,0,1,1,0,0,2,0,R000028,7.916653825490981
CTGAN_000481,attack,union,52,8,32,8,0,1,1,5,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,9,0.4856599271297455,0.24575188755989075,0.14868856966495514,4.727446556091309,24,2.7983570098876953,6,2,0,3,0,2,1,2,0,0,R000009,6.330514483271863
CTGAN_000482,attack,union,65,27,43,4,0,1,1,3,2,0,1,1,1,0,1,0,0,2,0,0,0,0,3,9,0.14151526987552643,0.10500393807888031,0.07818375527858734,3.973228693008423,20,2.51277232170105,6,8,0,1,0,0,0,0,0,1,R000022,7.521690304616039
CTGAN_000483,attack,union,57,30,21,3,0,0,3,6,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,17,0.6266263127326965,0.2133183628320694,0.19165727496147156,3.7790839672088623,20,2.429424285888672,7,2,0,0,0,2,0,1,2,3,R000014,8.055294608850966
CTGAN_000484,attack,union,46,25,18,12,0,0,4,13,1,0,0,1,0,0,1,0,1,0,0,0,0,0,3,11,0.5971947312355042,0.2417059689760208,0.14473700523376465,4.744606971740723,20,2.5944995880126953,6,6,0,2,0,1,2,0,0,1,R000026,7.460169060186536
CTGAN_000485,attack,union,65,38,2,12,1,1,4,8,0,0,2,1,0,0,0,0,1,1,3,0,0,0,3,11,0.21192532777786255,0.16932344436645508,0.16144323348999023,4.089553356170654,16,2.621201992034912,6,10,2,0,0,2,1,1,0,2,R000026,8.152113449008665
CTGAN_000486,attack,union,68,46,17,2,1,1,1,13,1,0,2,0,1,0,0,0,0,0,4,0,0,0,1,13,0.6648930907249451,0.12137378007173538,0.17024526000022888,3.965860366821289,20,2.6707592010498047,6,2,2,0,0,0,0,0,0,0,R000015,6.656028449447787
CTGAN_000487,attack,union,81,27,52,5,0,0,2,6,0,0,2,1,0,1,0,0,0,0,1,0,0,0,3,10,0.2448694407939911,0.006635107100009918,0.15424615144729614,3.6435422897338867,22,2.384364128112793,6,3,2,1,0,0,0,0,2,0,R000012,5.5531135095597985
CTGAN_000488,attack,union,49,31,12,17,0,0,0,2,0,1,1,2,0,0,1,0,0,0,0,0,1,0,2,12,0.222496896982193,0.17042289674282074,0.1618378907442093,3.609823703765869,23,2.6070973873138428,6,3,0,0,0,0,0,1,0,0,R000022,6.056525374225974
