label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1   ) )    an|68 )  ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,38,20.0,8.0,2.1814963295286756,2.0,3.0,11.0,4.0,0.1,0.15,0.55,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  )  wxo )  )   ) ",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,39,20.0,7.0,2.019240704636849,3.0,1.0,11.0,5.0,0.15,0.05,0.55,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-9885      )   )  ""5",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,40,20.0,7.0,2.119240704636849,0.0,5.0,11.0,4.0,0.0,0.25,0.55,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  )    an ory=) ) ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,41,20.0,10.0,2.657717469130149,5.0,1.0,9.0,5.0,0.25,0.05,0.45,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8y5,884556  ) ) ) 6",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,42,20.0,9.0,2.9282129458410013,1.0,9.0,5.0,5.0,0.05,0.45,0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""   )  ) =  )   )   ",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,43,20.0,4.0,1.2567796494470396,0.0,0.0,14.0,6.0,0.0,0.0,0.7,0.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%"" )  )   whk)ND ) ",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,44,20.0,10.0,2.7219280948873625,5.0,1.0,8.0,6.0,0.25,0.05,0.4,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' )   )    )   )   ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,45,20.0,4.0,1.2567796494470396,0.0,1.0,14.0,5.0,0.0,0.05,0.7,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""5 )       r  6rnyn",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,46,20.0,9.0,2.4609640474436816,5.0,3.0,10.0,2.0,0.25,0.15,0.5,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-73  )     = )    ) ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,47,20.0,6.0,1.678897902987479,0.0,2.0,13.0,5.0,0.0,0.1,0.65,0.25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-849+607  whheryn7nd,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,48,20.0,16.0,3.9219280948873627,9.0,7.0,2.0,2.0,0.45,0.35,0.1,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-5%5')  )  )  hanor1,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,49,20.0,12.0,3.2086949695628424,5.0,3.0,6.0,6.0,0.25,0.15,0.3,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'owher   )    )   ),error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,50,20.0,9.0,2.4232196723355077,5.0,1.0,10.0,4.0,0.25,0.05,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-94"" )   )  )  ) )  ",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,51,20.0,6.0,1.8387586809150083,0.0,2.0,11.0,7.0,0.0,0.1,0.55,0.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-9,,   )   )   )   '",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,52,20.0,6.0,1.8332062193464953,0.0,1.0,12.0,7.0,0.0,0.05,0.6,0.35,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   )    )   )    ) ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,53,20.0,3.0,0.9917601481809735,0.0,1.0,15.0,4.0,0.0,0.05,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,- 3 1  )  )   ) )   ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,54,20.0,5.0,1.5166422780956523,0.0,2.0,13.0,5.0,0.0,0.1,0.65,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" )  )   )    )  ) ",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,55,20.0,4.0,1.3361602543738118,0.0,1.0,13.0,6.0,0.0,0.05,0.65,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8884""  )  )   )  ) ",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,56,20.0,6.0,2.023219672335508,0.0,4.0,10.0,6.0,0.0,0.2,0.5,0.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%')   ) )    )  )  ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,57,20.0,5.0,1.590468570732828,0.0,1.0,12.0,7.0,0.0,0.05,0.6,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,14'    )   )    ) ) ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,58,20.0,5.0,1.5166422780956523,0.0,2.0,13.0,5.0,0.0,0.1,0.65,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'    o) |    )   or,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,59,20.0,7.0,1.9709505944546688,3.0,1.0,12.0,4.0,0.15,0.05,0.6,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""   ) r hely ror ) ",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,60,20.0,10.0,2.7841837197791888,8.0,1.0,8.0,3.0,0.4,0.05,0.4,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" )    ) )   )   ) )",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,61,20.0,3.0,1.1411535278793057,0.0,0.0,13.0,7.0,0.0,0.0,0.65,0.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-5 )  oct_hxncle i  ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,62,20.0,14.0,3.446439344671016,10.0,1.0,6.0,3.0,0.5,0.05,0.3,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   arlh whe4e  t ),error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,63,20.0,12.0,3.139353872167201,9.0,2.0,7.0,2.0,0.45,0.1,0.35,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1|or (    )   )    ),error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,64,20.0,7.0,1.9332062193464954,2.0,1.0,12.0,5.0,0.1,0.05,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-h%""    )   ) helxew",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,65,20.0,10.0,2.8219280948873626,7.0,0.0,8.0,5.0,0.35,0.0,0.4,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  )   n  ( ')  )  ",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,66,20.0,7.0,1.9332062193464954,1.0,1.0,12.0,6.0,0.05,0.05,0.6,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   c )  )   )   ow,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,67,20.0,7.0,1.9332062193464954,3.0,1.0,12.0,4.0,0.15,0.05,0.6,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' )    wwan ) )    ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,68,20.0,7.0,2.0814963295286755,4.0,1.0,11.0,4.0,0.2,0.05,0.55,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-880    hect ultx e ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,69,20.0,11.0,3.039353872167201,9.0,3.0,7.0,1.0,0.45,0.15,0.35,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'    )  )   ) N    ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,70,20.0,5.0,1.4190352743388661,1.0,1.0,14.0,4.0,0.05,0.05,0.7,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-59301  )  ana   S  ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,71,20.0,11.0,2.7954618442383223,4.0,5.0,9.0,2.0,0.2,0.25,0.45,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' ) a   )   oand 6',error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,72,20.0,9.0,2.595461844238322,5.0,2.0,9.0,4.0,0.25,0.1,0.45,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'    ) )  '  )  ) ),error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,73,20.0,4.0,1.490468570732828,0.0,1.0,12.0,7.0,0.0,0.05,0.6,0.35,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-78741""  )     )    ",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,74,20.0,8.0,2.219240704636849,0.0,5.0,11.0,4.0,0.0,0.25,0.55,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'    )   secx )    ,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,75,20.0,8.0,2.070950594454669,4.0,1.0,12.0,3.0,0.2,0.05,0.6,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'      whhekinnle x,error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,76,20.0,11.0,3.039353872167201,11.0,1.0,7.0,1.0,0.55,0.05,0.35,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""      ct  aD w )  ",error,error,seqgan_master,seqgan_master__phase2b__error__D__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,77,20.0,9.0,2.170950594454669,5.0,1.0,12.0,2.0,0.25,0.05,0.6,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
