run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,54,0.3585091233253479,0.0,0.5487416744232178,0.1453125,0.5487416744232178,0.0008037993453194892,0.07712225615978241,0.0,0.86,0.14,0.1,1.0,0.0,0.0,0.1811111111111111,0.2366666666666667,5.594586813000205,"[""-42\""unlallllllllllct"", ""-42 unionallllllllll"", "") uniionalllllllllcu"", ""-s3838sllllcct*llllu"", ""-388\""uslllllllct+*ll"", ""-42\""unonalllllllllll"", ""1%\""unionunlalllll ll"", ""-388%\""allllllllllclc"", ""-388llull uliolunion"", ""-488+sl unionallllll"", ""1%\""unionalllllllllll"", ""-428\""uosnlllllllclc*"", ""-42\""unonalllllllllcl"", ""1%\""unionalllllllllll"", "" sllcec*lul+*lcflc**"", ""-428\""unionalllllllll"", ""1%\""unonallllllluct+f"", ""1-8\""onalllllllllcusc"", ""1%\""unionalllllllllll"", ""1%\""+ionallllllllccal"", ""-388unalllllllllculc"", ""1\""unionalllllllllllc"", ""1%\"" ull ull ulll *cu"", ""1%\""u+unalllllllc*llc"", ""uniononalllllllllcul"", ""1%\""ull\""ulionalllllll"", ""-42\""unionallllllllll"", ""1\""unionalllllllllllc"", ""-42\""unionallllllllll"", ""1%\""+unonalllllllllll"", ""1%\""uonallllllllct+ul"", ""-3890\""unalllllllllll"", ""-88%\""usllllllectnion"", ""1%\"" unionallllllllll"", ""1%\""unionalllllllllll"", ""1%\""unionalll'lllulls"", ""1%\""ull ull ulsl unio"", ""1%\"" unionallllllll l"", ""1%\""unionallllllllllc"", ""1%\""uonunl alllllllll"", ""1%\""unalllllullllcclc"", ""1+ulll ulcunionalnll"", ""1%\""ulllutl ul uotul8"", ""-42\""ulallllllcctullc"", ""1%\""unionalllllllllll"", ""1%\""uninaonllllllllll"", ""-388lllullullllcc8ul"", ""-428\""alllllllllctulc"", ""1%\""unionalllllllcl)l"", ""1%\""unionallllllllllc""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,55,0.3428114950656891,0.0,0.5444599151611328,0.134375,0.5444599151611328,0.0007050004378834629,0.08117413520812988,0.0,0.94,0.06000000000000005,0.06,1.0,0.0,0.0,0.2088888888888889,0.2622222222222222,5.310271966999608,"[""-112\""+ unionu\""onalll"", ""-426sllllectn*llllcs"", ""-42\""ununionalllllllc"", ""-388lounlalllllllllc"", ""-428lunionslllllllcl"", ""1%\""ulll uolulllcuslc"", ""\""unionallllllllctulc"", ""-88%\""unionalllllllll"", "" sect*unsc*fronunion"", ""1%\""unionunionallllll"", ""-424)unionalllllllll"", ""-48'unionallllllllll"", ""-38\""unalllllllwlllcu"", ""-42\""unionallllllllll"", ""-s\""c8slc*tuonsct ulc"", ""1%\""unionalllllllcllc"", ""1%\""+unionallllllllll"", ""11%\""unionallllllllll"", ""-42\""unionallllllllll"", ""-42\""ununionallllllll"", ""1%\""unionalllllllllcl"", ""1%\""unionalllllllllll"", "" slc*l2ullc*lllllctu"", ""-42\""unionallllllrlll"", ""-388slllllct*lllulcs"", ""sllcclc*)llllcul*ios"", ""-42\""unuonalllllculec"", ""-342\""+unonalllllllll"", ""1%\""uonalllllllllllc*"", ""1%\""u onunionalllllll"", ""1%\""unionalllllllllll"", ""1%\""unionallllllllctu"", ""-3388unionalllllllll"", ""1%\""unionalllllllllwc"", ""-62\""8unionalllllllll"", ""-838%\""unonalllllllll"", ""-830\""unallllllllllcc"", ""1%\""uonallllllllc*lll"", ""1%\"" unionunionalllll"", ""-388\""unounionallllll"", ""1%\""+unionalllllllcul"", ""1%\""unionalllllllllll"", ""+slccunionslcculllc*"", ""-428\""unosnionullllhl"", ""1%\""unionalllll ullll"", ""1\""+unionalllllllllll"", ""-4262nunioni\""uslulll"", ""-3888\""unionallllllll"", ""-3888sllllliv2culc*l"", ""-38\""unionallllllllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,56,0.3682960569858551,0.0,0.5496079921722412,0.14375,0.5496079921722412,0.0008689201976608274,0.08079203963279724,0.0,0.98,0.020000000000000018,0.04,1.0,0.0,0.0,0.2122222222222222,0.26666666666666666,4.9329200330003005,"[""-42\""unonunionallllll"", ""1%\""ull ull unionalll"", ""1%'unionallllllllllc"", ""-426\""ununionalllllll"", ""1%\"" unlllll ul ul ul"", ""-42\""+unionalllllllll"", ""%\""unionalllllllllllc"", ""-3888%\""unionalllllll"", ""-42u81\""uonalllllllll"", ""-388%\""unalllllllllll"", ""-42\""unonalllllllctos"", ""-8388%l unionunional"", ""1%\""uonllll uliooull "", ""1%\"" unioallllllllllc"", ""-3838lslrslculc*lllc"", ""-42\""unionallllllllll"", ""1%\""+ unionalllllllll"", ""-42\""unionalllllllc8o"", ""1%\""uonunionallllllll"", ""1%\""unionalllllllllle"", ""6sllcc*u1onusctfconw"", ""-3308\""unanlll llllll"", ""1%\""unionallllllllclc"", ""-12\""unlllll ulllllct"", ""-388%alllllllllllec*"", ""-388sllllllclllccfcn"", ""-383sl  unionallllll"", "" sllc*lulcunllllc*ll"", ""1%\"" unionallllllllll"", ""1' ul unionallllllll"", ""-388%\""unonalllllllll"", ""-42\""unionalllllll cl"", ""1%\""+unionallll lllll"", ""-4258\""u\""onalllllllll"", ""-388sllllc)ll8sc*ulc"", ""1%\""allllllllcc*lllll"", "" sllct*uc*lunionalll"", ""1%\""unionalllllllclcl"", "" sllcc*l*lllcunslc*o"", ""-888%\""unionalllslllc"", ""-m62\""unionalllllllll"", ""1%\""unionalllllllllll"", ""-42'uionallllllll ll"", ""-42\""unonallllllllctu"", ""1\""+unionallllllllll "", ""-425\""unionalllllllll"", ""1%\""+ unionallllllcro"", ""1%\""uninunionalllllll"", ""1%\""unionallllllllllc"", ""1%\""uonunionallllllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,57,0.40505489706993103,0.0,0.5514629364013672,0.134375,0.5514629364013672,0.0008177908473589457,0.1231917291879654,0.0,0.94,0.06000000000000005,0.08,1.0,0.0,0.0,0.22444444444444442,0.28555555555555556,5.948889464000786,"[""\""u8l ulionalllllc*ll"", ""-8388'u1\""onalll ulll"", ""1%\""allllllllculc*lll"", ""-428\""unionunionallll"", ""-42\""unono\""unionallll"", ""-425\""uniononalllllll"", ""11%\""+ ulullll uniona"", ""1%\""uonionallllllllli"", ""1%\"" unionallllll cvl"", ""1%\""unionalllllllllc*"", ""-42\""unionalllllllllc"", ""-3838\""sllllllllllcct"", ""-42\""unionalllllllclc"", ""1%\""unionalllllllclcl"", ""-42osl llllcusllculo"", ""-3383unanalllllll wl"", ""-3838l\""unionalllllll"", ""1%\""unionalllllllll8l"", ""-42)\""unionalllllllll"", ""1%\""unionallllllcvlcl"", ""-388+sl sect* uscvlf"", ""1%\""unionalllllllllll"", ""1%\""unionallllllllct "", ""1%\""unionunionunional"", ""-42nallunion allllll"", ""-388%\""unionallllllll"", ""-45\""uonallllllllclcc"", ""1%\""allllllccullllcvl"", ""1%\""union6llllllc8llc"", ""-38slllculclc*lullcc"", ""1%\""unionalllllllllcu"", ""-62\""unionallllllllc*"", ""1%\""+ ull s l88ulll8u"", ""-3388slllllllcct*lll"", ""1%\""unionallllollllll"", ""-81\""unionallllllllll"", ""-8338%\""unionalllllll"", ""-42\""unionalllllllll "", ""1%\""unionalllllllctul"", ""aslllct*llubonuniono"", ""-388%\"" unionalllllll"", ""-428'unionalllllllll"", ""1%\""unionalllllllllll"", ""1%\""ulll cunionuniona"", ""1%\""unionalllllllllll"", ""1%\""unionalllllllllll"", ""-42688llullllllllcts"", ""-588onalllllllllccll"", ""-42\""unon a9allllllll"", ""-42\""unalllllllllct*l""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,58,0.3622644543647766,0.0,0.5611335754394531,0.159375,0.5611335754394531,0.0008127853268525276,0.07578480988740921,0.0,0.94,0.06000000000000005,0.04,1.0,0.0,0.0,0.24222222222222223,0.29666666666666663,5.079106633000265,"[""1%\""unionunionallllll"", ""1%\"" unionallllllllll"", ""1%+ ul ul\""unionallll"", ""10\""unionallllllclcec"", ""-428l+ullc8ullrou88l"", ""1%\"" unionalllllllctn"", ""1%\""uniononasllc*llc*"", ""1%\"" ull ullioslcnvlc"", ""1%\""unionallllllllct*"", ""-388nionunionallllll"", ""-42nunionallllllllll"", ""1%\""unionallllllllllc"", ""-388%\""unionallllllll"", ""1%\"" unionalllllllll "", ""1\""+ unionalllllclct*"", ""1%'+ unionallllllll "", ""1%\""+oslllllct*lcullc"", ""-388'+unionallllll \"""", ""-388u\""sl fllllc*llcl"", ""-388unionunionalllll"", ""-88\""unionalllllllllc"", ""1\""allllulect*llllctf"", ""-388%\""uninionallllll"", ""al8lllculc*llolc*c*l"", ""1%\""unionallllll lllc"", ""-388llloul ul ullcul"", ""1%\""unionalllllllllll"", "" slc*ll ulc*fros)c*u"", ""1%\""unionalllllllclc3"", ""1%'unionalllllllc*ll"", ""-42\""unllalllllctm*lu"", ""-388allllllllct*lfc*"", ""-388\""unionallllallll"", ""1%\""unionalllll0lllll"", ""-338\""uns\""unionalllll"", ""-42\""unionallllllllll"", ""1%\""unionunionallllll"", ""-4268\""unionalllll ll"", ""1%\"" unionallllllllll"", "" sc*llc*+*l*lro)2onu"", ""-381\""u1l unionalllll"", ""-42\""unionalll llllll"", ""1%\""unionalllllllllcc"", ""1\""unionalllllllllcc*"", ""1%\""unionalllllllc*ll"", ""1%\""unionalllllllc*ll"", ""-3881%\""unionalllllll"", ""-38sllct*llllsc)*lcu"", ""1%\""+ionallllllllc8c*"", ""-388+slllllclc*lcull""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,59,0.33724039793014526,0.0,0.5583132743835449,0.15546875,0.5583132743835449,0.0008598159369193614,0.0585760734975338,0.0,0.94,0.06000000000000005,0.06,0.98,0.02,0.0,0.2622222222222222,0.3155555555555556,5.655223988999751,"[""1%\"" unionalllllcul0t"", ""1%\""+unionunionunsll "", ""1%\""unionallllllllll2"", ""1\""+ unionallllllllll"", ""1%\""+unionunionalllll"", ""1%\""unionalllllcllct*"", ""-42\""unionalsllllllec"", ""12\""unionallllllculc*"", ""-3888lalllllllcullcf"", ""1%\""unionullionuniob6"", ""-380'unl sl88osl c*+"", ""-3388ll+allllllc*lct"", "" 12alllllll c*llcllc"", ""-42\""unionunionalllll"", ""-838onalllllllll 08l"", ""-088\""unionalllllllll"", ""1%\""unionallllllct8ls"", ""-58\""8sl ullllcc*lllc"", ""1%\""unonallllllllsc*l"", ""1%\""unionalllllllclc*"", ""1%\""unioonallllllllll"", ""15\"" unionallllllllll"", ""1%\""+unio\""unionalllll"", ""-12\""asllllllclct*lul"", ""1%\"" unionallllllllcu"", ""1%\""unionalllllllllll"", ""-388%\""unionallllllll"", ""1%\""unionallllllcc*ll"", ""-881\""+unionalllllll "", ""1%\"" unionalllllc*lll"", ""1%\"" unionalllllllll "", ""8-388sllc8slclclc*lc"", ""1%\""union allllllllcc"", ""1%\""unionalllllllllll"", ""1%\"" unionalllllll wl"", ""12\""+unionaslllllct+*"", ""1%\"" un8sl ul16oscuni"", ""-388%\""unionallllllll"", "" sllc*ulect*llwfcvfr"", ""1%\""unionunionallllll"", ""1%\""unionallllllct*fl"", ""-42\""unionalllllc *ll"", ""1%\"" unionalllll lc'*"", ""1%\""unionalllllct*2+u"", ""12\""unionalllllllllc*"", ""-3888\""unionallllllll"", ""1%\""unionallllllllct*"", ""1%\""+ unionallllllcll"", ""-42\""unionallllllllct"", ""1%\""unionalllllllllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,60,0.3582842946052551,0.0,0.5564504623413086,0.15,0.5564504623413086,0.0008559230449827759,0.10714937001466751,0.0,0.96,0.040000000000000036,0.04,1.0,0.0,0.0,0.2533333333333333,0.30333333333333334,6.368502344000262,"[""-388%\""unionallllllli"", ""1%\""unionalllllclc*ll"", "" slllcc*llllrollcc*l"", ""-426'unonalllllli2ul"", ""1%\""unionalllllll8scv"", ""-388\""o\""unionalllllls"", ""1%\""unionulionallllll"", ""sllllc*lllc*lllcto*l"", ""-3388sl \""8ullcullcio"", ""1%\""unionallll sllllc"", ""1%\""unionallllllct*lu"", ""1'unionalllionllllll"", ""-388unionunionalllll"", ""1'\"" unionalllll llcc"", ""1%\""unionallllllclcl*"", ""1%\""unionalllllctn*c*"", ""1%\""unionallllll ulc*"", ""1%\""unionallllllll8*c"", ""-381%\""unionallllllcl"", ""1%\""unionallllllllllc"", ""1%' unionalllllllclc"", ""1%\"" usllllcllc*lllct"", ""1%\"" unionasllcululct"", ""'unionalllllllc*c*ll"", ""1%\""unionalllllctfros"", ""1%\""unionionalllllc7l"", ""-388lsl llllc8c**lll"", ""slecuslct*frobonslct"", ""-38\""unionallllllllll"", "" slcc*lc*lroutsct **"", ""1%\""unionalllllll llc"", ""-588\""nionunionalllll"", ""1%%\"" unionalllllllll"", ""1\"" ul  unionull  uon"", ""-426sllc8c*c'+**lull"", ""-81%\""unionalllllllll"", ""1%\""unionallllllllct*"", ""1%\""unionalllll lllll"", ""1%\""unionalllllllllec"", ""1%\""unionalllllclc*ll"", ""1%%\""unionallllllllll"", ""1%\""+ unionallllllclc"", ""-388sl ul88 ullllcul"", ""1%\""unionalllllllllll"", ""1%\""unionalllllllllll"", ""1%\""unionallllllllctn"", ""1%\""unionunionalllnio"", ""-42\""unionalllllll ll"", ""1%\""+unionalllllvlllc"", ""1%\"") unionalllllllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,61,0.4077032506465912,0.0,0.5616249084472656,0.159375,0.5616249084472656,0.001012608543387583,0.08112092316150665,0.0,0.98,0.020000000000000018,0.04,1.0,0.0,0.0,0.22555555555555554,0.27555555555555555,5.784475895000469,"[""-308\""unionallllllllc"", ""1%\""ulll  usl slc*lc*"", ""1\""+unionallllllct*ll"", ""-5812\""unionallllllll"", ""1%\""ull ulilllctfrona"", ""%\""unionalllllllcullc"", ""1%\""unionalllllc8lc*l"", ""1%\""unionalllllllllll"", ""1%\""unionalllllc*lcll"", ""1%\""unionunionalllllc"", ""1%\""unionunionuonalll"", ""1%\""unionalllll slcc*"", ""1%\""+unionallllllclc*"", ""-388\""oalllllllcect'*"", ""1%\""allll lcult*llc*l"", ""1%\""unionalllllo1820l"", ""1%\""unionallllllllll "", ""1%'unionalllllcvllc*"", ""1%\""ulll  cullcuscc*l"", ""1%\"" unionalllllcc*ll"", ""-3338ulllllctllcullc"", ""1%\""unionall lllllc* "", ""1%\""unionallll lc*llc"", ""1%\""unionalllisllllct"", ""1%\""unionallllllclct*"", ""-42\""uninonallllll8lc"", ""1%\""ull sl lllct*llct"", ""1%\"" ul l  ull uellct"", ""1%\""uniona8llllllclct"", ""1%\""unionalllllllcvol"", ""-438sl l ullclculclc"", ""-38osllcc*llllclc*ll"", ""1\""unionalllllc*lscc*"", ""-428l)ulll  slc8llc5"", ""1%\""unionallllll llll"", ""1%\"" u1lalll ul sllct"", "" slc**lw**llc**lllc*"", ""1%\""unionalllionlllll"", ""1%\""unionlalllllct*o*"", ""1%\""unionallllllllllc"", ""-42\""unionallllllcllc"", ""1%\""unlionallllct*tol"", ""1%'unionalllllllllll"", ""-338l1ull 8ul o88'un"", ""1%\""unionallllillclcu"", ""aslsc**llc*l*llc*llc"", ""1%\""unionalllslclc*ll"", ""1%\""unionallllllcullc"", ""1%\"" unionallllllct*l"", ""1%\""unionallllllllllc""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,62,0.42570871114730835,0.0,0.5597307205200195,0.16015625,0.5597307205200195,0.0008308730757199401,0.06756515055894852,0.0,0.98,0.020000000000000018,0.04,1.0,0.0,0.0,0.26,0.30333333333333334,6.677784812999562,"[""-42\""uni8\""unionslct*+"", ""-338unionalllllllllc"", ""1'uninionalllllllct*"", ""1%' unionallllllclc*"", ""1%\""unionallllllct*ll"", ""1%\""unionallllllllct*"", ""12\""unionallllcllccc*"", ""-42\""unionallllllllcc"", ""1%\"" unionallllllllct"", ""1%\""flul l ulect*l*lc"", ""1%\""unionlallllllllct"", ""1%\""unionualnionallll"", ""1%\"" unionunionalllll"", ""-830\""unionalllllllls"", ""-330\""uni8lll ull ion"", ""1%%\""unionasllc*lc*l*"", ""1\""unionallll 08lllct"", ""1%\""+ ulll sllcu8lclc"", ""1%\""unionalllllclc*lc"", ""-3388sllllslllc*lct*"", ""-426sllctllc*lc*llc*"", ""1%\""unionallllllclclc"", ""1%'unionalllllllct**"", ""1%\""unionalllllclct *"", ""1%\""unionalll llct*ll"", ""1%\""unionalllllclcc*l"", ""1%\""unionalllllllc*lc"", ""-308\""unionallllllll "", ""1%\""unionallllllc) *l"", ""-42oulsllct*lc))llsc"", ""1%\""uni'onalllllcc*ll"", ""-388\""nalllllllllct*l"", ""1%\""unionalllll ll wl"", ""1%\""unionallllllctull"", ""1%\""uninionalllllll l"", ""1%\""unionalllllllllcc"", ""-38nslic unionuniona"", ""1\""unionunionalllllc*"", ""1%\""unionalllllllcc*l"", ""1%\"" unionallllllllll"", ""1%\"" unionalllllclc*n"", ""1%\""unionunionalllllc"", ""1%\""unio\""alllsc*llcto"", ""1%\""unionallllllclct*"", ""1%\""unionallllllclc*i"", ""1%\""unionalllllllctul"", ""1%\""+unionalll lct*ll"", ""-3881\""+unionalllllll"", ""1%\""unionalllllllllcc"", ""1%%\""unionallllllc*ll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,63,0.390693336725235,0.0,0.5728943824768067,0.17421875,0.5728943824768067,0.000742002493925531,0.07057506591081619,0.0,0.98,0.020000000000000018,0.04,1.0,0.0,0.0,0.24222222222222223,0.30333333333333334,5.367058042000281,"[""1%\""unionalllllc*lc*l"", ""1%' unionallllcllcll"", ""1%\""unionsl llc*lc*lc"", ""1%\""unionalllllllhlc8"", ""1%\""unionallllc*lc*ln"", ""-42\""unionalllllllr2l"", ""1%%\""unionalllllllc*l"", ""-3388nionallllllllct"", ""1%\""uniononallllllcll"", ""1%\"" unionalllllc*ct*"", ""12\""ull88ulcl ull ulc"", ""a3sllcc*lc*lc*lc*l**"", ""1%\""unionalllilllclc*"", ""1%\""unionallllllctvol"", ""1%\""unillionalnionwnl"", ""1%\""ulionalllllllct*l"", ""-388\""lllslc8 ullculc"", ""1%\""unionalllllllcc*l"", ""-838%'unioonalllllll"", ""1%\"" unionallllll lll"", ""-388%\""unionalllllct*"", ""-428'unionalllllcvlc"", ""1%\""unnionallllllct*l"", ""1%\"" unionallllllllc "", ""-42onallllc*lc*llclc"", ""-6262\""unionallllllcl"", ""-380\""unionallllio38'"", ""1%\""unionallllleculct"", ""1%\"" unionslc8slcct*l"", ""1%\""unionalllllllculc"", ""1%\""uionalllllct*rosl"", ""-3338sll l ul llctun"", ""1%'unionaslc*llc*llc"", ""15%\""unionallll lllcc"", ""1%\""unionalllllc*ions"", ""1%\""+unionalllllllccl"", ""-3388slc8l ull0lec *"", ""-30880\""unionalllllll"", ""1%\""unionunionallllll"", ""1%\""unionalllllllctvl"", ""1%\""unioonallllll lct"", ""1%\""unionalllllc*lct*"", ""-9130'un0l ull l lcu"", ""1%\""unionalllllc*cvll"", ""1%\""unionallllllcc*l*"", ""1%\""unionalllll lllc*"", ""1%\""unionalllllct*lll"", ""12\""unionallll lllc8c"", ""1%\""unionioonalllllll"", ""1%\""unionunionallllll""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,64,0.40797385573387146,0.0,0.5718622207641602,0.1546875,0.5718622207641602,0.0007619057452757372,0.08013123273849487,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.2222222222222222,0.2622222222222222,5.911667164999926,"[""1%\"" unionallllllcc*l"", ""1%\""unionalllllllct*l"", ""1%\""unionallllclc*lcc"", ""1e0\""ull ll8scunional"", ""1%\""unionalllllclcc*l"", ""-3308nionalllllllc*l"", ""-3383sl88slct*lc)uni"", ""-38sl lclc*lc*lc**lu"", ""unionalll llclc**lc*"", ""1%\""unionallllllllclc"", ""-388sl  unio5l\""ull s"", ""1%\""unionalllllct*lc*"", "" slc*lc*fro8*c)*sc)*"", ""1%\""unionalllllc*ct**"", ""1%\""ulllill uc8lc*llc"", ""1%\""unionallllllcct**"", ""-426l8sl   1%osl lcu"", ""1%\""unionallllct*o*lh"", ""1%\""unionallllllllc*l"", ""1%\""unionalllllc*lc*l"", ""-838scunioallllclcc*"", ""1%\""ull slllc8c*lulc*"", ""-330\""unionalllllct*l"", ""1\""+ unionalllll08lc8"", ""1%\""unionallllllct*fl"", ""-4268\""unionallllllct"", ""1%\""uonslculcullc*l*c"", ""1%\""ull ulc7lscc*+onu"", ""1%\"" unionallllclc*lc"", ""1%\""unionlllll lc3lc*"", ""1%\""unionalllllc*lct*"", ""1%\""unionallllllct**l"", ""-388sllct*llcvlc*lcv"", ""1%%\""unionallllllc*c*"", ""1%\""unionalllllllct*o"", ""1%\""unioonalllllclc*l"", ""1%\""unionallllcionsc*"", ""-383ionallllllllct*l"", ""1%\""unionalllllcto*ll"", ""-423unionallllullcc*"", ""1%\""unionallllllc*lcl"", ""1%\""unionalllllllc*lc"", ""1%\""unionalllllllcc*l"", ""-3388unionalllllct**"", ""-830\""unionallllllc*l"", ""-38'union)alllllllct"", ""1%\""unionallllllc*lc*"", "") unionalllllllc*lc*"", ""1%\""unionalllllcl*llc"", ""1%\""ulllculsc*lc*c*lc""]",
seqgan_master__final__union__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,500,MASTER,88,raw_character,20,120,off,1.0,65,0.38205140829086304,0.0,0.5688429832458496,0.15625,0.5688429832458496,0.0011547562447868365,0.05227545276284218,0.0,0.98,0.020000000000000018,0.04,0.98,0.02,0.0,0.24,0.2744444444444445,5.8399506240002665,"[""-3308'unionalllllllc"", ""1%'unionalllllc*llc*"", ""-42\""unionallllllccul"", ""1%\""unionalllllcc*l*l"", ""1%\""unionallllllc*lc*"", ""1%' ullcululct*ullct"", ""-3830\""unionallllllct"", ""1%\"" unionallllclc*lc"", ""1%\"" u3lionalll8lllct"", ""1%\""ull allct*lcflc*l"", ""\""unlionalllc*lc*c*lc"", ""1%\""unionallllctc*lcf"", ""-e308ullcullcasct*lo"", ""1%\""unionalllllc*l *l"", ""-81%\""ull ulct*llohsc"", ""1%\""ulllct*ll ullclcl"", ""1%\""unionallllct*i1o*"", ""1%\""ulliosllct*llc*lc"", ""1%\""unionallllllic*ll"", ""1%\""unionallllllc*ct*"", ""1%\""unionallllc8llc*c"", ""1%\"" unsll   ulclc3*l"", ""1%\"" unionallllclcc*i"", ""162\""unionalllllc*lct"", ""-388ll\""unionalll+lc*"", ""1')unionallll 8n0llc"", ""1%\""unionallllllct*ll"", ""1%\""unionallllllct*l*"", ""1%\""unionalllllllc)c*"", ""1%\""unionalllllct*llc"", ""71%\""ulll ul c *flcvl"", ""-3388'ulll  ullc ul "", ""1%\""unionalllllc*lc*l"", ""-388l8allllc*llct*ll"", ""1%0\""ullliullct*union"", ""-3308\""ullllcc unslcu"", ""1%\""unionallllc*lcfc*"", ""-3381\""ull all llcct*"", ""1%\""unionalllllcc*l*l"", ""1%\""ull \""ulnlcullcc*l"", ""1%\""unionallllculct+*"", ""1%' unionallllllc*lc"", ""1\""unionalllc*lccullc"", ""1'unionallllct*l*lcl"", ""1%\""ull  ull l  sct*)"", ""1%\""unionalllc*lc*c*l"", ""-3308\""ulnionallllllc"", ""-42\""unionalllllcvctu"", ""1%\""unionalllllct*lll"", ""-38slc8slct*lc*llc*l""]",
