label,payload,family,payload_type,method,run_id,sample_index
attack,"-5945%   )    )    union selectselect v91109110oo9110o    +. 1 select selectRvo9110R+`*\. select select select 1 select selectR91109110911091102263    h vfromfromselect selectnull 1 1 select91109110911022639110911022637845    4300where uvl%9110o    E    9110on\. 1 select vlv. 9517 select vlwhere4966 ,@RVS4300lwhere whereoe8665^9110t select vfromluo3059SoVSI9814VEoo    [`'1'7845@S",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,60
attack,"1%%""  ))    )union  select select select select vlvxl-- select select vlu91109110t select91109110911091104481l7v.   union select vl-911091104481oo9110E9110on8    )    union select select vfrome lselect vluoo9110    ""    eh select v@91109110o6981444819110onfrom42669110@v4481le.   union select vl  9517 select select vl@.|4300 select select select select 1null,9814ers4330s4542 bo where",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,61
attack,"-5945%4966%""  (    )    )    union select select 95174481lv.1 select 1vlv.   union vlvl--'1'vfroml1select448191109110o9110  43304966%%91109110%""t91109110911091109110           )    ~(    union union selectR91109110911091104481l9517911091104266n\. union vluo91109110o9110on9921%    )        union select91109110911091109110c    )    union select select select vlvfromlvfromselect 9517select911091109110911091109110oo91108665%og%""4266",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,62
attack,"-4330%%%%""  91105945   )        )     )    unionselect select448191109110911091109110911091104481+.         )    union select  select select vl\. select vluooo8where select uoR vlaER@S9110oo4966`S o9814@S9110ooS9110N9110R9110oP9110t selectS4300 select lvllselect vl30849110o4481  95179110)    )    union select select911091109110911091109110+.select1 select vlselect select+S4481l%4966eh selecto9814",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,63
attack,"1%%%""  )   )    union 9517 select vwherelot4966 select vlv. 1 select v\ select uvl--'1'1 select vselectlv9921|RSoRS1646 where select u911091109110	F       91109110Wra)    union select 9110981498149110911098149where where whereo3059,9814S9814    91109110    where,v\zlSv.1 select 1 select vl>""4266l~ where where where select vl@t vl-- select 1 select vfromu2263S    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,64
attack,"1%%""   )    )     ))     )    union select null,4481,4481--4966%""4330%                   )     )))     )    union selectselect     -- select vlE911091109110oo9110)P#    )    union select12249110RSo8308        9110)    union select911091109110911091109110nt select4481 l112495945lv.[union select vloW\ v. where select vl9357where vlselect91109814`R226398149814VoR9921    )         9110    )    union select911091109110911091109110where+",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,65
attack,"-5945'   )    )     )    )     )     )     )     ))     ))(unionselect91109110911091109110%@    )    )    union select select 1 select uvldfroml9110v8p951716469110""9loo    where    911091109110.       union select vl-select91109110h9110    /)    )     )--)     )o)     union select 1249vl9517 select vl\ lvfrom7845l@v4966 where u select 1 us v3059,3059=o@RSo98149814eooR91109814S4966eV.     ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,66
attack,"1%%%""91109110   99110)    )    union select. select vlv.select select vlvfromlv_9110n\.     ))union select vl*select vselectfroml1 vl%select911091109110oo   +.5945vunion\. select 1vlv.,null,981498149814rs9110% where where where loJ9156R2263oS4266t9110ow%9110ol  14966%%%""91109110%""9110e9110""91109110o91104266St select vluon\. select v. select vlv",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,67
attack,"1%%%""  select9517    )    )     ))     ))    )unionselect select2088 where uvlv. select vwhereont vlv\h select vlv16469110""91109110%3084+<R9357selectolr4330l%+\.  union vl--'1' select 1vselect3059vlwherel%o42664542 select    9110911098148665oVo22632263e:P@VERSI select vfrom9357uoRS9110o9517)    where select u9110911091109110991109110   16469921llselect'1'   selectR911091109110911091109110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,68
attack,"1%%%""4966911091109110           )         )    union select91109110911091109110h+.union select vl91109110oo9110+.union select select -- select 1ve vl2571M91109110o7.       union select vluoo91108ntselectooRn3059Vlv. where fromlv\+l9814 select select u9110911022633059-- union select vfromwhere uvlselect1 select v\~. uvlTt select vselectl--% v\. select vl'1'select select 1",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,69
attack,"-5945%%%%%%""t91109110    9110)    )    4542)    )     ))     )unionselect selectselectRo    )    where vwhere9517select91109110t91109110""42669110""9110    fromlolJ9517v95179110	        unionvlvfrom  9517)    union select vlvv. union select vl9517+.v.59454966       union vlvfromlv.select vselectRS9110on4266t select v16464966oS3059 where select * 9814 selectRS911086659110    9110    3059h where lwhere+.   -- select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,70
attack,"-9110%""t       )    )    union select 9517l91109110911091104300        where l1646 select nullvl@\+.9110 union select vl1911030599110o9110   eh select9110911091108308+. union select1 vl'1'vfrom,4300u43004300where@VSI911091104481n4266tselecto@S8665%    9110%3378 o         )h    )union selectRS9110911091109110   )         )    union select 9110911091109110o9110n 4266o3059do    +. union selectRvl4330%t select vlv.",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,71
attack,"-4330%%%""  (t   )    )     )    )     )    )     )     )     )    union select vl191109110oo3879'+.@vl  select4300lvl'+\+.' 1 select 1vlv. select 1 select 9814v.selectR91109110SI911091109110""t 9110911091109110)9110    9156)    union4300select91109110911091104481nt   -- select9110911091104481o9110  4966%    )    #)    union select vvfromlv.vp\ select lvfrom9517 select select nullvlv9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,72
attack,"14966%%""%%% select 4481911091109110911091109110% 911091109110)        union select91109110    911091109110l%o9110n42669110o9110ooall 1 ,1 select select ,9814@SS9110oI911091104481--     -- null,981498149814eoS        where l12088%9110  )    unionselect b911091109110911091109110t select bonfroml-30599110oo9110?   -- select 91109110911091109110g+.1   )    union select v9110o  )    )')    select    select    #)    union ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,73
attack,"-4330%%""  9517)    )    )union9110 select 9110911091109110911091108    9110    union select ~olF|911091109110oo911020889110o4481g%t+.)     )     )     ))     )     ))     )unionselect 9517 select vl%911091104481l9517all9110)        union vlvfromfromselect l-- select 1 select 1 select 1 select select     vselectse select 8665@S91109814eoh where  where selectuvl4300 select select v1249Ro9814goR'   Ro3059,",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,74
attack,"-4330%%%%""+.)     )    unionselect select select 9110vl3370o9110n\.' select 19110911091109110~9110C@2263    9110where 2088 select vlselectuooRo""    91103879        t select91109110911098149814V49664300    where where lvnfromlselect luoo42663059    h where lvt 1 select vuSooe@where u91109814V4300911091109110n\\+. union select    9110lv-- select,v1646oo9110oN9110o9110F+.union select v",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,75
attack,"-4966--%%%%""""  3084-4330    )    )    )     )union)    union select select 2088 vl{,v911042664266t selectoRRSI911091109110%      )    )    union select91109110911091109110)45429110911091109110    )    union select select vlv.1646 select    9110911098149814fromllv\lselectwhere select lselect2088V4966FoS    9110,911099110o911086658. union select vlwherefrom78454542 where 1 where u9110911091109110911091109110o4266    +.union select v",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,76
attack,"1%%%%%""911091109110t selectlv. union select vllselect83059l'1'9921\  '1''1'v((    null,9814n9110t owhere91104966I9110   )    union select vl9517select9110911091109110o9110oon\(    9110oo9110+4330  2571 select 1vlv.1 select vus91109110o9110+.# select vfrom44814966'1'8812@u4266No4266    4542 a fromluo9110o9110g%I9110""91109110t+.% select9110oR    where where select lv. select ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,77
attack,"-4330%%%""%%""  9110)    ))    )     )    union selectselect911091109110    911091109110)    )    )     )E    )     )    union select9110ooo9814oo9    +.selectvl&+.)     )union select9110911091109110    9110`1646    +.86656294 select v\xeo22639814VS9110olX-9110    9110o2088    )    )    union select select    vlv.-select911091109110  91109110)        union select select vlWlselect wherellvwhere vfromfromfromselectl911091109110nt",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,78
attack,"1%%%%""  (    16469110%    )    union select 9517 select vl16461o9110E4481    	+.# select vlunion vlv(select    4300911098149110911044819110o4481o.   )    union91109110oRl33784966o1249F2088%4966%%""t select select uovl. 2088oS9110""4266o   l!F    +.    union select uvl---9110%""t select selectselect uv@@S4481l%9110+.9156' 4300,43009110)    lwhere+. select vlvfrom@S4481",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,79
attack,"-5945       )    union selectlv164691109110o9110n\+.+.' select 1 v43004300911091109110Vwhere l--%%%    4481 l-9110oo9110all3879 where 1 select 9814  select vfrom9357select'1'4300,@@S3059VERS9110ooo9357'1'v.   union select select select null,9814,981498149814ers where where#-9110 where whereooo3059    4300911098149814V    where where v9357whereo30593059    9110    R30599814 -- select vl,9357-- select u9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,80
attack,"1   )    )     ))     )     ))union select vl9921p16464266t selectoRlCS%o    911091104+#30598665        )     ))b1646v8448195174966%9110    )    )     )union select,91109110911091109110   wherevfromi951791109110ooall91103059        )    union where where vl@ select 1 selectR9110    91109110911091109110on\\.   union select vlvwhere14266wheret4966S 9110o8oFn+. select 4300 select v\l1v.    a2263        union ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,81
attack,"-5945   )        union select select select ,vl2571915691109110t selectoooh+.:%%91109110        9110)    )    union select all select 1 select select selectRve@2263SS9110oo        union911091109110911091108812o3059lo78458lb_d  select'1'78459357-- selectR9110S91109110%oooolt select select 1v. vlwhere select vselect,9814'1'4300,4300,9814,9814@S98149814eS911091109110ooo@91109110   Sool=1  select+94481",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,82
attack,"-4330-9110%""      )    )   -- select91109110911091109110    )    )     )    union select911091109110911091109110nfromv84481+. vfromlv.`1vS557591104300    )1646--1 select      select select vlv. select vl4\ select 1vl-- 1 select select ,9814@@VSI9110911091109110911091109110t9110o        )    )     )16464966 select 1 select v@RS9110911091104481nw9110+.   union select vlwheret select select vl9517o    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,83
attack,"-5945%'   )        )     )union selectRoooo9110oPoev_&+.    union select null,9814s,9814,98149814eoeQev.""    91103084)    union select select vl--1 select3084911091109110R)        union select lvlv.select 1  vselectfroml99217845Son9110n4266tt select vv.r vl-- select uve9v.-- select vlwhere+.   -- select l19110oRS        91109110        9110)    )     )    )     )",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,84
attack,"1%%""t select    91109110    )        ))     )    union selectselect,3059null8665oooRwhereo    nfrom99921l4266%+.   a    union select vl2571v.8665     union select  select vfromselecte9110 vselect'1'@S2263    911098149814 where v9357~u22639110o9814R        where where lv20889110o4266  (    )    union select  select vfrom+.vl#-- select vfromluoS9110o9110    F    9110o    991109110ot select vluo9110o91109110q",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,85
