id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000438,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000331,4.875715992190779,99.44603729248047,47.039363861083984,2.0385379791259766,20.740802764892578,0.47306758165359497,63.3398323059082,11.927716255187988,1.3103123903274536,0.6511894464492798,0.014467394910752773,0.22275100648403168,0.11274491250514984,3.9106407165527344,1.4343763589859009,0.21028639376163483,0.13099026679992676,0.5813751816749573,0.02601161226630211,0.22398903965950012,0.5582011938095093,0.2497607320547104,3.4816505908966064,-0.019542967900633812,1.357796549797058,-0.23529839515686035,0.14070403575897217,0.039067674428224564,0.3145095407962799,0.3592882454395294,0.2937813699245453,0.4129442870616913,-8.121877908706665e-05,0.20172061026096344,1.1933610439300537,1.3821669816970825,0.07606377452611923,0.4314473271369934,1.3827491998672485,1.107342004776001,1.1587566137313843,0.45882508158683777,-0.5176938772201538,-0.26521316170692444,-0.14172610640525818,-0.20803064107894897,-0.053236864507198334,0.11124370992183685,-0.34523865580558777,0.16677099466323853,-0.00878349132835865,-0.9074345827102661,0.22130456566810608,-0.22368615865707397,-0.028936397284269333,0.04780542850494385,0.015826450660824776,-0.162349134683609,0.2546466886997223,0.04215966910123825,0.062350861728191376,0.3542274832725525,-0.07460863888263702,-0.0055808089673519135,0.31738996505737305,0.1337023228406906,0.1204749345779419,0.2007279098033905,-0.2841779291629791,-0.3902396261692047,0.2898072600364685,0.33672040700912476,-0.1206672191619873,0.4229743480682373,-0.18805934488773346,-0.12304112315177917,-0.004512421321123838,0.18624185025691986,-0.17166247963905334,-0.5820725560188293,0.11778004467487335,4.752055644989014,-0.025490226224064827,1.1096848249435425,0.10633870214223862,-0.3233370780944824,-0.3341582119464874,-0.046144332736730576,-0.0013340049190446734
GAN_000439,attack,union,"-6580'  )   union all select 9950,9950,9950,9950,9950,9950--",nearest_attack_euclidean,R000924,4.1528002882575334,64.12673950195312,28.651269912719727,14.675240516662598,7.258364200592041,-0.38408923149108887,18.54367446899414,10.84575366973877,1.4961613416671753,0.464184433221817,0.4533448815345764,0.1260700672864914,0.1716184914112091,3.5272574424743652,0.5841372609138489,0.3523756265640259,2.0200235843658447,0.1877526193857193,0.002493889769539237,0.11501216888427734,0.03446277603507042,1.1119699478149414,5.8206281661987305,-0.04368188977241516,0.0651116743683815,0.22528038918972015,0.11510203778743744,0.4963294565677643,-0.04214858636260033,0.25117218494415283,0.07379942387342453,0.29008999466896057,-0.2623240053653717,0.7410034537315369,0.9505044221878052,-0.2428087592124939,-0.07445961236953735,-0.14935825765132904,0.6785376667976379,0.9816398024559021,-0.10366155952215195,-0.18541154265403748,-0.18300709128379822,-0.15775471925735474,-0.380675345659256,-0.34514766931533813,-0.27010440826416016,0.039478715509176254,-0.19930943846702576,0.02227797359228134,-0.007306266576051712,-0.35248517990112305,0.832530677318573,-0.3540128767490387,-0.23060433566570282,0.18389944732189178,0.005557498428970575,-0.6605762243270874,0.18786925077438354,0.44358864426612854,0.12677475810050964,0.132621169090271,0.38874149322509766,-0.0016218915116041899,0.3784065544605255,0.2598569691181183,0.2588558495044708,-0.3272444009780884,-0.38009190559387207,-0.17792528867721558,0.4678378701210022,0.311145544052124,0.10110529512166977,0.1811189204454422,0.2888433337211609,-0.191706120967865,-0.011613006703555584,0.07907167822122574,-0.2598752975463867,-0.2981090843677521,0.33497124910354614,1.334640622138977,-0.13639096915721893,1.3490285873413086,0.11382352560758591,-0.17602650821208954,-0.32885318994522095,0.17818325757980347,-0.006357434205710888
GAN_000440,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000331,5.8216707290041265,101.4593276977539,49.292999267578125,-4.690675735473633,21.057415008544922,0.7359485030174255,73.61991882324219,12.238914489746094,1.3262276649475098,0.6955910921096802,0.025937147438526154,0.23015601933002472,0.1119794026017189,3.952890634536743,1.3867276906967163,0.24449604749679565,-0.48954343795776367,0.6014053225517273,0.030532903969287872,0.30174651741981506,0.5350913405418396,0.2469320148229599,2.511899709701538,-0.03301228582859039,1.5890597105026245,-0.27870291471481323,0.15550251305103302,0.16836954653263092,0.3768587112426758,0.3998214304447174,0.3187025785446167,0.5463995337486267,-0.13144849240779877,0.3508586287498474,1.2114360332489014,1.397446870803833,0.00654525775462389,0.38915014266967773,1.2576688528060913,1.3386311531066895,1.0312321186065674,0.4905533790588379,-0.8401921391487122,-0.26309919357299805,-0.2005770206451416,-0.15669748187065125,-0.1092090755701065,0.17487116158008575,-0.37595194578170776,0.19669413566589355,0.3520743250846863,-1.2698017358779907,0.3055804669857025,-0.30677154660224915,0.021374385803937912,0.31749439239501953,0.01005216222256422,-0.12693803012371063,0.2241310477256775,-0.091090627014637,0.387796550989151,0.6316589117050171,-0.04150691628456116,-0.009993676096200943,0.4604494571685791,0.09699594974517822,0.0720389261841774,0.2617095112800598,-0.40804728865623474,-0.5621253252029419,0.4527183771133423,0.5764010548591614,0.04368608444929123,0.5548625588417053,-0.25854945182800293,-0.21469175815582275,-0.012407385744154453,0.23712709546089172,-0.031820058822631836,-0.6557031869888306,0.2470017969608307,4.503750324249268,-0.06465321034193039,1.2422139644622803,-0.15133732557296753,-0.620540976524353,-0.4472084045410156,0.0653211921453476,-0.008067356422543526
GAN_000441,attack,union,"-9179""  )   union all select 7144,7144,7144,7144,7144,7144,7144,7144--",nearest_attack_euclidean,R000441,5.799983331697093,71.7112808227539,23.652469635009766,18.9998836517334,7.1000142097473145,-0.7186331152915955,26.092300415039062,11.595190048217773,1.4309091567993164,0.469095915555954,0.5058298707008362,0.10377290099859238,0.18975956737995148,3.4617080688476562,0.6214593052864075,0.6887062191963196,1.9861547946929932,0.2981976270675659,0.017121367156505585,0.1901877224445343,-0.00271906447596848,1.1138355731964111,7.0185675621032715,-0.0725625678896904,0.12203753739595413,0.8305465579032898,0.09879174083471298,0.5231161713600159,0.00690588029101491,0.3596060276031494,-0.00627534743398428,0.36541661620140076,-0.6226409673690796,0.9344435334205627,0.8631013631820679,-0.4680081605911255,-0.18576554954051971,-0.30776870250701904,0.3451179563999176,0.7628014087677002,-0.2487851083278656,-0.10824847966432571,-0.3728247284889221,-0.11310295760631561,-0.2699377238750458,-0.5012608766555786,-0.40957850217819214,0.22015689313411713,0.14743326604366302,0.4132506847381592,0.5714705586433411,-0.4413185119628906,1.4551457166671753,-0.4881739318370819,-0.6871535778045654,0.7069374918937683,0.008320129476487637,-0.31040072441101074,-0.009862959384918213,0.05715871602296829,0.5880420804023743,0.17697274684906006,0.061329104006290436,-0.008662081323564053,0.049755942076444626,0.024994168430566788,0.09527204930782318,-0.22002121806144714,-0.33081626892089844,0.05754082277417183,0.21985334157943726,0.6547253727912903,-0.07687045633792877,0.35939645767211914,0.5801075100898743,-0.28772392868995667,-0.02148611843585968,-0.12324771285057068,-0.3245604634284973,-0.09380237013101578,0.418895959854126,0.8339324593544006,-0.2832096517086029,1.3769311904907227,0.18484368920326233,-0.5754270553588867,-0.41067877411842346,0.3903887867927551,-0.02069561742246151
GAN_000442,attack,union,"-2316%' union all select 8636,8636,8636,8636,8636,8636,8636--",nearest_attack_euclidean,R001238,6.32405979517802,75.91143798828125,26.575103759765625,13.831161499023438,2.4706108570098877,-1.1139682531356812,25.23003387451172,13.487452507019043,2.131312608718872,0.48083966970443726,0.5293868184089661,0.10384833067655563,0.18368403613567352,3.398815155029297,0.477234423160553,0.4302382469177246,2.0041754245758057,0.2838183641433716,-0.027156738564372063,0.17404015362262726,0.18583735823631287,0.673667311668396,5.222423553466797,-0.07644648104906082,0.07089636474847794,0.769285261631012,0.1782999336719513,0.5362166166305542,-0.22835597395896912,0.3235286474227905,-0.09701063483953476,0.5860046148300171,-0.7306004762649536,0.9777117967605591,0.8594539165496826,-0.3341587781906128,-0.1791735738515854,-0.3307904005050659,0.4502488672733307,1.3602294921875,-0.03261508792638779,-0.2749274671077728,-0.08168184757232666,-0.5450804233551025,-0.08612345159053802,-0.3285468518733978,-0.2806565463542938,0.49741700291633606,-0.6202775239944458,0.3630201816558838,-0.07442960143089294,0.03470355644822121,1.225178599357605,-0.47192391753196716,-0.46588432788848877,-0.11320525407791138,0.009367741644382477,-0.5460747480392456,0.591505765914917,0.664828360080719,0.07671723514795303,0.2512874901294708,-0.1559000164270401,0.012273196130990982,1.1640316247940063,0.5506793260574341,0.9636375904083252,0.1622641682624817,-0.6432228684425354,-0.45895621180534363,0.6668127775192261,0.5429407358169556,0.06067681312561035,0.18892839550971985,0.50046706199646,-0.2726811468601227,-0.04179830849170685,-0.0349845252931118,-0.7746073007583618,-0.4647378623485565,0.34720632433891296,0.9455645680427551,-0.18745730817317963,1.3586395978927612,-0.15997445583343506,-0.04679521918296814,-0.6458495855331421,0.16740429401397705,-0.01291369553655386
GAN_000443,attack,union,"1'  )   where 9842  =  9842 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000207,4.036228660745299,94.11538696289062,39.804161071777344,8.77096939086914,15.14682388305664,0.22747524082660675,57.244712829589844,12.934510231018066,1.3186166286468506,0.5456417202949524,0.18954141438007355,0.17002594470977783,0.13006871938705444,3.80767560005188,1.1426759958267212,0.10908983647823334,0.5320148468017578,0.640627384185791,0.0110451839864254,0.25407281517982483,0.3704584538936615,0.21435515582561493,3.8925814628601074,-0.036091163754463196,1.0476653575897217,0.30605489015579224,0.0557270422577858,0.08120974898338318,0.2882569134235382,0.4309632182121277,0.21841223537921906,-0.29442429542541504,0.0916793942451477,0.5766662955284119,1.0465645790100098,1.1322211027145386,0.016144124791026115,0.19116809964179993,1.0548423528671265,0.8583008050918579,1.0554828643798828,0.30476114153862,-0.056734055280685425,-0.342369943857193,0.038629814982414246,0.07897087186574936,0.12562227249145508,0.2026822417974472,-0.0333949439227581,0.47604888677597046,0.37474507093429565,-0.7781820893287659,0.5829051733016968,-0.4759267568588257,-0.10979919135570526,0.19223925471305847,0.007655291818082333,0.12025287747383118,0.05046791583299637,0.42853039503097534,0.06266986578702927,0.3958670198917389,0.181388258934021,0.010109806433320045,0.17278699576854706,0.2693888545036316,0.26459431648254395,0.18372657895088196,-0.12726745009422302,-0.3772301971912384,0.005406782031059265,0.2500497102737427,-0.008036971092224121,0.26028913259506226,-0.29798179864883423,-0.10974158346652985,-0.007795085199177265,0.04565069451928139,-0.6288095712661743,-0.26056936383247375,0.24898681044578552,3.7453410625457764,-0.01063871942460537,1.4951741695404053,0.2329627275466919,-0.22164051234722137,-0.44930753111839294,-0.10843417048454285,0.019013023003935814
GAN_000444,attack,union,"1'||  (  select 'pygt' from dual where 5543  =  5543 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000852,7.784216696197359,115.52715301513672,57.96327209472656,-9.124704360961914,25.327083587646484,1.070020318031311,91.41289520263672,13.658356666564941,1.4535903930664062,0.7751083970069885,-0.1336795687675476,0.24407771229743958,0.09258025884628296,3.9517569541931152,1.7739839553833008,0.25302356481552124,-1.0419929027557373,0.6992453336715698,0.037253573536872864,0.3899141848087311,0.838331401348114,0.015369215980172157,2.695486068725586,-0.03641228377819061,2.024277925491333,-0.2836047410964966,0.23038096725940704,0.0892382338643074,0.5389494299888611,0.5345451235771179,0.36406028270721436,0.8670027256011963,-0.16804857552051544,0.417010098695755,1.2897944450378418,1.955460786819458,-0.02676566131412983,0.5053942799568176,1.3511089086532593,1.2646450996398926,1.660688042640686,0.7766218185424805,-1.0952532291412354,-0.3889564871788025,0.03578023612499237,-0.3690754473209381,-0.13876181840896606,0.39993342757225037,-0.35579079389572144,0.24816517531871796,0.3049999475479126,-1.5708180665969849,0.5714675188064575,-0.1571764200925827,0.021745435893535614,0.26873934268951416,0.022326352074742317,-0.07715987414121628,0.268483430147171,-0.25359901785850525,0.5129511952400208,0.7911010384559631,-0.32318902015686035,-0.016376003623008728,0.7583973407745361,0.3362460732460022,0.2520811855792999,0.2333950400352478,-0.466165691614151,-0.8276270627975464,0.318777859210968,0.5634732842445374,-0.3753904700279236,0.5556699633598328,-0.33897456526756287,-0.28469181060791016,-0.014042424969375134,0.2160433679819107,-0.22633016109466553,-0.9661234021186829,0.06569474935531616,5.431943416595459,-0.08870989829301834,1.203218936920166,-0.2996518909931183,-0.9208784699440002,-0.7268844842910767,-0.17483654618263245,-0.002484438708052039
GAN_000445,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000748,3.8299637242940747,80.38821411132812,36.97507095336914,11.67972183227539,13.732340812683105,-0.1128217801451683,38.17519760131836,11.396089553833008,1.0411125421524048,0.5540427565574646,0.2640421688556671,0.1647392064332962,0.14820732176303864,3.8208675384521484,0.9431354403495789,0.3264068067073822,1.1829389333724976,0.26349157094955444,0.0316048264503479,0.17462821304798126,0.22543345391750336,0.9598891735076904,5.602069854736328,-0.031820062547922134,0.6475993990898132,-0.11537420749664307,0.12945343554019928,0.25861966609954834,0.12390941381454468,0.3159533143043518,0.17247319221496582,0.30065590143203735,-0.297883003950119,0.3849180042743683,1.0760471820831299,0.3222728669643402,-0.01559367310255766,0.12720590829849243,1.0078080892562866,0.8336641788482666,0.3458057641983032,0.1611410528421402,-0.4837462306022644,-0.15857817232608795,-0.5618054866790771,-0.055725663900375366,-0.2815007269382477,-0.040877241641283035,0.009583909064531326,0.05413598567247391,0.2890223264694214,-0.6339547634124756,0.45241302251815796,-0.3979572355747223,-0.40792685747146606,0.29277798533439636,-0.0009899693541228771,-0.22371090948581696,0.17282342910766602,0.15114547312259674,0.2695959210395813,0.18599148094654083,0.18323342502117157,-0.005725586786866188,-0.05323750898241997,-0.06107841804623604,-0.08455781638622284,-0.20255693793296814,-0.28563031554222107,-0.09218932688236237,0.39987701177597046,0.5159648060798645,0.2358306497335434,0.2739248275756836,-0.055128760635852814,-0.24374008178710938,-0.0032301554456353188,0.100806325674057,-0.013801760971546173,-0.4336521327495575,0.1840505599975586,2.4448022842407227,-0.07061073184013367,1.2007124423980713,0.09642605483531952,-0.3378727436065674,-0.16106249392032623,0.1638057827949524,-0.005873642861843109
GAN_000446,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R001310,5.5271272242459535,79.66737365722656,29.430984497070312,17.020544052124023,7.645083904266357,-0.6334436535835266,33.40777587890625,12.990482330322266,1.5617961883544922,0.5006269812583923,0.4025155007839203,0.07676363736391068,0.17658200860023499,3.5715293884277344,0.8769121170043945,0.26050639152526855,1.675346851348877,0.28770601749420166,-0.018464423716068268,0.19969800114631653,0.2355559766292572,0.7503800988197327,6.357281684875488,-0.06003157049417496,0.19857606291770935,0.6329517960548401,0.10472229868173599,0.3204442858695984,-0.08013138175010681,0.38464853167533875,-0.006720087490975857,0.1388072967529297,-0.4833783805370331,0.9490936994552612,0.8761494755744934,-0.14184796810150146,-0.13680720329284668,-0.25909364223480225,0.45261290669441223,0.9999036192893982,0.3674221932888031,-0.04747677221894264,0.047483958303928375,-0.44725024700164795,0.0805605947971344,-0.2750888466835022,-0.29082950949668884,0.326477587223053,-0.06071591377258301,0.576274573802948,0.09686776995658875,-0.1340501457452774,1.4521499872207642,-0.665727436542511,-0.4693852961063385,-0.06235185265541077,0.004755644593387842,-0.6356678009033203,0.5754824280738831,0.6104400753974915,0.15019699931144714,0.2431562840938568,0.3350510895252228,0.004764135926961899,0.2600233554840088,0.6434463262557983,0.20389696955680847,-0.022988229990005493,-0.4032217562198639,-0.3349473178386688,-0.0437130331993103,0.6659709215164185,-0.14724195003509521,0.2110384702682495,-0.035955727100372314,-0.275881290435791,-0.030404523015022278,-0.10106024146080017,-0.8893569111824036,-0.5167293548583984,0.2650143504142761,1.5448356866836548,-0.1324966698884964,1.3599692583084106,-0.02402205765247345,-0.3328273296356201,-0.6437016129493713,0.5205811262130737,0.01229055691510439
GAN_000447,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000748,4.0101938125984855,83.5612564086914,36.01951599121094,9.854870796203613,14.301362037658691,0.24913115799427032,43.0137825012207,11.19437313079834,1.2615408897399902,0.5298027396202087,0.25792285799980164,0.17729739844799042,0.14600622653961182,3.772177219390869,0.8554874658584595,0.3447594940662384,1.0208970308303833,0.37523239850997925,0.020970655605196953,0.15561902523040771,0.22082461416721344,0.9029099345207214,4.754169940948486,-0.04374044016003609,0.784661054611206,0.015130272135138512,0.12751618027687073,0.27045464515686035,0.058296337723731995,0.3724871575832367,0.18769897520542145,0.49086466431617737,-0.41437995433807373,0.3628590404987335,1.0740729570388794,0.5327802896499634,-0.007258380763232708,0.08194666355848312,0.9436337351799011,0.9716677069664001,0.3726682662963867,0.190394788980484,-0.5978447198867798,-0.32333943247795105,-0.4368046522140503,-0.11663490533828735,-0.33242067694664,-0.09164857119321823,-0.12214909493923187,0.10543838143348694,-0.014474701136350632,-0.6717954874038696,0.5892303586006165,-0.15301747620105743,-0.11741872876882553,0.2249821424484253,0.0012826742604374886,-0.3157895505428314,0.38421332836151123,0.07346903532743454,0.3837847113609314,0.11283338069915771,0.17438220977783203,-0.004499237518757582,0.10726223886013031,-0.09279009699821472,0.1847878396511078,-0.06393079459667206,-0.2856297194957733,-0.11176532506942749,0.4773845076560974,0.695466935634613,0.09671412408351898,0.498382031917572,0.1259852647781372,-0.21738994121551514,-0.002995606977492571,0.14313556253910065,-0.25245532393455505,-0.7203591465950012,0.42188552021980286,2.8956966400146484,-0.07522998750209808,1.3227981328964233,0.2341427206993103,-0.5109249353408813,-0.3321225345134735,0.19836266338825226,-0.011620254255831242
GAN_000448,attack,union,"-2316%' union all select 8636,8636,8636,8636,8636,8636,8636--",nearest_attack_euclidean,R001238,5.614154822021075,52.01131057739258,15.732255935668945,21.9533748626709,2.3583452701568604,-0.2598380446434021,7.818356513977051,10.429960250854492,1.62325119972229,0.38505226373672485,0.6209049820899963,0.09688077867031097,0.1952527016401291,3.388320207595825,0.13472570478916168,0.3051163852214813,2.580618143081665,0.2361203134059906,-0.007525458000600338,0.12229703366756439,-0.2838124930858612,1.4640185832977295,6.937073707580566,-0.049342744052410126,-0.449759840965271,0.6392272114753723,0.05917711555957794,0.7602075934410095,-0.21093255281448364,0.19031453132629395,-0.025142423808574677,0.22314274311065674,-0.5609004497528076,1.0334404706954956,0.8131251335144043,-0.7496130466461182,-0.19528387486934662,-0.4533689618110657,0.2588091790676117,1.023366928100586,-0.5687894225120544,-0.3808222711086273,-0.08667367696762085,-0.4891813397407532,-0.5274363160133362,-0.31596359610557556,-0.42096108198165894,0.4043685495853424,-0.10481245070695877,-0.013808110728859901,0.032205358147621155,0.04786296188831329,0.9327166676521301,-0.5971428751945496,-0.14481747150421143,0.1257147639989853,0.002256042556837201,-0.584380030632019,0.16107988357543945,0.18498674035072327,0.09179047495126724,0.28102293610572815,0.3631611466407776,0.005007386207580566,0.31209221482276917,0.24737907946109772,0.1701163351535797,-0.2827204465866089,-0.23101495206356049,-0.1737934648990631,0.5106275677680969,0.379976361989975,0.006713505834341049,0.015381045639514923,0.3117915987968445,-0.15940433740615845,-0.014716090634465218,-0.05720003321766853,-0.35554832220077515,-0.17329654097557068,0.1380407214164734,0.40061840415000916,-0.21339280903339386,1.534995436668396,-0.17337414622306824,-0.28077131509780884,-0.764685869216919,0.44820302724838257,-0.015932273119688034
GAN_000449,attack,union,"1""  )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001288,6.217321070447569,86.11335754394531,44.760009765625,6.7435407638549805,10.78252124786377,-0.897189199924469,30.98784637451172,12.942733764648438,1.4625751972198486,0.5896635055541992,0.3876287639141083,0.15297569334506989,0.16661778092384338,3.6521401405334473,0.9750484228134155,0.5516522526741028,1.4254201650619507,0.20802392065525055,0.05101917311549187,0.29366350173950195,0.40912187099456787,0.7022183537483215,6.863226890563965,-0.07931692153215408,0.45661279559135437,0.1371026188135147,0.23334035277366638,0.30230891704559326,0.14663785696029663,0.42453861236572266,0.06910677999258041,0.8728123903274536,-0.7485866546630859,0.6459331512451172,1.0358084440231323,-0.21500223875045776,-0.09706145524978638,0.05847169831395149,0.8446424007415771,0.894687294960022,0.21496352553367615,0.062031228095293045,-0.5303704738616943,-0.2952551245689392,-0.7295157313346863,-0.7796422243118286,-0.3074550926685333,0.043915677815675735,-0.08946969360113144,0.18401014804840088,0.29391252994537354,-1.018471360206604,1.3541078567504883,-0.36311081051826477,-0.8880242109298706,0.24021533131599426,0.00959966704249382,-0.48098382353782654,0.3214465379714966,0.11893540620803833,0.4941282570362091,-0.21070760488510132,-0.06181572377681732,-0.013807483948767185,0.5194782614707947,0.1615573614835739,0.23553529381752014,-0.09416664391756058,-0.6475945115089417,-0.12173299491405487,0.5928295850753784,0.5613517165184021,0.035574156790971756,0.26136383414268494,0.503794252872467,-0.46322891116142273,-0.016103338450193405,0.06570350378751755,-0.34402164816856384,-0.7177464962005615,0.5132966041564941,1.2856069803237915,-0.1988445669412613,0.9776227474212646,0.19087481498718262,-0.39065003395080566,0.08436693251132965,0.031115178018808365,-0.028186844661831856
GAN_000450,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000331,4.178358413548545,95.68472290039062,39.27082061767578,4.402970314025879,19.14515495300293,0.006669347174465656,59.494258880615234,12.061662673950195,1.1361709833145142,0.639394223690033,0.15926262736320496,0.18691448867321014,0.13357634842395782,3.8722403049468994,1.1560420989990234,0.19700999557971954,0.09224343299865723,0.6766766309738159,0.0057322741486132145,0.29695913195610046,0.3409002125263214,0.3769702613353729,4.2556538581848145,-0.029419835656881332,1.1361653804779053,0.1924394965171814,0.07955142855644226,0.054286640137434006,0.23940935730934143,0.37942248582839966,0.22758324444293976,0.07545795291662216,-0.14097389578819275,0.39316684007644653,1.0830440521240234,0.8549065589904785,0.01615646295249462,0.2023497074842453,1.073428750038147,1.2066916227340698,0.7679055333137512,0.3393189311027527,-0.5052082538604736,-0.33356815576553345,-0.01767842471599579,-0.1482299566268921,-0.10826967656612396,-0.0031788013875484467,-0.2546409070491791,0.5097948312759399,0.31467217206954956,-0.9843153357505798,0.7742853164672852,-0.4667741656303406,-0.31221887469291687,0.1776639223098755,0.0029679324943572283,0.06585213541984558,0.4704705476760864,0.1479506492614746,0.01984165608882904,0.1658555269241333,0.18252813816070557,-3.563841528375633e-05,-0.09380899369716644,0.12703768908977509,-0.09851953387260437,0.3998905122280121,-0.19495120644569397,-0.17734917998313904,0.15158113837242126,0.598345160484314,-0.03703172504901886,0.5082548260688782,-0.1396975964307785,-0.19231736660003662,-0.006254596170037985,0.16003106534481049,-0.3124938905239105,-0.19294974207878113,0.6268841028213501,3.7880327701568604,-0.021413622424006462,1.3519501686096191,0.1286889612674713,-0.6770813465118408,-0.3962686061859131,0.24286065995693207,-0.0029568884056061506
GAN_000451,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R001269,5.523537537585621,67.1735610961914,27.73630142211914,13.434264183044434,6.9995551109313965,-0.3406030535697937,20.043672561645508,11.955498695373535,1.5481631755828857,0.5337613821029663,0.46184206008911133,0.0945490151643753,0.18442732095718384,3.567230701446533,0.5762707591056824,0.31494423747062683,2.020941972732544,0.14619968831539154,-0.00053451640997082,0.18114031851291656,0.1415565013885498,1.0199469327926636,6.608001708984375,-0.04571278393268585,0.03340477496385574,0.29402196407318115,0.20760688185691833,0.5858198404312134,-0.1544085144996643,0.3001338541507721,-0.01851040869951248,0.6906268000602722,-0.7517437934875488,0.8052296042442322,0.9052987098693848,-0.48409712314605713,-0.23021234571933746,-0.3429650068283081,0.49373772740364075,1.1163994073867798,-0.12280675023794174,-0.154360830783844,-0.17001968622207642,-0.5774042010307312,-0.49011996388435364,-0.3059849739074707,-0.6637579202651978,0.131531223654747,-0.24735765159130096,0.05686409771442413,-0.13566485047340393,-0.2022693157196045,1.1222224235534668,-0.5321780443191528,-0.42425987124443054,-0.15717777609825134,-0.003319382667541504,-0.8575897812843323,0.5975325703620911,0.22538119554519653,0.3364405930042267,0.09027385711669922,0.42442959547042847,-0.005904055200517178,0.39441850781440735,0.47488054633140564,0.1431691199541092,-0.40729764103889465,-0.49123629927635193,-0.3215893507003784,0.537430465221405,0.6641209721565247,-0.12713366746902466,0.14494067430496216,0.11620722711086273,-0.26764562726020813,-0.018411846831440926,0.01712273806333542,-0.36863672733306885,-0.6202325820922852,0.3249169588088989,0.9994674324989319,-0.19614458084106445,1.138197660446167,-0.13015326857566833,-0.45732641220092773,-0.807736337184906,0.44730931520462036,-0.012109428644180298
GAN_000452,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R001509,3.126521090421042,80.24028015136719,35.14282989501953,12.706747055053711,14.041580200195312,0.41391125321388245,38.33143997192383,10.260761260986328,1.170647144317627,0.4791894555091858,0.22200295329093933,0.2013780176639557,0.13462960720062256,3.768235206604004,0.7851747870445251,0.373069703578949,1.2641898393630981,0.4179574251174927,0.025935545563697815,0.10794258862733841,0.15243838727474213,0.8992846608161926,4.165518283843994,-0.022195367142558098,0.7550666928291321,0.08060015738010406,0.09959087520837784,0.25907108187675476,0.18732257187366486,0.3002340495586395,0.1749008744955063,0.18100327253341675,-0.11915089190006256,0.2680394649505615,1.060394048690796,0.6640375852584839,0.03140006959438324,0.17104385793209076,1.100043535232544,0.8129809498786926,0.48601219058036804,0.18878330290317535,-0.30077236890792847,-0.03720555081963539,-0.2759951651096344,-0.1078227162361145,-0.1422753483057022,0.014921676367521286,-0.030717141926288605,-3.0796974897384644e-05,0.338975727558136,-0.4558044672012329,0.16347689926624298,-0.036930348724126816,0.004455825313925743,0.38401827216148376,0.0025103173684328794,-0.04754733666777611,-0.09843344241380692,0.05376821756362915,0.29876258969306946,0.3207848072052002,0.07253371924161911,-0.0030889047775417566,0.21813881397247314,-0.09271328896284103,0.10016025602817535,-0.005358874797821045,-0.10243675112724304,-0.1071338951587677,0.23064106702804565,0.13266679644584656,0.07191261649131775,0.21632321178913116,0.043489307165145874,-0.0341545045375824,-0.0032465080730617046,0.0911974236369133,-0.030028924345970154,-0.4359935224056244,-0.007925868034362793,3.033637046813965,-0.05232958123087883,1.2283474206924438,0.07962130755186081,-0.15536455810070038,-0.22499889135360718,-0.1320904791355133,-0.002105675870552659
