id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.7397640376037606,129.61648559570312,42.582374572753906,17.01889419555664,51.71864318847656,-0.02122504636645317,53.725059509277344,24.414710998535156,0.7926690578460693,0.2628447115421295,0.1739158183336258,0.3609478175640106,0.137788325548172,3.6489322185516357,1.2165546417236328,1.0233588218688965,1.1155012845993042,0.04737663269042969,0.10987284034490585,0.014899804256856441,3.9714066982269287,4.483745098114014,1.7905040979385376,0.017562443390488625,1.439591884613037,0.29859623312950134,-0.019489021971821785,-0.028560800477862358,0.9692068696022034,0.5808525085449219,0.023767506703734398,-0.2849758565425873,0.09512773901224136,0.11069604754447937,0.5280031561851501,1.5896227359771729,3.067023277282715,0.8014670610427856,0.5852378606796265,-0.22845670580863953,0.4134635031223297,0.42289820313453674,-0.030895039439201355,-0.023982569575309753,0.04032145440578461,-0.11790988594293594,0.05772906541824341,0.056273750960826874,0.18511705100536346,0.22486761212348938,-0.010125115513801575,0.05471351742744446,0.16099655628204346,-0.00484040379524231,-0.170770525932312,0.020260818302631378,0.00519837299361825,0.2027558535337448,-0.02147889882326126,0.18899887800216675,-0.048621539026498795,-0.02503865584731102,0.024793043732643127,2.0006113052368164,0.02047596126794815,0.021627152338624,-0.00861066672950983,0.11001460999250412,0.18766236305236816,0.16291747987270355,-0.15874555706977844,-0.1358092725276947,0.1883246749639511,0.025086622685194016,0.20283956825733185,-0.09147848188877106,1.0983327627182007,0.47571325302124023,-0.1566559076309204,0.04830838739871979,0.15125486254692078,4.456088542938232,1.0382810831069946,0.20114049315452576,0.01594022661447525,0.1604229360818863,0.23754560947418213,0.1524280309677124,0.02050887420773506
GAN_000012,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.9056464300394595,133.71932983398438,34.29378890991211,17.416086196899414,47.34968185424805,-0.018266886472702026,56.913719177246094,26.605104446411133,1.072293758392334,0.22545897960662842,0.15707889199256897,0.38082680106163025,0.1414504051208496,3.582799196243286,1.1060692071914673,1.5258979797363281,1.3933292627334595,0.08455459028482437,0.08801382780075073,0.005997827276587486,4.526345729827881,4.133297920227051,1.4760745763778687,0.02338845282793045,1.5062110424041748,0.42950430512428284,-0.001954228151589632,-0.07245959341526031,0.9162704348564148,0.6662389039993286,0.026124166324734688,-0.1621057391166687,0.019327349960803986,0.23074504733085632,0.47131720185279846,1.696794867515564,2.1107094287872314,0.409719318151474,0.5614147782325745,-0.224559485912323,0.5002213716506958,0.4850921034812927,0.13557827472686768,-0.07916188985109329,0.2945324182510376,-0.15244552493095398,-0.2448795735836029,0.13485710322856903,0.1285395622253418,0.23439860343933105,-0.05548246204853058,0.156058669090271,-0.08742277324199677,0.23279741406440735,-0.14235861599445343,-0.061097726225852966,0.004696222022175789,0.31361275911331177,-0.05374336242675781,-0.0522356852889061,0.1321127712726593,0.1724788397550583,-0.2619519531726837,1.8838433027267456,0.19659847021102905,0.006723823491483927,0.00022682624694425613,0.2815127968788147,0.1756373941898346,0.18507081270217896,-0.16682499647140503,-0.2540968358516693,-0.00802125409245491,0.03073226846754551,0.43387606739997864,0.1967046558856964,1.0347017049789429,0.2603909969329834,-0.2223256528377533,-0.028706250712275505,0.07467339932918549,4.50770378112793,1.0384738445281982,0.24780219793319702,-0.35646677017211914,0.079186350107193,0.09239315986633301,0.3673971891403198,0.004127106629312038
GAN_000013,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000265,3.711381671163995,133.7727508544922,39.268245697021484,18.101078033447266,46.684112548828125,0.00502210995182395,52.82834243774414,21.987939834594727,1.0728180408477783,0.3070787787437439,0.17302295565605164,0.37354207038879395,0.13823270797729492,3.618415355682373,0.8328679203987122,0.8808207511901855,1.0946484804153442,0.057535652071237564,0.053819894790649414,0.010807224549353123,3.9642550945281982,4.620512008666992,1.480458378791809,0.02222352847456932,1.5807870626449585,0.2232668548822403,-0.005425503943115473,0.2310774028301239,0.7987859845161438,0.4470176696777344,0.03244813159108162,-0.15582537651062012,0.06997773796319962,-0.0584104098379612,0.440057635307312,1.712464690208435,3.4525439739227295,0.8517889380455017,0.6245302557945251,-0.02928471565246582,0.32002896070480347,0.4127311706542969,0.0729728639125824,-0.01270315796136856,0.07042919099330902,-0.11104094237089157,-0.17891880869865417,0.13928386569023132,0.12285720556974411,0.14243224263191223,0.06289602816104889,0.05683133006095886,-0.16419635713100433,0.07012102752923965,0.004085676744580269,0.03552691638469696,0.003094692016020417,0.24605420231819153,-0.15085354447364807,0.12486273795366287,0.04114431142807007,-0.042527616024017334,-0.08446548134088516,2.0543053150177,0.33281049132347107,0.02450481988489628,0.013435814529657364,0.03726565092802048,0.04076139256358147,0.034451648592948914,0.1640864610671997,-0.11036492884159088,0.059443507343530655,0.0059373639523983,0.2157713919878006,0.11107529699802399,0.8972945213317871,0.5439473986625671,0.012263521552085876,0.15054000914096832,0.060448236763477325,4.8690032958984375,0.9359223246574402,0.1925341635942459,-0.010890766978263855,0.1391468346118927,-0.06994333863258362,-0.11437739431858063,-0.002399695571511984
GAN_000014,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.616880962692389,125.21879577636719,39.02694320678711,18.240617752075195,48.54641342163086,0.0053823781199753284,53.521087646484375,25.13344955444336,1.0906001329421997,0.25790563225746155,0.16333487629890442,0.37041258811950684,0.13902005553245544,3.57134747505188,1.0381097793579102,1.1393873691558838,1.3439072370529175,0.07253556698560715,0.09589555859565735,0.0017450941959396005,3.7271862030029297,4.479596138000488,1.4852454662322998,0.026314716786146164,1.4803321361541748,0.28824761509895325,-0.0009524156921543181,0.07620526850223541,0.9342567324638367,0.605008602142334,0.03115050494670868,-0.11162567883729935,0.04899030551314354,0.17569498717784882,0.5059587359428406,1.695467472076416,2.8378915786743164,0.5215983390808105,0.5176898241043091,-0.22393439710140228,0.43771064281463623,0.4381721615791321,0.09084342420101166,-0.09390176087617874,0.11460112035274506,-0.05949442833662033,-0.16510207951068878,0.06577315926551819,0.14569337666034698,0.16887837648391724,-0.07356102764606476,0.0966237410902977,-0.03743009269237518,0.15820232033729553,-0.0926135703921318,-0.00683816522359848,0.009566718712449074,0.2967908978462219,-0.10889449715614319,-0.0022016093134880066,0.07490301132202148,0.04380159080028534,-0.09387045353651047,1.9793322086334229,0.1733517050743103,0.02168887108564377,0.012745123356580734,0.07795096188783646,0.08723782002925873,0.11796391755342484,-0.09516388922929764,-0.2172066569328308,-0.017682712525129318,0.03621156886219978,0.14592041075229645,0.1393653005361557,1.0847870111465454,0.35892078280448914,-0.10975515097379684,0.03749935328960419,-0.051827654242515564,4.784609317779541,0.9671165347099304,0.1402856409549713,-0.1843293011188507,0.105552539229393,0.05493928864598274,0.23442071676254272,-0.002693530637770891
GAN_000015,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.5701428971833096,121.89082336425781,37.66482162475586,17.627077102661133,47.11833572387695,0.008767398074269295,56.04368209838867,25.235401153564453,1.180248498916626,0.24092359840869904,0.17303337156772614,0.3569057583808899,0.1413712054491043,3.5996458530426025,1.1161597967147827,0.8401321172714233,1.1833082437515259,0.05486731231212616,0.06579671800136566,0.02561786212027073,3.20747709274292,4.611656188964844,1.7350302934646606,0.016099778935313225,1.4631468057632446,0.21175900101661682,-0.053643375635147095,0.08766971528530121,0.2637975215911865,0.5547688603401184,0.026352692395448685,-0.032048240303993225,0.042913034558296204,0.3031863272190094,0.5914695262908936,1.594111680984497,2.6845009326934814,0.41174277663230896,0.4043206572532654,-0.16015423834323883,0.36201733350753784,0.5248947143554688,-0.11404399573802948,-0.2334752380847931,-0.04513164609670639,0.1525905579328537,-0.21555891633033752,0.07530465722084045,0.1484212875366211,0.13491128385066986,-0.08482503890991211,0.09137048572301865,-0.08766093850135803,0.00016517937183380127,-0.04633764177560806,-0.03647027909755707,-0.008982340805232525,0.27534720301628113,0.0919131189584732,-0.08560492843389511,-0.056303877383470535,0.3117806613445282,0.02616994082927704,2.243852376937866,0.017831655219197273,-0.005022493656724691,0.00484489556401968,0.06719499081373215,0.28351303935050964,0.04258463531732559,-0.05102987587451935,-0.1297733336687088,0.10139071941375732,0.05170270800590515,0.12606479227542877,0.0911799967288971,1.080802083015442,0.3569588363170624,-0.18145200610160828,-0.031007273122668266,0.027652781456708908,4.541665077209473,1.024342656135559,0.3531600534915924,-0.325948566198349,-0.038846664130687714,0.002822764217853546,0.43145039677619934,-0.006423850078135729
GAN_000016,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.742030006581972,131.3811798095703,34.981117248535156,17.659191131591797,42.76934051513672,0.024379415437579155,58.741973876953125,23.49662971496582,0.9694364666938782,0.2730471193790436,0.16774693131446838,0.35547488927841187,0.13767701387405396,3.589965343475342,0.7598715424537659,0.7411783337593079,1.068163514137268,0.0412713885307312,0.028217295184731483,0.0019132808083668351,3.689765691757202,4.707470417022705,1.138401746749878,0.027897093445062637,1.5841271877288818,0.2740280032157898,-0.011603700928390026,0.2711746394634247,0.6238417029380798,0.4687750041484833,0.021444587036967278,-0.1618857979774475,0.07094146311283112,-0.009081806987524033,0.43478038907051086,1.761513352394104,3.3937299251556396,0.7836990356445312,0.4939906597137451,-0.13908614218235016,0.3830074369907379,0.4853729009628296,0.16012069582939148,-0.13901984691619873,0.23482416570186615,-0.04811923950910568,-0.10802225768566132,0.11277510225772858,0.12368070334196091,0.1336231231689453,0.03208387643098831,0.08269739896059036,-0.17067991197109222,0.1454201638698578,0.08119561523199081,-0.040513262152671814,-0.004913275595754385,0.2583959102630615,-0.1454939842224121,0.2499750852584839,0.060539692640304565,-0.05587795004248619,-0.1127820834517479,2.273252487182617,0.3603005111217499,0.039900071918964386,0.010647137649357319,-0.03963752090930939,0.04817763715982437,-0.04764465242624283,0.09143178910017014,-0.190397709608078,0.013760626316070557,0.0017224987968802452,0.028292527422308922,0.18625055253505707,0.9286487102508545,0.4527367353439331,-0.12619423866271973,0.14979590475559235,0.12675192952156067,5.143049716949463,0.9447559118270874,0.3078796863555908,-0.03043338656425476,-0.023791007697582245,-0.1723499596118927,-0.12189862132072449,0.008688927628099918
GAN_000017,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.7251565380254346,135.3103485107422,41.42812728881836,17.710542678833008,41.007843017578125,-0.030885901302099228,49.94754409790039,25.14634895324707,1.3107028007507324,0.2762357294559479,0.18291804194450378,0.3741704225540161,0.13900014758110046,3.5738236904144287,1.015889048576355,1.01372230052948,1.2577815055847168,0.05538212135434151,0.07082366198301315,0.0057029686868190765,4.799211502075195,4.168002605438232,1.5842863321304321,0.008301185443997383,1.485166072845459,0.1916724145412445,0.0011851651361212134,0.09965609014034271,0.353544145822525,0.5301333665847778,0.018477052450180054,-0.08911210298538208,0.062301408499479294,0.05528678745031357,0.5592166185379028,1.7557579278945923,3.490833282470703,0.7827107906341553,0.6445327997207642,-0.08281602710485458,0.3691248297691345,0.3476710617542267,0.009916506707668304,-0.13041704893112183,-0.016599170863628387,-0.030518583953380585,-0.1338423639535904,0.1053314208984375,0.16415351629257202,0.1350676715373993,-0.08501744270324707,0.025756634771823883,-0.14728721976280212,0.054083749651908875,-0.07217715680599213,-0.09225477278232574,0.007042206823825836,0.20967276394367218,-0.08566150069236755,0.23325765132904053,-0.044027142226696014,-0.08498400449752808,-0.15650218725204468,2.4489223957061768,0.31788909435272217,0.012294173240661621,0.0372958667576313,-0.08893634378910065,0.0645284503698349,0.04721174016594887,0.2094763219356537,-0.14034026861190796,0.17613036930561066,0.024029402062296867,0.43422332406044006,-0.02759626880288124,0.9769104719161987,0.5767796635627747,-0.20494431257247925,0.08012142032384872,0.010977678000926971,4.068541526794434,0.989031195640564,0.2923789918422699,-0.018717564642429352,0.18994173407554626,0.10914161801338196,-0.08962132036685944,-0.0012066873023286462
GAN_000018,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000265,3.9108124580263453,123.1932144165039,35.9560432434082,14.960633277893066,32.138710021972656,0.013411099091172218,59.794681549072266,26.74582862854004,0.9633916616439819,0.24824361503124237,0.17279526591300964,0.3557230234146118,0.13974423706531525,3.5566272735595703,0.6077943444252014,0.7569639682769775,1.0388145446777344,0.039518993347883224,0.04794818162918091,0.009904483333230019,4.1620378494262695,3.6442880630493164,0.9628690481185913,0.02825109288096428,1.460668921470642,0.337973028421402,-0.018025720492005348,0.15890438854694366,0.21773792803287506,0.46474185585975647,0.012833447195589542,-0.17102761566638947,0.034115251153707504,0.0428277850151062,0.467968612909317,1.8120473623275757,3.339247465133667,0.6744700074195862,0.4925538897514343,-0.17681492865085602,0.42192545533180237,0.5308741331100464,0.12498264014720917,-0.28343117237091064,0.33202672004699707,-0.1475052535533905,-0.10535107553005219,0.12569506466388702,0.11023426055908203,0.1430569887161255,-0.009626910090446472,0.043397530913352966,-0.32208961248397827,0.1980636715888977,0.08008500188589096,-0.22317247092723846,-0.008567300625145435,0.2839142084121704,-0.1222803145647049,0.5111491680145264,0.051455020904541016,-0.021979600191116333,-0.29077354073524475,2.825326681137085,0.6283239126205444,0.042551781982183456,0.010753351263701916,0.0019431263208389282,0.08212095499038696,-0.18634450435638428,0.1462441235780716,-0.27430906891822815,0.07681827247142792,-0.00013377235154621303,0.21828718483448029,0.15327948331832886,0.9389574527740479,0.3524761199951172,-0.21161368489265442,0.11397667229175568,0.12537625432014465,4.713054656982422,1.0171693563461304,0.4128749668598175,-0.1502312272787094,0.14668330550193787,-0.008868591859936714,-0.13750490546226501,0.008518205024302006
GAN_000019,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000265,3.7340791213064177,124.57475280761719,31.958337783813477,17.421506881713867,47.19525146484375,-0.030963566154241562,60.64090347290039,24.523868560791016,0.8253797292709351,0.2592732012271881,0.16682620346546173,0.36010485887527466,0.14237011969089508,3.6503798961639404,1.0663645267486572,0.8586080074310303,1.0051888227462769,0.04355626553297043,0.07881433516740799,0.026503169909119606,3.7819817066192627,4.596073150634766,1.6483811140060425,0.02100486122071743,1.4358309507369995,0.26001378893852234,-0.028616616502404213,0.01657860167324543,0.8117375373840332,0.5800280570983887,0.026190301403403282,-0.37744322419166565,0.060813263058662415,0.1605387032032013,0.4465949833393097,1.6392505168914795,3.1413702964782715,0.6821150183677673,0.49181246757507324,-0.19693917036056519,0.4201105535030365,0.4751485288143158,0.013371340930461884,-0.15500402450561523,0.2593649625778198,-0.13136404752731323,-0.03834403306245804,0.12831111252307892,0.19106332957744598,0.21839329600334167,0.03175031393766403,0.02886660397052765,0.0005512163043022156,-0.05042538046836853,-0.16641364991664886,-0.12229058146476746,-0.002645853441208601,0.3074697256088257,-0.20739980041980743,0.35438138246536255,-0.024326741695404053,0.09931464493274689,-0.1427224576473236,1.891966700553894,0.220769464969635,0.05077619478106499,-0.025257423520088196,0.23076415061950684,0.1623872071504593,0.05565971881151199,-0.1903829276561737,-0.201558455824852,0.19076301157474518,0.008372973650693893,0.2594682574272156,-0.006688501685857773,1.0191911458969116,0.33877384662628174,-0.1869875192642212,0.12537424266338348,0.04186183214187622,4.4802165031433105,1.0662142038345337,0.33874189853668213,-0.30398279428482056,0.04906249791383743,0.1109582781791687,0.1329941302537918,0.011701439507305622
GAN_000020,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.858562959027712,113.07210540771484,34.81767272949219,15.489272117614746,44.38358688354492,-0.004778671078383923,59.66004180908203,27.075326919555664,0.8122881650924683,0.2298499494791031,0.16792254149913788,0.36840710043907166,0.13848115503787994,3.6645708084106445,0.9485080242156982,1.1631381511688232,1.14545738697052,0.062125276774168015,0.12651461362838745,0.011044180952012539,3.982891082763672,4.875842571258545,1.5333245992660522,0.02036207914352417,1.4221757650375366,0.47887831926345825,-0.030961083248257637,-0.06617288291454315,0.8855320811271667,0.6858882308006287,0.022321414202451706,-0.28614339232444763,0.036054328083992004,0.10808223485946655,0.5621464252471924,1.666837215423584,2.7926714420318604,0.5007734894752502,0.49014636874198914,-0.36641669273376465,0.5256675481796265,0.49286019802093506,-0.000285416841506958,-0.16668328642845154,0.1676771491765976,-0.05963551253080368,-0.013802699744701385,0.0897236168384552,0.2405683398246765,0.2587915062904358,-0.08174847066402435,0.03667737543582916,0.13450780510902405,0.12476926296949387,-0.08156637102365494,-0.056706011295318604,-0.010224292054772377,0.2442249357700348,-0.03572153300046921,0.14537087082862854,0.1539243757724762,0.12933771312236786,-0.15812239050865173,2.226734161376953,0.005404697731137276,0.004520424176007509,-0.01953120157122612,0.26151537895202637,0.24318286776542664,0.11441023647785187,-0.26841965317726135,-0.19251574575901031,0.2238672971725464,0.030281318351626396,0.09019218385219574,-0.13188894093036652,1.1826276779174805,0.3149307668209076,-0.29494166374206543,-0.014981641434133053,0.0762670636177063,4.34817361831665,1.0767446756362915,0.17266321182250977,-0.14851157367229462,0.09248155355453491,0.2499602735042572,0.39399251341819763,0.016677251085639
GAN_000021,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,4.044369756270565,108.81964111328125,31.578073501586914,16.174684524536133,43.91387176513672,-0.00421686377376318,63.4832763671875,28.658897399902344,0.712232232093811,0.2167634665966034,0.17617632448673248,0.36336320638656616,0.13693742454051971,3.629934310913086,1.0218623876571655,0.9804175496101379,1.0922523736953735,0.0768868625164032,0.08533640950918198,0.014544930309057236,4.213709354400635,4.992276668548584,1.5395441055297852,0.02334812469780445,1.411104440689087,0.5181769728660583,-0.043663136661052704,-0.05561165139079094,0.8407564163208008,0.6784457564353943,0.010309858247637749,-0.33169087767601013,0.07857193052768707,0.08402149379253387,0.5200695395469666,1.753205418586731,3.2539727687835693,0.5760628581047058,0.502999484539032,-0.3808836042881012,0.5389394760131836,0.5074301958084106,0.058571819216012955,-0.1531975269317627,0.34730345010757446,-0.09937641769647598,0.12339437007904053,0.07055017352104187,0.22255542874336243,0.2688542306423187,-0.09373670816421509,0.004571304190903902,0.24327105283737183,0.046951547265052795,-0.11701852828264236,-0.0953516960144043,-0.0030523878522217274,0.25336241722106934,-0.08598078787326813,0.22940590977668762,0.1436273455619812,0.007356405258178711,-0.11968398839235306,2.391193389892578,0.05878325551748276,0.020430222153663635,-0.016300257295370102,0.15289971232414246,0.19931191205978394,0.08185645192861557,-0.3660898506641388,-0.1909307986497879,0.20324090123176575,0.027971575036644936,0.07644779235124588,-0.09046688675880432,1.2605658769607544,0.3305920660495758,-0.31993305683135986,0.041774407029151917,0.1653827577829361,4.944746017456055,1.0787217617034912,0.2655905783176422,-0.17609941959381104,0.04179767519235611,0.23197123408317566,0.3305876851081848,0.027386412024497986
GAN_000022,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,3.596695502160981,119.59735107421875,40.750877380371094,15.773833274841309,50.192562103271484,-0.0036780585069209337,54.79000473022461,26.068275451660156,1.035210132598877,0.2499067783355713,0.1502792239189148,0.3629733920097351,0.14094413816928864,3.618523120880127,1.2332329750061035,1.1435575485229492,1.2332872152328491,0.032186612486839294,0.06067724898457527,0.01869938336312771,4.673062324523926,4.0102105140686035,1.8593729734420776,0.024061067029833794,1.4173012971878052,0.19481299817562103,-0.0034967814572155476,0.03609618917107582,0.17534776031970978,0.6193719506263733,0.0061119915917515755,-0.1191864088177681,0.034826818853616714,0.23450252413749695,0.5491291284561157,1.5936567783355713,2.1754956245422363,0.3639763295650482,0.537577211856842,-0.1782747507095337,0.5324819684028625,0.5489746928215027,0.1396305114030838,-0.22982442378997803,0.2098565548658371,0.057851072400808334,-0.23144415020942688,0.09252658486366272,0.13773570954799652,0.20522341132164001,-0.10192511975765228,0.14673437178134918,0.03709765151143074,0.03752411901950836,-0.042577311396598816,-0.2860404849052429,0.0003962860500905663,0.1471063643693924,0.08357138931751251,0.17750242352485657,-0.009431719779968262,0.21902233362197876,-0.14909914135932922,1.8832653760910034,0.11014958471059799,0.040143344551324844,-0.004366197623312473,0.137191504240036,0.21380576491355896,-0.02585429698228836,-0.18229085206985474,-0.29112154245376587,0.054769545793533325,0.02197938971221447,0.14169083535671234,0.08066311478614807,1.022554636001587,0.2801083028316498,-0.2837921679019928,-0.020019082352519035,-0.03302343189716339,4.506341457366943,1.0457582473754883,0.18389828503131866,-0.4078308939933777,0.07049401104450226,-0.03496751934289932,0.39764803647994995,0.006248313933610916
GAN_000023,attack,boolean,"1'  )   as ibqr where 5372  =  5372 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,3.7478209129659503,128.91049194335938,42.49991226196289,17.5095157623291,51.26792907714844,-0.05945664644241333,52.041229248046875,25.32851791381836,0.9182794690132141,0.28135380148887634,0.16505976021289825,0.36276674270629883,0.14115411043167114,3.6001572608947754,1.3055009841918945,1.052933692932129,1.2586169242858887,0.03681213781237602,0.11007925122976303,0.024152414873242378,4.451570510864258,4.508795738220215,2.081517457962036,0.014779039658606052,1.4335241317749023,0.17998264729976654,-0.016188496723771095,0.02761693485081196,0.5456536412239075,0.5756983160972595,0.007652119733393192,-0.2812510132789612,0.06517643481492996,0.14573615789413452,0.5639234185218811,1.7187381982803345,3.1384902000427246,0.8200051784515381,0.6309090256690979,-0.22689928114414215,0.41462069749832153,0.39333242177963257,-0.08129899203777313,-0.08387593179941177,0.0751396119594574,-0.02630852907896042,-0.04058060050010681,0.10575951635837555,0.1853555142879486,0.1864130198955536,-0.05134914815425873,0.08243770897388458,-0.07640449702739716,-0.052980490028858185,-0.20046958327293396,-0.11507873237133026,0.008147746324539185,0.22280353307724,-0.09967011213302612,0.37310513854026794,0.019750572741031647,0.08470101654529572,-0.14620870351791382,2.3010120391845703,0.10688240826129913,0.028550120070576668,0.005923725198954344,0.06336673349142075,0.09701323509216309,0.17623385787010193,-0.016544796526432037,-0.20224063098430634,0.20502164959907532,0.009633444249629974,0.31491193175315857,-0.11414211988449097,1.0646138191223145,0.46762359142303467,-0.15124383568763733,0.048970870673656464,-0.12142257392406464,4.057070732116699,1.0431265830993652,0.28053244948387146,-0.1422334760427475,0.20545485615730286,0.07911477982997894,0.1578725427389145,0.008513791486620903
