id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000366,attack,time,70,29,1,43,4,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,1,0,15,0.060691095888614655,0.26766377687454224,0.17756153643131256,2.825026750564575,23,1.9517371654510498,3,3,0,0,1,0,2,0,0,0,R000056,6.715037199939416
CTGAN_000367,attack,time,64,22,7,51,2,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.2439717948436737,0.314546138048172,0.11373061686754227,3.155674934387207,18,3.0317306518554688,4,3,1,2,0,2,3,0,0,1,R000100,7.677234369271899
CTGAN_000368,attack,time,79,28,30,17,1,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.06632793694734573,0.5481210350990295,0.11788417398929596,3.636772632598877,15,1.970963478088379,6,1,0,1,0,0,3,0,0,0,R000123,7.361760390439749
CTGAN_000369,attack,time,102,8,2,27,2,0,9,0,0,1,0,2,1,0,0,2,0,3,0,0,0,0,1,12,0.0,0.4040250778198242,0.17156271636486053,3.476735830307007,15,2.8925981521606445,7,3,2,0,4,0,0,0,0,0,R000033,7.980233872557686
CTGAN_000370,attack,time,79,35,13,22,2,0,6,0,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,15,0.3686305284500122,0.45382583141326904,0.19728362560272217,3.7831201553344727,17,2.5886127948760986,6,3,0,0,0,0,0,2,3,0,R000010,7.347037627987977
CTGAN_000371,attack,time,47,27,3,26,0,0,6,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0.04986261576414108,0.5302339196205139,0.09777442365884781,2.8910694122314453,14,1.923438310623169,6,4,0,1,0,0,1,0,0,0,R000135,5.84216261694726
CTGAN_000372,attack,time,57,22,17,41,2,0,5,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,14,0.1130991205573082,0.3548673093318939,0.13933703303337097,3.4645678997039795,24,3.0116686820983887,6,2,0,2,1,1,0,0,0,1,R000156,6.211758761287634
CTGAN_000373,attack,time,73,17,18,42,0,0,10,1,1,1,2,2,0,0,3,0,1,0,0,0,0,0,0,5,0.21587270498275757,0.3601839542388916,0.14277514815330505,2.9723310470581055,21,2.709146499633789,6,2,0,2,1,3,2,1,0,1,R000128,7.66372593173448
CTGAN_000374,attack,time,50,24,23,19,4,1,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,11,0.08660582453012466,0.3433345556259155,0.1362677365541458,4.30636739730835,18,2.2639214992523193,4,1,0,1,0,1,0,1,0,1,R000016,6.162526215374851
CTGAN_000375,attack,time,65,23,23,30,0,0,5,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,10,0.1452654004096985,0.4286755323410034,0.09273877739906311,4.394181251525879,26,2.4117231369018555,5,3,1,0,2,2,1,0,0,0,R000052,5.677530583039462
CTGAN_000376,attack,time,81,33,6,24,0,3,6,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,17,0.2377813160419464,0.39260759949684143,0.15968145430088043,2.5483503341674805,21,2.13318133354187,5,3,1,2,0,0,1,0,2,0,R000067,6.934135818719208
CTGAN_000377,attack,time,109,30,11,21,1,0,5,1,0,1,0,0,0,0,0,3,1,2,0,0,0,0,1,6,0.16120243072509766,0.36314627528190613,0.1725216507911682,3.935926914215088,23,1.8698431253433228,5,3,3,0,1,2,0,2,0,0,R000074,8.562023373433624
CTGAN_000378,attack,time,63,17,2,40,0,1,8,0,0,2,0,0,0,4,0,0,1,1,0,0,0,0,0,10,0.039371564984321594,0.48649755120277405,0.1519407033920288,2.851243019104004,26,2.1677238941192627,4,3,0,0,0,3,1,0,0,0,R000066,7.635799869827155
CTGAN_000379,attack,time,48,9,18,22,2,0,9,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,11,0.0,0.32834532856941223,0.15007486939430237,3.5322864055633545,18,2.070722818374634,6,3,1,0,0,0,2,2,0,1,R000123,6.937991859590081
CTGAN_000380,attack,time,66,30,0,31,0,0,10,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,11,0.13670232892036438,0.5281748175621033,0.15669479966163635,3.7247109413146973,14,2.229640483856201,4,2,0,0,2,2,2,2,0,0,R000143,6.370189807641762
CTGAN_000381,attack,time,61,25,33,22,1,0,10,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0.22812968492507935,0.38663697242736816,0.16426920890808105,3.0904760360717773,17,2.231954574584961,6,4,1,0,2,0,0,0,0,1,R000012,6.311145831433504
CTGAN_000382,attack,time,70,29,11,22,1,0,5,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,16,0.1946583390235901,0.6440045833587646,0.15237657725811005,3.296428680419922,12,2.6517622470855713,8,5,0,0,0,1,0,0,2,1,R000072,7.202333646029597
CTGAN_000383,attack,time,66,22,31,21,0,2,5,0,0,1,2,1,1,0,0,1,1,3,1,0,0,0,0,17,0.014484956860542297,0.49674075841903687,0.17720356583595276,4.181632041931152,16,2.8158669471740723,8,3,0,0,2,0,0,3,0,1,R000005,8.023750439606411
CTGAN_000384,attack,time,67,21,9,42,0,5,7,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,16,0.12122882902622223,0.2805735766887665,0.17220169305801392,4.186186790466309,22,2.068742275238037,4,3,0,0,0,1,0,3,2,1,R000035,8.145513592210026
CTGAN_000385,attack,time,83,24,10,46,1,4,7,0,1,2,2,0,1,0,1,0,0,3,1,0,0,0,0,12,0.013517464511096478,0.5011106133460999,0.14049051702022552,3.9089276790618896,28,2.380995512008667,8,4,0,0,0,0,2,1,0,0,R000102,5.735790150816319
CTGAN_000386,attack,time,70,21,18,40,0,0,4,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,18,0.19267311692237854,0.4450957775115967,0.15105144679546356,2.5954885482788086,28,2.351168632507324,4,3,0,0,2,0,0,0,3,0,R000045,6.417033269018193
CTGAN_000387,attack,time,47,23,9,26,0,0,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0,0.3207695186138153,0.2161414921283722,3.6631546020507812,13,2.274585485458374,10,4,0,0,0,1,0,3,2,0,R000084,6.6954859136972065
CTGAN_000388,attack,time,46,28,26,13,0,0,7,1,0,1,2,0,0,0,1,1,0,1,1,0,0,1,1,15,0.3885026276111603,0.4420852065086365,0.10388566553592682,2.815169095993042,16,1.4748221635818481,5,3,0,0,0,2,3,3,2,0,R000038,9.005424186856077
CTGAN_000389,attack,time,51,16,29,42,2,0,3,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,14,0.08095177263021469,0.3547377288341522,0.12866036593914032,3.332695722579956,18,3.0923197269439697,5,3,0,0,3,0,1,2,0,0,R000039,6.662448522341915
CTGAN_000390,attack,time,65,23,4,35,1,0,3,0,0,1,2,2,0,0,0,0,1,0,0,0,0,1,1,13,0.07207141816616058,0.4002666175365448,0.14485225081443787,3.5922751426696777,22,2.3659191131591797,7,4,0,0,0,1,3,2,1,0,R000104,6.452239948844854
CTGAN_000391,attack,time,63,22,9,36,0,0,5,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,7,0.28211766481399536,0.33756744861602783,0.14396530389785767,4.246906757354736,22,2.040757417678833,4,7,0,0,1,3,0,1,0,0,R000129,7.114255199972425
CTGAN_000392,attack,time,82,11,9,30,0,0,6,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,1,18,0.1784783899784088,0.4390949010848999,0.10709913820028305,3.4946024417877197,14,2.5201821327209473,8,3,0,1,3,0,1,0,0,0,R000011,5.840477489013185
CTGAN_000393,attack,time,89,15,12,17,0,0,3,0,0,1,0,2,2,0,0,1,1,1,0,0,0,0,0,7,0.0,0.34731870889663696,0.14495903253555298,3.8731446266174316,16,2.6357738971710205,6,5,1,0,2,3,1,3,0,0,R000057,7.5281497230643515
CTGAN_000394,attack,time,86,20,29,47,1,0,11,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0.09054041653871536,0.5045857429504395,0.13857674598693848,3.6647789478302,12,1.9713963270187378,6,3,0,0,0,1,0,0,3,1,R000012,5.934589131732911
CTGAN_000395,attack,time,68,18,11,18,0,4,6,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,17,0.028054434806108475,0.44233739376068115,0.17423611879348755,3.334864854812622,15,2.3112831115722656,4,5,2,0,0,0,1,2,0,0,R000097,7.314865586841145
CTGAN_000396,attack,time,50,17,0,42,0,0,3,1,2,1,1,0,0,0,0,0,1,2,0,0,0,0,1,10,0.030793337151408195,0.3848358392715454,0.11827178299427032,2.5088841915130615,18,2.58872652053833,7,4,0,3,1,3,0,0,1,0,R000133,7.2535698472944095
CTGAN_000397,attack,time,69,28,14,22,1,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0.2600340247154236,0.31112703680992126,0.12750543653964996,3.1384456157684326,17,3.1861112117767334,8,3,1,1,1,0,0,0,1,1,R000118,5.018991708424484
CTGAN_000398,attack,time,92,19,24,45,2,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,9,0.2437320500612259,0.3884257376194,0.09392089396715164,2.045933723449707,18,1.822487711906433,9,3,0,3,0,3,0,1,2,0,R000123,8.216358630541736
CTGAN_000399,attack,time,71,35,14,41,5,0,5,0,1,2,0,1,0,0,0,0,0,3,0,0,0,0,1,12,0.009683974087238312,0.5300902724266052,0.17634741961956024,3.362091302871704,11,1.2727844715118408,7,3,0,0,1,3,0,1,0,0,R000143,7.01103902584181
CTGAN_000400,attack,time,86,13,24,40,4,2,5,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17,0.095903180539608,0.6471267938613892,0.14065523445606232,3.6123456954956055,20,2.582087516784668,9,3,1,0,0,0,0,1,2,0,R000012,6.222415630146934
CTGAN_000401,attack,time,68,27,8,19,1,0,9,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,10,0.13205444812774658,0.5233830213546753,0.12114943563938141,2.3725674152374268,15,2.0301547050476074,9,3,1,0,1,2,0,0,0,0,R000110,5.86681414292998
CTGAN_000402,attack,time,75,32,9,56,0,0,10,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,5,0.1676347851753235,0.5060345530509949,0.0949367955327034,3.152177095413208,13,1.9645155668258667,8,3,2,0,0,0,0,0,1,0,R000004,6.564945731746871
CTGAN_000403,attack,time,69,26,27,19,0,0,7,0,1,2,3,3,0,0,0,0,0,2,0,0,0,0,1,12,0.31655895709991455,0.47669070959091187,0.12232349812984467,2.3648624420166016,13,1.112389326095581,6,3,0,0,4,1,0,2,0,0,R000045,8.071624763626662
CTGAN_000404,attack,time,67,21,5,19,0,0,4,0,0,1,0,0,0,0,0,3,0,2,1,0,0,0,1,12,0.0800924077630043,0.4357685446739197,0.14651796221733093,3.125516891479492,21,2.429915189743042,6,5,0,1,1,2,0,0,1,0,R000075,5.844243552724375
CTGAN_000405,attack,time,97,29,1,56,0,0,4,1,2,1,0,0,1,0,2,0,1,0,1,0,0,0,0,7,0.0,0.2526598274707794,0.14793026447296143,4.189777374267578,13,3.1648595333099365,5,3,0,1,0,2,1,0,0,0,R000059,7.868544310002424
CTGAN_000406,attack,time,95,25,3,33,0,0,12,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,15,0.3671441078186035,0.39201265573501587,0.1538821905851364,3.8041560649871826,22,2.5180256366729736,5,3,0,0,0,3,0,2,2,0,R000011,7.822407406696758
CTGAN_000407,attack,time,90,29,29,32,3,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.19499698281288147,0.44704970717430115,0.16083283722400665,4.411632061004639,19,2.1717875003814697,7,3,0,2,0,0,0,0,0,0,R000048,5.70803568835571
CTGAN_000408,attack,time,94,26,6,44,0,0,4,0,0,1,0,2,2,0,0,1,0,2,0,0,0,0,1,7,0.09200484305620193,0.3376444876194,0.19486868381500244,3.2757928371429443,15,2.389148473739624,8,3,0,0,3,0,0,1,0,1,R000118,7.1107504959432655
CTGAN_000409,attack,time,99,38,2,18,1,0,8,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,8,0.11733591556549072,0.4281356930732727,0.14673928916454315,2.9870598316192627,13,2.6032252311706543,5,5,0,0,1,2,0,1,0,0,R000110,7.178465932049739
CTGAN_000410,attack,time,55,36,24,14,0,0,5,0,0,1,0,2,0,0,2,1,1,1,0,0,0,1,1,15,0.003567613661289215,0.3789045214653015,0.11060282588005066,2.945249557495117,22,2.3110852241516113,4,3,0,1,2,2,3,0,2,0,R000035,8.027272857289475
CTGAN_000411,attack,time,56,37,6,21,1,0,5,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1,13,0.17897146940231323,0.3262128531932831,0.2412111759185791,2.435572385787964,18,1.9285452365875244,5,5,0,2,3,3,0,1,1,1,R000084,8.421848087842662
CTGAN_000412,attack,time,78,39,0,24,0,0,3,1,0,1,2,0,1,0,1,0,1,2,1,0,0,0,0,13,0.0,0.29287463426589966,0.12619853019714355,2.7433664798736572,18,2.296916961669922,5,3,0,0,3,0,1,0,0,0,R000014,7.16605299115444
CTGAN_000413,attack,time,61,26,7,44,0,0,6,1,0,2,2,0,1,0,0,0,0,1,0,0,0,1,1,14,0.006469303742051125,0.41947850584983826,0.1523575633764267,3.1077027320861816,19,2.7808094024658203,9,2,0,2,0,0,0,0,0,1,R000008,6.741457740493448
CTGAN_000414,attack,time,62,38,0,40,3,4,10,0,3,1,0,1,0,0,0,0,1,3,1,0,0,0,1,9,0.06369487941265106,0.5093459486961365,0.11012950539588928,2.86533522605896,27,2.4018027782440186,6,3,1,0,0,0,0,0,0,0,R000102,8.01470931743392
CTGAN_000415,attack,time,79,29,12,35,0,0,4,0,1,1,3,0,0,0,0,1,1,0,0,0,0,0,1,10,0.0,0.34618866443634033,0.2279249131679535,4.134210109710693,24,1.9866633415222168,8,3,3,0,0,0,0,0,0,1,R000132,7.333238782822263
CTGAN_000416,attack,time,65,4,12,11,0,0,5,1,0,1,3,0,2,0,0,0,0,2,0,0,0,0,1,10,0.0,0.37133634090423584,0.23827648162841797,2.6254453659057617,20,2.116215467453003,5,3,2,0,1,0,2,0,0,0,R000038,7.089474931136619
CTGAN_000417,attack,time,70,27,32,37,1,0,6,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,1,12,0.22912299633026123,0.3561086058616638,0.12277788668870926,3.627615451812744,15,2.0659520626068115,9,4,3,0,2,1,0,1,0,0,R000036,6.461083979972664
CTGAN_000418,attack,time,74,15,8,35,2,1,7,0,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,11,0.031194131821393967,0.45935362577438354,0.1292598694562912,3.735503673553467,17,2.567744016647339,5,3,1,0,0,1,0,1,0,0,R000123,5.38903044109534
CTGAN_000419,attack,time,94,12,4,16,3,0,3,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,1,15,0.0,0.5772266983985901,0.14595578610897064,2.135528564453125,19,1.736887812614441,9,4,0,0,2,0,2,3,0,0,R000011,7.4859349322975755
CTGAN_000420,attack,time,79,31,0,46,4,0,7,0,1,1,3,2,1,0,1,0,0,1,0,0,0,1,0,20,0.0,0.6300563812255859,0.1359354704618454,3.887667655944824,16,2.048004388809204,9,3,0,0,0,0,0,0,0,0,R000028,7.148529184544867
CTGAN_000421,attack,time,66,14,24,28,0,0,4,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,11,0.2096203714609146,0.313593327999115,0.11318033933639526,3.5511531829833984,17,2.3227765560150146,8,3,0,2,1,0,0,1,0,0,R000134,4.453752632663774
CTGAN_000422,attack,time,80,12,29,35,0,0,9,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,10,0.24828241765499115,0.5036395788192749,0.0866040587425232,3.6414318084716797,13,2.113301992416382,6,3,0,0,2,1,0,0,1,0,R000045,4.478507073796547
CTGAN_000423,attack,time,64,21,3,58,2,0,9,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9,0.19552423059940338,0.548216700553894,0.09332046657800674,3.370669364929199,17,3.3224120140075684,7,3,1,0,0,2,3,0,0,0,R000104,6.901142570180131
CTGAN_000424,attack,time,79,16,15,38,5,0,4,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,1,12,0.19742165505886078,0.39398840069770813,0.12868410348892212,3.965198040008545,13,1.869998574256897,5,5,0,2,1,1,0,2,0,0,R000074,7.003152065068684
CTGAN_000425,attack,time,90,26,15,41,0,0,9,0,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,8,0.010952581651508808,0.30027568340301514,0.1409609317779541,3.0022153854370117,20,2.6955296993255615,7,3,0,0,0,1,2,0,0,1,R000080,6.57215851517903
CTGAN_000426,attack,time,91,31,11,34,0,4,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.07082056999206543,0.39852088689804077,0.17126421630382538,4.216087818145752,12,2.372513771057129,6,3,1,0,1,0,1,0,0,0,R000030,5.9725867656264295
CTGAN_000427,attack,time,67,17,5,37,0,0,9,1,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,10,0.20444509387016296,0.44217681884765625,0.11228267848491669,3.0506865978240967,26,3.2819812297821045,4,3,1,2,0,0,1,0,0,0,R000018,6.614461449656092
CTGAN_000428,attack,time,66,10,11,28,0,0,7,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.09249841421842575,0.42705872654914856,0.11002060770988464,2.888181209564209,23,1.9006788730621338,10,3,0,0,0,2,0,3,0,0,R000123,6.030744899097073
CTGAN_000429,attack,time,53,34,5,33,5,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0.13921594619750977,0.4487135112285614,0.11735732108354568,3.2466471195220947,16,1.500807762145996,4,3,0,3,0,1,1,0,0,0,R000143,6.563461457853448
CTGAN_000430,attack,time,78,23,7,40,1,1,4,0,0,1,2,0,1,0,3,0,0,1,0,0,0,0,0,10,0.16749264299869537,0.2751433551311493,0.17010553181171417,3.4831480979919434,16,2.4026663303375244,5,5,1,0,0,2,0,2,0,0,R000037,6.451408835918916
CTGAN_000431,attack,time,63,36,5,58,3,2,6,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,9,0.053553782403469086,0.3156059980392456,0.18602879345417023,3.71846342086792,22,3.2307474613189697,7,4,1,0,0,3,0,2,1,0,R000156,7.992485735533122
CTGAN_000432,attack,time,47,17,1,47,5,0,5,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,13,0.268815279006958,0.5232710838317871,0.12323620915412903,4.473599910736084,17,1.499416708946228,7,6,1,1,0,2,0,1,1,0,R000123,8.074855129764213
CTGAN_000433,attack,time,84,20,3,32,0,0,9,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,4,0.2753780782222748,0.32335346937179565,0.15678611397743225,3.5849344730377197,14,1.8181034326553345,5,1,1,1,0,1,0,1,0,0,R000150,6.809208638976121
CTGAN_000434,attack,time,61,24,9,32,0,0,0,1,1,1,2,1,2,0,0,0,0,2,0,0,0,1,0,16,0.11622779071331024,0.5268185138702393,0.1429399698972702,3.6108381748199463,15,2.0999081134796143,7,3,0,2,0,2,3,2,0,0,R000038,8.173299865327461
CTGAN_000435,attack,time,82,35,10,28,3,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,16,0.056275874376297,0.4306023418903351,0.16409431397914886,2.237492561340332,19,2.211674690246582,8,6,0,1,0,0,2,0,0,0,R000009,6.460808965256027
CTGAN_000436,attack,time,66,29,0,36,0,0,6,0,1,2,2,2,0,0,0,2,1,4,0,0,0,0,0,11,0.11229588091373444,0.5678906440734863,0.1498030424118042,3.387108325958252,18,1.9973297119140625,7,3,0,0,3,3,0,0,0,1,R000033,8.401103883176562
CTGAN_000437,attack,time,86,23,3,35,0,0,5,0,1,1,0,1,0,0,0,1,0,2,1,0,0,0,1,15,0.07446847856044769,0.2823413014411926,0.18026795983314514,2.881333589553833,17,1.6792088747024536,8,3,0,1,0,2,0,0,2,0,R000033,6.1563594752314845
CTGAN_000438,attack,time,54,34,19,26,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0.0,0.5374839901924133,0.11230021715164185,3.701587677001953,20,1.5800577402114868,7,3,0,0,0,1,0,0,0,0,R000150,5.630426660203626
CTGAN_000439,attack,time,57,10,10,28,0,1,7,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,8,0.09583054482936859,0.4666522145271301,0.17829540371894836,3.7031445503234863,26,1.8780039548873901,6,4,1,0,1,0,0,0,0,0,R000123,5.0601301291638086
CTGAN_000440,attack,time,80,27,12,12,0,0,9,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,12,0.0,0.42541614174842834,0.13680478930473328,4.8951897621154785,13,3.0166306495666504,10,3,0,2,0,1,0,0,0,0,R000013,7.177099802609421
CTGAN_000441,attack,time,69,31,4,41,0,0,8,1,0,1,0,1,0,4,1,1,0,1,0,0,0,0,1,7,0.3021544814109802,0.41113126277923584,0.18415994942188263,3.412595272064209,16,2.3401849269866943,8,2,0,0,0,3,0,0,2,0,R000066,8.267615302815539
CTGAN_000442,attack,time,52,20,8,34,0,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,12,0.10354004055261612,0.2912692725658417,0.16065332293510437,2.8956637382507324,19,2.5073015689849854,10,3,0,0,0,3,0,2,0,0,R000073,6.776019587900456
CTGAN_000443,attack,time,79,13,16,52,1,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,2,1,1,11,0.20535725355148315,0.5649957060813904,0.13138891756534576,3.813741445541382,26,2.1320934295654297,8,4,0,2,2,2,1,0,0,0,R000088,7.473764657181302
CTGAN_000444,attack,time,77,16,12,37,0,1,6,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0.20094244182109833,0.5854841470718384,0.11412743479013443,3.8250515460968018,16,2.1021535396575928,8,4,1,1,0,2,0,3,1,0,R000004,5.903399859751859
CTGAN_000445,attack,time,68,18,2,51,0,0,7,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,1,10,0.2030302882194519,0.3468978703022003,0.1277341991662979,3.8747739791870117,18,2.3563220500946045,8,3,0,0,2,0,0,1,0,0,R000123,5.933255608558758
CTGAN_000446,attack,time,72,29,10,29,1,0,11,0,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,14,0.3592686951160431,0.405102401971817,0.1324048638343811,3.2904350757598877,24,2.0551605224609375,7,4,0,2,1,2,0,3,0,0,R000123,7.468676644781648
CTGAN_000447,attack,time,65,9,0,40,0,0,6,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0.3717920780181885,0.47773727774620056,0.15497754514217377,3.9050955772399902,21,1.1575617790222168,3,3,0,0,0,0,2,3,0,0,R000127,7.168673420923061
CTGAN_000448,attack,time,76,12,1,33,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,16,0.1446409523487091,0.6180959343910217,0.15742775797843933,2.577302932739258,11,2.8713467121124268,6,3,0,0,2,1,1,0,0,0,R000135,5.940971022483742
CTGAN_000449,attack,time,72,30,11,46,0,1,3,0,2,2,2,0,0,0,0,0,0,3,0,0,0,1,1,13,0.14227718114852905,0.4440944790840149,0.2017703801393509,3.013885974884033,16,2.1074225902557373,3,4,0,3,1,2,1,0,0,0,R000008,7.675865134777403
CTGAN_000450,attack,time,68,37,9,39,1,0,6,1,1,1,3,2,0,0,3,0,0,0,1,0,2,0,1,5,0.0005907956510782242,0.355023056268692,0.15283675491809845,3.0148134231567383,16,1.260218620300293,5,3,0,0,3,2,2,0,1,0,R000036,9.073022809106048
CTGAN_000451,attack,time,76,7,0,29,1,0,5,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,18,0.09425686299800873,0.3328816294670105,0.10752023756504059,2.1979422569274902,16,1.9245117902755737,6,3,0,0,0,2,0,2,0,1,R000077,7.626649086717833
CTGAN_000452,attack,time,58,22,13,52,0,1,5,0,0,1,2,1,0,0,0,1,1,1,0,0,0,0,1,10,0.08510936051607132,0.31352806091308594,0.11039762943983078,3.5705413818359375,20,2.4950368404388428,5,5,1,1,0,0,0,0,0,0,R000037,5.664329862971267
CTGAN_000453,attack,time,90,22,13,30,0,0,5,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0.015850460156798363,0.49072983860969543,0.1002548485994339,3.9423887729644775,25,2.1662487983703613,5,3,0,0,0,1,0,2,0,0,R000123,6.196899292589341
CTGAN_000454,attack,time,94,19,10,54,0,0,12,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,15,0.11881330609321594,0.4339534342288971,0.1734142303466797,2.9598097801208496,27,2.437784433364868,8,5,0,0,0,0,3,2,0,0,R000152,6.6297044566840775
CTGAN_000455,attack,time,73,14,5,27,0,0,8,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,8,0.24082858860492706,0.30487948656082153,0.16391420364379883,3.285574436187744,17,2.304100275039673,10,3,0,0,3,0,0,2,1,1,R000118,6.627566015355378
CTGAN_000456,attack,time,50,24,1,46,0,0,7,1,0,1,2,0,1,0,2,0,0,0,0,0,0,1,0,14,0.023622877895832062,0.5376745462417603,0.09632870554924011,3.7764878273010254,12,3.113555908203125,10,3,0,2,1,2,0,1,0,0,R000008,7.7051395340206765
CTGAN_000457,attack,time,75,32,3,36,6,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0.18474620580673218,0.5096628665924072,0.12917067110538483,2.4017062187194824,16,2.5138630867004395,8,5,2,0,0,0,0,0,0,1,R000061,6.826189696044681
CTGAN_000458,attack,time,75,14,3,29,0,0,5,0,0,1,0,2,2,0,1,0,0,0,1,0,0,0,1,10,0.10544154047966003,0.3412664532661438,0.11023355275392532,3.809845447540283,14,2.532928466796875,5,4,1,0,2,0,2,0,0,1,R000041,6.005017251583229
CTGAN_000459,attack,time,52,25,11,48,0,0,4,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,15,0.1207641065120697,0.38209566473960876,0.11905376613140106,3.5342633724212646,22,2.319049835205078,4,3,0,0,1,0,0,0,0,1,R000123,6.327691159091498
CTGAN_000460,attack,time,83,31,4,39,2,0,9,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0.002937914803624153,0.3262503147125244,0.18484239280223846,3.291080951690674,13,2.204509973526001,6,5,0,0,1,2,0,0,0,0,R000135,5.9616398933500925
CTGAN_000461,attack,time,45,25,12,27,4,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,16,0.047098733484745026,0.6952652931213379,0.09167103469371796,4.012235641479492,12,2.425083637237549,6,3,0,1,0,0,0,2,0,0,R000082,7.203088407377113
CTGAN_000462,attack,time,70,23,21,21,0,1,7,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,14,0.022092916071414948,0.6215201020240784,0.11356301605701447,3.2563722133636475,15,2.5375025272369385,9,3,3,0,0,1,0,0,0,0,R000002,6.493920778938535
CTGAN_000463,attack,time,48,30,5,29,0,0,11,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,10,0.10180167853832245,0.3188701272010803,0.14389069378376007,3.8748717308044434,15,2.172206163406372,7,3,3,1,0,0,0,0,0,0,R000110,6.9880821823100625
