id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000479,attack,time,54,12,16,11,0,1,12,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,12,0.297316312789917,0.5062723159790039,0.1727801412343979,3.2400410175323486,18,2.237459659576416,10,3,2,1,0,0,0,0,0,1,R000047,6.053715523710999
CTGAN_000480,attack,time,35,13,6,14,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.04739515483379364,0.40870800614356995,0.15296748280525208,3.337653636932373,11,4.0554680824279785,10,2,0,2,1,0,0,0,0,0,R000057,5.959952143071585
CTGAN_000481,attack,time,97,32,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,0.003756387159228325,0.0,0.15966016054153442,3.520906925201416,15,2.9725873470306396,9,6,0,1,1,2,0,0,1,0,R000057,6.525812814874628
CTGAN_000482,attack,time,63,17,5,35,0,0,7,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,1,10,0.0,0.3723441958427429,0.11997903138399124,2.957979202270508,11,1.6417797803878784,8,3,3,3,0,0,1,0,0,2,R000047,8.188178379341965
CTGAN_000483,attack,time,5,8,37,13,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0.09690512716770172,0.5707687735557556,0.11431843787431717,3.782508134841919,1,2.026674509048462,9,3,0,0,0,1,3,0,1,0,R000013,6.682701219414934
CTGAN_000484,attack,time,91,13,0,18,0,0,2,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,10,0.2462724894285202,0.46055153012275696,0.08813081681728363,3.833137273788452,9,2.3388805389404297,8,1,0,0,0,2,0,0,0,0,R000069,4.182357908150897
CTGAN_000485,attack,time,127,14,1,28,1,0,3,1,0,0,1,0,3,0,0,0,0,0,3,0,0,0,1,18,0.0,0.4516310691833496,0.07654759287834167,3.598381519317627,29,1.5965638160705566,8,2,0,2,1,2,1,0,0,1,R000049,7.609729732149841
CTGAN_000486,attack,time,49,17,2,16,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15,0.10749805718660355,0.4602925479412079,0.21914836764335632,2.51580548286438,8,1.6143033504486084,7,6,1,2,0,0,0,0,2,0,R000049,6.160856863675272
CTGAN_000487,attack,time,131,5,0,29,3,0,9,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.0,0.3558976352214813,0.06890387833118439,2.7026774883270264,28,3.503887176513672,3,5,2,0,0,2,0,0,1,0,R000057,7.139652599876092
CTGAN_000488,attack,time,52,37,0,7,0,0,2,0,0,0,0,0,0,0,3,1,1,3,0,0,0,0,1,8,0.006625384092330933,0.35225385427474976,0.14720772206783295,3.817441940307617,34,3.2441115379333496,5,6,2,1,0,0,0,0,0,0,R000071,10.0016241999517
CTGAN_000489,attack,time,7,11,28,26,0,0,3,1,0,0,2,0,3,0,0,1,0,0,1,0,1,0,1,4,0.25569653511047363,0.5256572961807251,0.3099234998226166,3.7769532203674316,3,1.5519368648529053,10,4,0,0,0,2,0,0,2,0,R000071,7.284826357206268
CTGAN_000490,attack,time,101,24,6,9,2,0,6,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,4,0.05919191986322403,0.4784131646156311,0.44022464752197266,3.7574777603149414,1,2.4906136989593506,8,1,2,0,0,0,0,0,0,0,R000008,6.191776839239141
CTGAN_000491,attack,time,115,9,9,13,0,0,8,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,1,10,0.09488226473331451,0.4041357636451721,0.23982131481170654,3.4927353858947754,7,2.6711461544036865,10,3,2,0,0,0,0,0,0,0,R000049,5.265845554345442
CTGAN_000492,attack,time,119,1,14,0,0,0,3,1,0,1,0,3,0,0,0,0,0,0,1,0,1,0,1,6,0.11819195002317429,0.2627027630805969,0.15789088606834412,4.14187479019165,17,4.024073600769043,10,3,0,0,2,1,0,0,0,0,R000039,6.9039058408642
CTGAN_000493,attack,time,39,75,4,32,6,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8,0.2588193416595459,0.11367225646972656,0.34775471687316895,3.6359152793884277,4,2.9869189262390137,8,6,0,0,0,0,0,0,1,0,R000057,7.641561049239469
CTGAN_000494,attack,time,55,101,0,36,0,0,2,1,0,1,0,0,0,0,1,0,1,0,3,0,2,0,1,13,0.10730232298374176,0.15540385246276855,0.09339271485805511,2.6060538291931152,17,2.5656239986419678,9,6,1,1,0,0,0,0,0,0,R000053,8.616499503524325
CTGAN_000495,attack,time,75,18,0,30,0,0,3,0,0,3,1,1,0,3,1,0,1,0,1,0,1,0,1,9,0.031524576246738434,0.43060141801834106,0.11906543374061584,4.41658878326416,14,2.063399076461792,10,1,0,0,3,0,0,0,2,0,R000074,6.444825023949498
CTGAN_000496,attack,time,29,31,25,26,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,2,1,0,1,3,0.10813744366168976,0.4636806845664978,0.21847288310527802,3.5541133880615234,39,2.477039337158203,6,3,0,3,0,0,1,0,0,0,R000013,7.830474960711601
CTGAN_000497,attack,time,99,24,22,21,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,0.02247387170791626,0.5081163644790649,0.2297530621290207,3.5429956912994385,15,2.4435832500457764,10,4,0,0,1,1,1,0,0,0,R000049,5.06291183105994
CTGAN_000498,attack,time,114,36,8,22,0,0,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.04640108719468117,0.17256146669387817,0.3187531530857086,3.919567346572876,8,2.756945848464966,9,4,0,0,0,1,0,0,0,0,R000053,6.717474198759439
CTGAN_000499,attack,time,34,25,3,44,0,0,6,0,0,0,1,2,0,0,0,0,1,0,2,0,0,0,1,8,0.07174509018659592,0.3333430588245392,0.08178631961345673,3.620360851287842,35,3.25004243850708,8,3,2,0,0,2,0,0,0,0,R000039,6.319472931313667
CTGAN_000500,attack,time,42,20,8,33,4,0,10,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,21,0.0279855877161026,0.3374713063240051,0.26680490374565125,3.6691184043884277,3,1.9366438388824463,9,3,0,2,0,2,1,0,1,0,R000020,7.206504477127436
CTGAN_000501,attack,time,90,20,3,36,1,0,9,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,7,0.26449111104011536,0.06607627868652344,0.14933981001377106,3.0799150466918945,24,1.9298975467681885,8,2,1,0,2,0,0,0,0,0,R000058,6.12534520292647
CTGAN_000502,attack,time,55,12,0,29,3,0,5,0,0,1,0,0,0,0,0,0,1,0,6,0,1,0,1,15,0.22527194023132324,0.3642657399177551,0.3131696283817291,3.497907876968384,18,3.136016368865967,7,2,0,0,0,0,0,0,0,0,R000008,5.254282995262029
CTGAN_000503,attack,time,69,12,0,22,0,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,6,0.01831725426018238,0.43824589252471924,0.20692017674446106,3.8749189376831055,0,3.4285871982574463,10,2,2,0,0,0,0,0,0,0,R000032,5.235991081407548
CTGAN_000504,attack,time,47,8,9,22,0,1,6,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,10,0.007823577150702477,0.4578370749950409,0.11549130082130432,3.966003894805908,3,2.7784759998321533,6,3,0,2,0,4,1,0,0,0,R000035,6.900588821157509
CTGAN_000505,attack,time,81,52,1,35,0,0,8,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,16,0.008030310273170471,0.4719172716140747,0.10480642318725586,3.294356107711792,12,3.0869710445404053,3,3,0,0,2,2,0,0,2,0,R000049,5.9058368792541085
CTGAN_000506,attack,time,66,52,17,23,0,0,0,0,0,1,0,2,0,5,0,0,1,0,1,0,3,0,0,4,0.04544643312692642,0.2706354260444641,0.2038351595401764,2.6727797985076904,20,1.8591561317443848,4,5,0,2,0,3,2,0,0,0,R000074,9.502055895900435
CTGAN_000507,attack,time,46,21,0,8,1,0,2,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,10,0.06376086175441742,0.37643954157829285,0.14772921800613403,2.9802207946777344,18,2.4815433025360107,9,3,0,0,2,0,2,0,0,0,R000008,4.53873043909671
CTGAN_000508,attack,time,100,9,0,13,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,15,0.06872319430112839,0.4664267599582672,0.3931195139884949,3.9558072090148926,8,2.174950122833252,10,3,0,2,2,2,0,0,0,1,R000020,6.656903356738115
CTGAN_000509,attack,time,104,16,1,26,3,0,6,0,0,0,2,0,2,0,2,0,0,0,6,0,0,1,1,3,0.1465545892715454,0.5256053805351257,0.12397821247577667,3.1461257934570312,4,3.1165387630462646,7,2,2,0,2,0,2,0,0,0,R000006,7.282219333177419
CTGAN_000510,attack,time,51,16,3,53,4,0,6,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,9,0.2566240429878235,0.36919966340065,0.12102632224559784,3.6582512855529785,12,2.625913381576538,11,3,0,0,0,0,1,0,0,0,R000049,5.479705095730852
CTGAN_000511,attack,time,85,42,0,60,3,0,9,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0.16194093227386475,0.43573418259620667,0.1354008913040161,2.2709860801696777,4,2.981715679168701,6,3,3,0,0,0,0,0,0,0,R000055,6.620723421694
CTGAN_000512,attack,time,81,22,12,12,0,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0504225492477417,0.38133323192596436,0.19618594646453857,4.219111919403076,10,2.9037139415740967,9,5,1,0,0,1,0,1,1,0,R000049,6.03976781018743
CTGAN_000513,attack,time,62,22,2,15,1,1,7,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0.12664008140563965,0.3792359232902527,0.16959965229034424,3.1673781871795654,5,3.2155544757843018,8,8,0,0,3,2,2,0,1,0,R000039,6.697951087258362
CTGAN_000514,attack,time,129,28,4,14,0,0,6,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.017387818545103073,0.5885009765625,0.1429944634437561,4.056872367858887,22,1.8182008266448975,8,7,2,2,4,0,0,1,1,0,R000049,7.828727884793302
CTGAN_000515,attack,time,130,1,0,20,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0.27106738090515137,0.4367322325706482,0.12478943914175034,4.095980167388916,9,3.195577621459961,8,3,0,0,0,1,0,0,0,0,R000069,5.8471323929115275
CTGAN_000516,attack,time,39,14,4,0,1,0,1,0,0,0,2,3,2,0,1,0,1,0,0,0,0,0,0,11,0.0639357715845108,0.37100398540496826,0.17053768038749695,3.4827961921691895,10,3.51965594291687,9,2,0,1,2,0,0,0,0,0,R000022,6.118404786592562
CTGAN_000517,attack,time,35,15,6,10,3,1,1,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,1,10,0.027298633009195328,0.1387903094291687,0.20750486850738525,3.4769511222839355,35,2.855748176574707,8,4,0,0,0,1,1,0,1,0,R000011,6.195306492284732
CTGAN_000518,attack,time,35,15,0,22,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,8,0.06317652761936188,0.2391497939825058,0.052083373069763184,3.4559388160705566,24,3.0075294971466064,8,3,1,0,0,1,0,0,0,0,R000008,4.433925735784375
CTGAN_000519,attack,time,71,47,10,50,0,2,6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,16,0.0,0.5950989723205566,0.37127789855003357,3.2646543979644775,19,2.350210666656494,10,0,0,0,5,0,0,2,0,0,R000034,9.531255892666897
CTGAN_000520,attack,time,61,60,19,19,2,0,8,0,0,0,1,3,0,0,0,1,0,0,4,0,2,0,1,12,0.1806042194366455,0.22686199843883514,0.1974198818206787,2.886596441268921,10,1.2911221981048584,8,2,2,0,0,0,0,0,0,2,R000066,8.608660908403483
CTGAN_000521,attack,time,30,21,8,21,0,0,2,1,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,2,0.1084693968296051,0.43040332198143005,0.08777542412281036,3.133769989013672,21,2.41865873336792,8,2,0,1,1,3,2,0,2,0,R000013,6.157924211215268
CTGAN_000522,attack,time,94,11,0,22,4,0,4,2,0,0,0,2,0,0,2,0,1,0,0,0,1,0,1,11,0.08581927418708801,0.18785685300827026,0.360211580991745,2.9680395126342773,39,2.597806930541992,9,3,0,0,0,2,2,0,2,0,R000020,7.95241342160586
CTGAN_000523,attack,time,33,14,6,13,5,0,7,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0.09329645335674286,0.40304499864578247,0.30091792345046997,3.610628128051758,36,2.6951112747192383,4,4,0,2,0,0,0,0,0,0,R000070,6.7136597327077014
CTGAN_000524,attack,time,61,15,0,37,3,0,6,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,1,13,0.10591579228639603,0.5714724659919739,0.17784616351127625,3.2094244956970215,19,2.8694262504577637,9,1,0,2,0,0,0,0,2,0,R000038,5.8872728672553984
CTGAN_000525,attack,time,5,46,4,55,0,0,0,1,0,1,3,2,0,3,0,0,1,0,1,0,0,0,1,9,0.2943592369556427,0.5136441588401794,0.0714753195643425,3.0036938190460205,16,2.956404447555542,7,6,0,0,1,2,1,0,3,0,R000074,8.354169587855669
CTGAN_000526,attack,time,80,25,12,65,2,0,7,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,12,0.0,0.3988235294818878,0.21826700866222382,3.8228707313537598,19,2.7821877002716064,5,2,2,2,0,0,0,0,1,0,R000049,5.666188334925199
CTGAN_000527,attack,time,46,26,2,35,3,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,9,0.0,0.4682556390762329,0.08917737752199173,3.3483312129974365,21,2.21305513381958,16,3,0,1,0,3,2,0,0,0,R000014,6.091943595678447
CTGAN_000528,attack,time,56,86,8,8,1,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,6,0.08772312104701996,0.26785558462142944,0.1747094839811325,2.5926852226257324,24,3.0420217514038086,7,3,2,0,0,2,0,0,0,0,R000039,7.5185046414734185
CTGAN_000529,attack,time,127,28,25,16,0,1,7,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,8,0.10696986317634583,0.35298097133636475,0.09557637572288513,3.59328031539917,19,2.4380943775177,23,1,0,0,1,0,1,0,0,0,R000049,6.6455636448843105
CTGAN_000530,attack,time,19,67,10,62,2,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,9,0.08381933718919754,0.17047691345214844,0.29371389746665955,3.495793104171753,6,3.334549903869629,9,3,0,0,2,0,0,0,0,0,R000057,7.107587321369363
CTGAN_000531,attack,time,122,37,26,61,0,0,8,1,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,6,0.07640223205089569,0.48364555835723877,0.20792001485824585,3.2077102661132812,29,2.892706871032715,7,3,0,2,1,0,0,1,1,0,R000053,6.943791045637377
CTGAN_000532,attack,time,111,56,2,55,0,1,8,0,0,0,1,0,0,0,3,2,0,0,0,0,1,0,1,10,0.0,0.25378429889678955,0.29165783524513245,3.30550217628479,20,2.9553112983703613,7,2,3,0,3,2,0,0,0,0,R000050,8.136702399307953
CTGAN_000533,attack,time,46,21,8,20,0,0,7,1,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,9,0.1912776678800583,0.5410207509994507,0.09722200036048889,3.4721152782440186,24,2.646785259246826,8,4,0,2,3,2,0,0,2,0,R000072,7.352595425286529
CTGAN_000534,attack,time,62,9,7,0,1,0,6,0,0,1,2,1,2,0,1,0,1,0,5,0,1,0,1,12,0.0100175179541111,0.509368360042572,0.3431834578514099,3.4523088932037354,18,2.1458771228790283,9,1,1,3,2,0,0,0,0,0,R000006,5.81996725370301
CTGAN_000535,attack,time,39,24,4,53,0,1,3,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,9,0.3054732084274292,0.373409241437912,0.164186030626297,3.7300801277160645,28,3.2265877723693848,6,8,0,0,0,1,1,0,0,0,R000056,5.905355283670098
CTGAN_000536,attack,time,2,39,18,38,0,0,10,1,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,11,0.3438089191913605,0.40643125772476196,0.23619702458381653,3.039762496948242,18,3.0297415256500244,7,2,0,2,2,1,0,0,0,0,R000038,6.958836906787074
CTGAN_000537,attack,time,55,23,0,17,0,0,9,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0.29647958278656006,0.5019097328186035,0.3384897708892822,3.9091038703918457,15,2.366792917251587,6,4,1,3,0,1,0,0,0,0,R000065,6.7318390755226645
CTGAN_000538,attack,time,84,25,0,0,0,1,8,2,0,0,2,2,1,0,0,1,1,0,0,0,0,0,1,6,0.1876615732908249,0.26612603664398193,0.17993932962417603,3.4870524406433105,17,3.550748825073242,7,1,0,0,0,0,2,1,0,0,R000039,7.56494122862044
CTGAN_000539,attack,time,116,22,4,22,0,0,8,1,0,0,2,1,3,0,0,0,0,0,0,0,2,0,1,11,0.3274454176425934,0.48666542768478394,0.18953385949134827,3.609800100326538,0,1.9198153018951416,10,3,0,0,0,0,2,0,0,0,R000049,6.384734765690261
CTGAN_000540,attack,time,140,25,0,29,0,1,10,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,10,0.0,0.16381219029426575,0.17098113894462585,4.186896324157715,2,2.156769275665283,8,1,0,1,2,0,0,0,0,0,R000075,6.8832822989196405
CTGAN_000541,attack,time,39,15,11,18,3,0,3,1,0,0,0,2,0,0,0,0,0,0,3,0,3,0,0,13,0.3939332962036133,0.20976309478282928,0.1760466992855072,3.3310563564300537,3,1.4189813137054443,6,1,0,2,0,0,2,0,0,0,R000065,7.219644601488696
CTGAN_000542,attack,time,54,52,0,37,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,17,0.25271517038345337,0.37707221508026123,0.1260911375284195,3.5465872287750244,9,2.109337568283081,8,1,0,3,0,0,0,0,0,0,R000049,6.222082151637416
CTGAN_000543,attack,time,68,8,4,21,0,0,8,1,0,0,0,1,0,0,1,0,0,0,5,0,0,0,1,15,0.0,0.43456801772117615,0.34593361616134644,2.93465518951416,12,2.583401679992676,3,2,1,0,0,1,0,0,2,0,R000010,5.003785090664656
CTGAN_000544,attack,time,28,14,0,7,0,1,0,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,1,4,0.04827447235584259,0.6014810800552368,0.1352161169052124,3.381242513656616,15,1.9730323553085327,6,3,0,3,2,1,1,0,3,0,R000033,7.05042787201979
CTGAN_000545,attack,time,10,20,2,25,5,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,9,0.38021203875541687,0.40651604533195496,0.34652936458587646,4.114964485168457,14,2.594780683517456,9,3,1,0,3,0,1,2,0,0,R000034,9.452602379921494
CTGAN_000546,attack,time,77,16,2,65,1,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,10,0.11570554971694946,0.4697393476963043,0.054168522357940674,4.103785037994385,14,2.86106014251709,8,3,0,0,1,1,0,0,1,0,R000057,5.238466697722616
CTGAN_000547,attack,time,39,20,31,17,0,0,9,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,1,6,0.029365288093686104,0.23764562606811523,0.21017986536026,3.5888352394104004,6,3.1796388626098633,7,3,0,2,0,1,0,0,1,0,R000049,6.659720035232913
CTGAN_000548,attack,time,38,22,23,23,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.1932992935180664,0.27157264947891235,0.15511105954647064,3.1976447105407715,17,3.159177780151367,8,3,0,2,3,1,0,0,2,1,R000042,6.069716206812881
CTGAN_000549,attack,time,125,16,8,42,2,2,10,0,0,0,1,1,2,0,0,0,0,0,5,0,2,0,1,11,0.26528286933898926,0.42719605565071106,0.28853753209114075,4.6031270027160645,11,3.0634121894836426,8,3,2,2,0,1,0,1,0,0,R000056,8.433679277846801
CTGAN_000550,attack,time,40,19,0,10,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,4,0.0,0.0,0.37248530983924866,2.4423203468322754,5,3.3443069458007812,7,2,0,3,0,3,2,0,0,0,R000041,7.823075268311388
CTGAN_000551,attack,time,11,16,12,18,4,1,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,11,0.18787097930908203,0.24836431443691254,0.21421848237514496,3.6011898517608643,12,3.037191152572632,5,3,1,0,0,0,0,0,0,0,R000069,5.424078187953579
CTGAN_000552,attack,time,10,16,4,26,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,11,0.2932414412498474,0.28752151131629944,0.07820335775613785,3.530918836593628,40,3.4106690883636475,8,2,0,1,1,1,1,0,3,0,R000057,7.32180859194681
CTGAN_000553,attack,time,78,28,6,66,1,0,2,1,0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,7,0.09119921177625656,0.5388412475585938,0.06387598812580109,3.0373570919036865,15,2.329528570175171,9,2,3,3,2,3,0,0,0,0,R000072,8.489831005494516
CTGAN_000554,attack,time,42,69,11,34,3,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0.24562546610832214,0.4807601273059845,0.18118423223495483,3.560431957244873,9,2.0487489700317383,10,2,0,3,1,2,0,0,2,0,R000057,7.186565296650072
CTGAN_000555,attack,time,49,0,4,23,0,0,10,1,0,2,2,1,0,0,1,0,1,0,1,0,2,0,0,4,0.15700440108776093,0.31274259090423584,0.14739108085632324,2.7854485511779785,26,3.046252727508545,5,2,0,0,0,1,1,0,1,1,R000047,6.390897963748891
CTGAN_000556,attack,time,33,20,32,23,0,0,2,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,1,17,0.03368446230888367,0.29026317596435547,0.34589943289756775,3.3943638801574707,11,1.7476527690887451,7,4,0,0,3,0,0,0,1,0,R000049,6.622114839516626
CTGAN_000557,attack,time,21,14,4,8,3,1,6,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,1,6,0.0839914083480835,0.20935222506523132,0.14258621633052826,2.8308656215667725,15,1.9676425457000732,9,2,2,1,0,0,2,0,0,0,R000035,6.140750079122714
CTGAN_000558,attack,time,95,42,0,10,3,0,10,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,4,0.04740869998931885,0.5326178669929504,0.12606549263000488,4.8617401123046875,27,2.715625524520874,3,6,2,0,0,0,1,0,2,0,R000049,7.434991219467808
CTGAN_000559,attack,time,105,36,17,14,2,0,11,1,0,1,0,2,2,0,0,0,1,1,3,0,0,0,1,3,0.04336230084300041,0.37389737367630005,0.13294218480587006,3.7051191329956055,15,3.0875420570373535,8,3,0,0,2,0,0,1,0,0,R000039,7.459313886395742
CTGAN_000560,attack,time,47,12,2,29,2,0,4,1,0,0,1,0,0,3,0,0,1,0,4,0,0,0,1,6,0.09442950040102005,0.4097643196582794,0.18622103333473206,3.048860788345337,16,2.3757619857788086,10,2,0,2,0,0,0,0,0,0,R000074,5.508594981278054
CTGAN_000561,attack,time,53,3,19,26,0,1,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,1,9,0.3745572566986084,0.5123876929283142,0.26385384798049927,3.0523135662078857,13,1.7212210893630981,9,2,0,0,0,2,1,0,2,0,R000069,6.072570201329749
CTGAN_000562,attack,time,17,12,7,0,3,0,3,0,0,1,2,1,1,0,0,0,0,0,2,0,2,0,1,15,0.007298864424228668,0.3613624572753906,0.35605353116989136,2.2657418251037598,21,2.0760207176208496,8,6,0,0,2,0,0,0,0,0,R000006,6.309321559249656
CTGAN_000563,attack,time,104,7,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,14,0.049134399741888046,0.2737443745136261,0.19638246297836304,3.0618350505828857,33,1.9610817432403564,8,4,0,1,0,0,0,1,0,0,R000072,6.846631580589794
CTGAN_000564,attack,time,65,10,0,12,6,0,4,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,10,0.19358743727207184,0.3297920227050781,0.0518130287528038,3.9014506340026855,21,1.6951889991760254,7,4,0,1,0,0,0,1,0,1,R000074,7.8465973094907575
CTGAN_000565,attack,time,14,33,28,7,0,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0.044940151274204254,0.36130398511886597,0.04486560821533203,2.5624475479125977,9,2.6948940753936768,9,3,0,2,3,3,0,0,1,0,R000039,6.873822242453378
CTGAN_000566,attack,time,2,7,15,26,3,3,6,1,0,0,0,1,0,0,2,1,1,0,6,0,0,0,1,7,0.21864834427833557,0.5430013537406921,0.10454535484313965,3.3983941078186035,29,3.1023921966552734,9,3,0,0,0,0,3,0,1,0,R000035,7.621044949294214
CTGAN_000567,attack,time,39,13,1,21,0,0,1,0,0,0,0,3,1,0,1,0,0,0,4,0,0,0,1,5,0.0,0.24229198694229126,0.12038499116897583,3.214179039001465,5,2.160163640975952,4,7,0,0,1,1,2,0,0,0,R000008,6.609648265981767
CTGAN_000568,attack,time,106,51,4,2,0,1,0,1,0,0,0,1,0,0,3,0,1,0,4,0,0,0,1,8,0.3105761408805847,0.38264429569244385,0.06499914079904556,3.8239755630493164,24,2.8324975967407227,26,2,0,1,2,4,2,0,0,0,R000014,9.269815238762407
CTGAN_000569,attack,time,67,4,0,7,6,0,5,2,0,1,2,0,3,0,2,0,0,0,0,0,0,0,1,14,0.10941711068153381,0.4012551009654999,0.10165940225124359,3.3882408142089844,9,2.313702344894409,10,1,2,1,0,0,1,0,0,0,R000014,7.298640828069879
CTGAN_000570,attack,time,51,4,0,0,0,1,10,0,0,0,3,2,2,0,0,0,1,0,0,0,0,0,1,13,0.0,0.22110359370708466,0.11839530616998672,3.0221216678619385,5,2.6567931175231934,10,3,0,1,3,0,0,0,0,0,R000026,6.604207238723787
CTGAN_000571,attack,time,75,23,19,61,0,0,6,1,0,0,1,1,0,0,1,0,0,0,1,0,3,0,1,2,0.31457823514938354,0.37243545055389404,0.2010219693183899,3.927978515625,12,2.033543109893799,6,2,0,2,2,2,0,0,2,0,R000013,6.986166954122926
CTGAN_000572,attack,time,103,3,1,44,1,0,11,1,0,3,2,1,1,0,0,0,0,0,5,0,3,2,1,10,0.243367537856102,0.4611871838569641,0.17764243483543396,3.508579969406128,4,2.3067898750305176,10,2,1,0,0,0,0,0,0,1,R000058,9.223303626360819
CTGAN_000573,attack,time,37,20,0,33,2,0,7,0,0,0,3,1,1,0,0,0,0,0,2,0,2,0,1,26,0.28768157958984375,0.2521136403083801,0.41944581270217896,2.9590866565704346,23,2.318862199783325,9,4,2,0,1,0,1,0,0,0,R000020,7.436700623462123
CTGAN_000574,attack,time,129,11,5,18,1,0,12,1,0,1,2,2,2,0,0,0,0,0,4,0,1,0,1,15,0.08995507657527924,0.4552767872810364,0.07153142988681793,4.771313667297363,22,2.0238776206970215,7,7,0,2,2,1,2,0,2,0,R000044,7.680452114590214
CTGAN_000575,attack,time,42,4,12,32,4,0,8,1,0,1,2,0,0,0,0,0,0,0,3,0,0,0,1,11,0.2587796449661255,0.3495641052722931,0.0814368799328804,3.3646187782287598,14,2.303213119506836,10,7,0,0,1,1,0,0,0,0,R000049,5.282176153283958
CTGAN_000576,attack,time,151,25,6,14,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,5,0.0,0.6123236417770386,0.16387829184532166,3.9278383255004883,21,2.597566604614258,6,3,1,0,0,0,0,0,0,0,R000038,5.760259876808914
