id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,3.426060107938479,155.4608612060547,47.665775299072266,21.094219207763672,41.2423210144043,-0.06664246320724487,42.749755859375,15.4373197555542,0.9995597004890442,0.35262531042099,0.15821434557437897,0.3395128846168518,0.14633964002132416,3.766932487487793,1.4134838581085205,0.5656180381774902,0.826085090637207,0.007168039679527283,0.028715763241052628,0.03461519628763199,4.904594421386719,5.257054805755615,1.731921672821045,0.0042151715606451035,1.5071922540664673,-0.21418584883213043,0.043292220681905746,0.3946584463119507,0.6491827964782715,0.2535058557987213,0.037635836750268936,-0.07916662842035294,0.041341088712215424,0.14942917227745056,0.2987836003303528,1.456242322921753,3.834925413131714,1.1277421712875366,0.5789774060249329,-0.17668341100215912,0.2687568664550781,0.4928211569786072,0.2109317183494568,-0.03825958073139191,0.14076243340969086,-0.0406799390912056,-0.10779733955860138,0.11736248433589935,0.1006084531545639,0.06512387096881866,0.18495723605155945,0.09411577135324478,0.06756311655044556,0.08263173699378967,-0.07392629235982895,0.062336914241313934,-0.006517219822853804,0.2132536917924881,-0.04758395254611969,0.22464397549629211,0.13311892747879028,-0.1078387126326561,-0.10262465476989746,0.5826051831245422,0.027799686416983604,0.02438758686184883,-0.03185814991593361,-0.16845060884952545,-0.09169993549585342,-0.18376648426055908,-0.09413404762744904,-0.011156681925058365,-0.30604785680770874,-0.02432277798652649,-0.2511257529258728,0.1172744408249855,0.6941722631454468,0.46714532375335693,0.015793919563293457,0.24532996118068695,0.18505440652370453,5.025986194610596,0.87743079662323,-0.13130490481853485,0.03415776044130325,0.049800120294094086,-0.13676053285598755,-0.16044119000434875,0.013486545532941818
GAN_000012,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,3.631882181920904,158.9084014892578,53.91463851928711,19.946056365966797,48.301570892333984,-0.06168067455291748,45.866493225097656,15.842120170593262,0.9994609355926514,0.34869375824928284,0.15242470800876617,0.3433015048503876,0.14154532551765442,3.863281011581421,1.5124962329864502,0.778179407119751,0.8452884554862976,-0.046555232256650925,0.07731306552886963,0.011712596751749516,5.800888538360596,5.571845054626465,2.0734455585479736,0.0046997275203466415,1.4885989427566528,-0.41939735412597656,0.05516190081834793,0.31079715490341187,0.22106359899044037,0.21729063987731934,0.03142843395471573,0.057390905916690826,0.05729847401380539,-0.023073792457580566,0.43764203786849976,1.3463826179504395,3.6989262104034424,1.2381960153579712,0.7804235816001892,-0.20214921236038208,0.22008836269378662,0.48032474517822266,-0.008530817925930023,0.06294384598731995,-0.10277657955884933,0.01779482513666153,-0.160171777009964,0.0746818333864212,0.13406573235988617,0.03109760396182537,0.12154277414083481,0.048194654285907745,0.13770116865634918,0.0854363888502121,-0.16108648478984833,-0.02234739065170288,-0.010229350998997688,0.066651850938797,0.17302510142326355,0.09005222469568253,0.13793668150901794,-0.18382185697555542,-0.17734941840171814,-0.4297352135181427,-0.1842191219329834,-0.007110757753252983,-0.0481257364153862,-0.3466363847255707,-0.09246628731489182,-0.11296605318784714,-0.01685439422726631,0.28165504336357117,-0.2404027134180069,-0.026004083454608917,-0.1343706250190735,-0.11589326709508896,0.7287477850914001,0.6325395107269287,0.256852924823761,0.21942974627017975,0.24433274567127228,4.918519973754883,0.8694746494293213,-0.26631641387939453,0.16315478086471558,0.06297427415847778,0.1380908340215683,-0.05368128791451454,0.028507011011242867
GAN_000013,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.313919427663714,171.35830688476562,63.589759826660156,18.794511795043945,50.498138427734375,-0.10069829970598221,40.59022903442383,13.259571075439453,0.9997157454490662,0.38437578082084656,0.137191504240036,0.32616356015205383,0.14610736072063446,3.9471654891967773,1.7043070793151855,1.1813665628433228,0.9039567112922668,-0.0927252396941185,0.14237961173057556,0.05288354679942131,5.688023567199707,4.505589962005615,2.829491138458252,-0.0010823478223755956,1.4475131034851074,-0.9973433017730713,0.09120813012123108,0.36652871966362,0.5788077712059021,0.12146440893411636,0.05720438435673714,0.24661901593208313,-0.018243860453367233,0.2659650444984436,0.5365310311317444,1.1917935609817505,2.301755905151367,0.9993698596954346,0.8669188022613525,-0.2407451570034027,0.10982285439968109,0.6468837261199951,-0.06727449595928192,0.2932477593421936,-0.2398468554019928,0.3034408688545227,-0.3573019206523895,0.11310886591672897,0.0944136381149292,-0.07808638364076614,0.12895657122135162,0.08877164870500565,0.03840482234954834,0.13807421922683716,-0.3061913847923279,0.15234512090682983,-0.02952069789171219,0.25785231590270996,0.25365307927131653,0.030416585505008698,0.2824791967868805,0.017298854887485504,-0.3561585247516632,-1.8775583505630493,-0.38221806287765503,-0.03486974537372589,-0.06688189506530762,-0.37810659408569336,-0.12621626257896423,-0.26545289158821106,-0.07227526605129242,0.1365659385919571,-0.6468300223350525,-0.030873119831085205,-0.1810137778520584,0.058154571801424026,0.6458835005760193,0.49964630603790283,0.47573962807655334,0.16789932548999786,0.03919779136776924,4.433726787567139,0.7618091702461243,-0.4065377712249756,-0.1530330330133438,-0.07201722264289856,-0.002546984702348709,0.12544643878936768,0.0026681169401854277
GAN_000014,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.2435290777288275,162.6240234375,45.3289794921875,19.147031784057617,32.47712707519531,-0.11956745386123657,48.164493560791016,12.002141952514648,0.9992139339447021,0.3790450692176819,0.17807522416114807,0.33311256766319275,0.1464167982339859,3.7563419342041016,1.2375503778457642,0.4998435974121094,0.7362992167472839,-0.00441853329539299,-0.2026100605726242,0.002629208145663142,5.839110374450684,4.451342582702637,0.6663544178009033,0.006807483267039061,1.6278605461120605,-0.46016940474510193,0.06847430020570755,0.35669001936912537,-0.24502600729465485,-0.054722148925065994,0.04707270860671997,0.33804967999458313,-0.0653034895658493,-0.050707824528217316,0.24464601278305054,1.2874268293380737,3.1585867404937744,1.238726258277893,0.6424092650413513,0.17366072535514832,0.2576214671134949,0.4218604266643524,-0.007513314485549927,0.1439705789089203,0.41459113359451294,-0.024465374648571014,0.03625494986772537,0.057730477303266525,-0.043932922184467316,0.07091102004051208,0.21295888721942902,0.18788573145866394,0.07945218682289124,0.3811230957508087,0.007302622310817242,0.1269434243440628,-0.0344073586165905,0.28634485602378845,0.3363746404647827,0.30225321650505066,0.12265399843454361,0.1961270570755005,-0.2808026373386383,-0.004613552242517471,0.19079731404781342,0.03697627782821655,-0.031159905716776848,0.0545344278216362,-0.34559929370880127,-0.43958815932273865,-0.05432979390025139,0.23744912445545197,-0.32913702726364136,-0.05886692553758621,-0.4363509714603424,0.2730223536491394,0.28937846422195435,0.6060412526130676,0.3150768280029297,0.21923348307609558,0.3255671262741089,4.681041717529297,0.8666466474533081,-0.5206611752510071,0.03255078196525574,-0.12304632365703583,-0.19066058099269867,-0.1312086284160614,0.035499103367328644
GAN_000015,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'hxcq'  =  'hxcq",nearest_attack_euclidean,R000561,4.215185451877514,170.89027404785156,57.981971740722656,20.015060424804688,41.26182174682617,-0.11320830881595612,43.441558837890625,12.19976806640625,0.9985836744308472,0.382895290851593,0.1537954956293106,0.3157188594341278,0.14141060411930084,3.934113025665283,1.6102741956710815,0.8396118879318237,0.6155861020088196,-0.04614574834704399,0.06617555767297745,0.042756337672472,6.952850341796875,5.255124092102051,1.771357774734497,0.015416908077895641,1.4097017049789429,-0.46632036566734314,0.08773115277290344,0.22722668945789337,0.6917840838432312,0.07486847788095474,0.050944238901138306,0.09661158174276352,0.02228689193725586,0.16001319885253906,0.3148529827594757,1.0725330114364624,3.3478758335113525,1.3369208574295044,0.7846046686172485,-0.09697376936674118,0.23122510313987732,0.6244758367538452,0.2008276730775833,0.23332925140857697,0.24823097884655,-0.27322933077812195,-0.10193709284067154,0.08616673946380615,0.10641364753246307,0.07372419536113739,0.20552733540534973,0.08460752665996552,0.3981925845146179,0.35656797885894775,-0.34085577726364136,0.02726304531097412,-0.009792627766728401,0.13754817843437195,0.28752046823501587,0.17593634128570557,0.21613892912864685,-0.5878407955169678,-0.29077520966529846,-1.0166875123977661,-0.1151062473654747,-0.005025064572691917,-0.08690465241670609,-0.21930265426635742,-0.19936369359493256,-0.263022780418396,-0.17223931849002838,0.1666659414768219,-0.5499734282493591,-0.0403871163725853,-0.37860164046287537,-0.014401279389858246,0.6062712073326111,0.42426344752311707,0.09424269944429398,0.3452346622943878,0.5694236755371094,4.902569770812988,0.8378731608390808,-0.6062008142471313,0.1553388237953186,0.1173744946718216,0.1424197554588318,-0.1517956554889679,0.03436807543039322
GAN_000016,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.036769671607245,171.319580078125,49.2553596496582,18.78226089477539,35.84748077392578,-0.1102171316742897,47.668060302734375,14.12399959564209,0.9995077252388,0.40417763590812683,0.19855248928070068,0.3291906416416168,0.1517951637506485,3.924661636352539,1.5632097721099854,-0.08012900501489639,0.6096132397651672,0.0013417303562164307,-0.1727285385131836,0.032979510724544525,5.651608943939209,4.160848140716553,0.936499297618866,-0.000613210431765765,1.508490800857544,-0.5977323055267334,0.056909024715423584,0.35270044207572937,-0.4240025579929352,-0.09607895463705063,0.06342115998268127,0.20787659287452698,0.016309823840856552,0.11342871934175491,0.3254165053367615,1.1765658855438232,3.5501725673675537,1.408957600593567,0.7022486925125122,0.17824643850326538,0.1432819962501526,0.3584373891353607,0.05892622098326683,0.12298255413770676,0.021307803690433502,-0.041142188012599945,0.06942584365606308,0.04195184260606766,-0.022587159648537636,-0.017228329554200172,0.14973707497119904,0.12715163826942444,0.06272844970226288,-0.04184554144740105,-0.19427527487277985,0.006047584116458893,-0.02937369793653488,0.1854875683784485,0.39788633584976196,0.26498815417289734,-0.21070542931556702,-0.04376862943172455,-0.15785115957260132,0.3594669997692108,-0.08077454566955566,0.023253997787833214,-0.058021314442157745,-0.05280905216932297,-0.3898853659629822,-0.41297823190689087,0.08792708069086075,0.3749592900276184,-0.3848835229873657,-0.03793680667877197,-0.5708637237548828,0.08408114314079285,0.29157495498657227,0.6975125074386597,0.17010918259620667,0.2805950939655304,0.37746718525886536,4.90822696685791,0.8711348176002502,-0.5317099094390869,0.05090685188770294,0.004257306456565857,-0.0679999589920044,-0.11437156796455383,0.022598009556531906
GAN_000017,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.759293102637929,153.31268310546875,65.27410125732422,20.085468292236328,29.915143966674805,-0.08714137971401215,34.89133071899414,9.286723136901855,0.9990516901016235,0.38875073194503784,0.15880432724952698,0.352741539478302,0.125446617603302,3.721226453781128,1.2470805644989014,0.8686243891716003,0.9648535251617432,-0.06941946595907211,0.008738484233617783,-0.0006691340822726488,5.570895671844482,4.691487789154053,1.2670645713806152,0.017297251150012016,1.5042922496795654,-0.4147029519081116,0.09680711477994919,0.6295338869094849,1.268937587738037,-0.23254604637622833,0.05212423950433731,0.281499445438385,-0.05425119772553444,0.20693770051002502,0.25467100739479065,1.3040167093276978,2.4355409145355225,1.5812067985534668,0.7908070087432861,-0.3239719569683075,0.2508794665336609,0.4662168025970459,0.06493932008743286,0.3911462426185608,0.19192950427532196,-0.3715367913246155,-0.06996402144432068,0.15018238127231598,0.057249583303928375,0.012398025952279568,0.3890303373336792,0.14077287912368774,-0.16925187408924103,0.540766179561615,-0.031106259673833847,0.3664994239807129,-0.034380894154310226,0.2961025834083557,-0.13697057962417603,0.15840938687324524,0.42153748869895935,0.25318974256515503,-0.5816136598587036,-0.7890781760215759,0.5669487714767456,0.04134447127580643,-0.028693394735455513,-0.2716756761074066,-0.1661350429058075,-0.603735625743866,-0.03192116692662239,-0.34806349873542786,-0.647159218788147,-0.09145870804786682,-0.2833423316478729,0.30897051095962524,0.3520490825176239,0.4640657603740692,0.5639229416847229,0.2543260455131531,0.17025049030780792,2.6504063606262207,0.7794814109802246,-0.4880247116088867,-0.10320888459682465,0.33281370997428894,-0.15211604535579681,-0.7807008624076843,0.03591037169098854
GAN_000018,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.017026903659777,155.03732299804688,53.35594940185547,19.024751663208008,27.456010818481445,-0.07223203778266907,40.989192962646484,15.437989234924316,0.9997520446777344,0.3250330090522766,0.16129060089588165,0.3208521008491516,0.14266173541545868,3.699458599090576,1.2981550693511963,0.17368699610233307,0.9980745911598206,-0.02972305938601494,-0.16888278722763062,0.002565838163718581,5.907470703125,3.9513156414031982,0.8495620489120483,0.009241905063390732,1.4875978231430054,-0.29094821214675903,0.08396937698125839,0.44988390803337097,-0.5432335138320923,0.044664155691862106,0.03292843699455261,0.06801243871450424,0.010921884328126907,0.19740349054336548,0.27125582098960876,1.385107398033142,2.9839532375335693,1.046721339225769,0.5542907118797302,-0.15302568674087524,0.4137413501739502,0.5304422974586487,0.27777624130249023,-0.15006522834300995,0.35426175594329834,-0.14904829859733582,-0.037647053599357605,0.08337104320526123,-0.024407336488366127,0.06578054279088974,0.17397622764110565,0.1739610731601715,0.07965336740016937,0.32906705141067505,0.03684736415743828,-0.11413398385047913,-0.009222125634551048,0.1805289089679718,0.1130802184343338,0.49514129757881165,0.011316634714603424,0.14934012293815613,-0.2576735317707062,0.42803260684013367,0.3617316782474518,0.05902671068906784,-0.013730688951909542,-0.2951100468635559,-0.20685748755931854,-0.5602997541427612,-0.04953828826546669,-0.08814507722854614,-0.4654694199562073,-0.06180427223443985,-0.407227486371994,0.2396346628665924,0.41747063398361206,0.47377949953079224,-0.022557713091373444,0.1471908837556839,0.23922018706798553,4.607757091522217,0.9283246994018555,-0.1333770453929901,-0.003859221935272217,0.09496874362230301,-0.24480806291103363,-0.42037713527679443,0.036957964301109314
GAN_000019,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,4.3184283312523055,151.73536682128906,67.5286865234375,17.404157638549805,43.47322082519531,-0.10439752787351608,40.5896110534668,13.836366653442383,0.9999831318855286,0.38327234983444214,0.1407681107521057,0.33679571747779846,0.13878336548805237,3.9352293014526367,1.5721898078918457,0.9316228032112122,0.8466519117355347,-0.08672333508729935,-0.036543216556310654,0.046706732362508774,6.082439422607422,4.184089660644531,2.4198784828186035,0.006956822704523802,1.5208693742752075,-0.9094926118850708,0.11822483688592911,0.478056937456131,-0.15024836361408234,-0.012090733274817467,0.062132008373737335,0.2573672831058502,-0.027724090963602066,0.28599852323532104,0.47109660506248474,1.2141751050949097,1.4657466411590576,0.9707149863243103,0.8789557814598083,-0.2369508147239685,0.2921381890773773,0.6016411185264587,-0.06168608367443085,0.18449710309505463,-0.0879187136888504,0.10702740401029587,-0.2711905837059021,0.1549096405506134,0.04211961477994919,-0.04183202236890793,0.16983269155025482,0.16112057864665985,-0.12857434153556824,0.15398316085338593,-0.10574972629547119,-0.0024927109479904175,-0.04030970111489296,0.20185211300849915,0.3992556929588318,0.18521364033222198,0.174787700176239,0.4962382912635803,-0.36738958954811096,-1.5894240140914917,-0.1892196238040924,0.007961299270391464,-0.05425650626420975,-0.3232823312282562,-0.15077869594097137,-0.5599204897880554,-0.09898428618907928,-0.09138382971286774,-0.6421027183532715,-0.06962396204471588,-0.3470129370689392,0.0690789595246315,0.4829337000846863,0.5182307362556458,0.3555142879486084,0.03138543292880058,-0.06707128882408142,3.5969560146331787,0.8336055278778076,-0.2634388208389282,-0.3520646095275879,-0.08643093705177307,-0.26456668972969055,-0.04966776445508003,0.026215652003884315
GAN_000020,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,3.7605416996200076,149.68650817871094,43.138973236083984,22.390689849853516,48.9138069152832,-0.0611434280872345,51.31355285644531,15.417125701904297,0.9994447827339172,0.3662702441215515,0.1914115995168686,0.33801528811454773,0.14505185186862946,3.8131604194641113,1.3648672103881836,0.5052935481071472,0.7633715271949768,0.04820796102285385,0.03714900463819504,0.06773294508457184,5.245491027832031,5.0255022048950195,1.8409229516983032,0.002727074781432748,1.4995958805084229,-0.039346981793642044,0.01243005320429802,0.37949997186660767,1.1153442859649658,0.24483191967010498,0.036384183913469315,-0.3378446400165558,0.14307618141174316,0.01083211787045002,0.25972214341163635,1.455670714378357,3.917630195617676,1.3308643102645874,0.5901432037353516,-0.1455743908882141,0.2718750536441803,0.414387047290802,0.2783030867576599,0.0009674802422523499,0.0729866772890091,-0.0958024188876152,-0.021964356303215027,0.13633432984352112,0.16350157558918,0.11959443241357803,0.2503409683704376,0.018672607839107513,0.14017152786254883,-0.08222733438014984,-0.1137419193983078,0.245491623878479,-0.005246045533567667,0.22958560287952423,-0.055243633687496185,0.21816110610961914,0.07110502570867538,-0.2186667025089264,-0.055384740233421326,1.153519868850708,-0.12398526072502136,0.018397847190499306,-0.06726673990488052,-0.14765708148479462,0.009348318912088871,-0.07486993819475174,-0.11215879023075104,0.13303790986537933,-0.19140496850013733,-0.030892275273799896,-0.19530516862869263,-0.005789466202259064,0.696575939655304,0.5455801486968994,0.09653133898973465,0.3741476833820343,0.16711384057998657,5.171327590942383,0.8672526478767395,-0.10528700053691864,0.19132596254348755,0.10998237878084183,-0.12588730454444885,-0.2678818702697754,0.028122207149863243
GAN_000021,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,3.5738529164699395,151.55995178222656,52.210548400878906,16.957021713256836,36.25537109375,-0.045670006424188614,41.92255401611328,15.50122356414795,0.9998021721839905,0.335835725069046,0.1686365306377411,0.3362119495868683,0.14671559631824493,3.722388744354248,1.2835842370986938,0.5692116022109985,0.9112698435783386,-0.03888772055506706,-0.08562224358320236,0.00047738547436892986,4.910187721252441,3.7983267307281494,1.2414045333862305,0.0025486324448138475,1.5704271793365479,-0.3792286217212677,0.07794543355703354,0.4061150550842285,-0.4712170660495758,0.2231776863336563,0.03759630769491196,0.14735162258148193,-0.006195131689310074,0.112603098154068,0.33737510442733765,1.3546184301376343,3.03442645072937,0.9816218614578247,0.5652555823326111,0.0051192790269851685,0.3032342791557312,0.4389955401420593,0.17142370343208313,0.02185245230793953,0.15723444521427155,0.042294763028621674,-0.09453525394201279,0.032214388251304626,-0.023506605997681618,0.043964140117168427,0.11969973146915436,0.16787827014923096,0.06241695582866669,0.2923705279827118,0.05279551073908806,-0.06609806418418884,-0.015681134536862373,0.09396340698003769,0.26161107420921326,0.2459782063961029,-0.03442086651921272,0.06000982224941254,-0.10994906723499298,0.3355277478694916,-0.01855575293302536,0.021725710481405258,-0.022578639909625053,-0.17476457357406616,-0.09098368883132935,-0.32439908385276794,0.06250008195638657,0.12356717884540558,-0.28281736373901367,-0.026614129543304443,-0.2255578190088272,0.0914413183927536,0.558738648891449,0.5914928913116455,0.05282306671142578,0.11271996051073074,0.2926061749458313,5.0793375968933105,0.9038335084915161,-0.1766984909772873,0.11102177202701569,0.002658851444721222,-0.13160322606563568,0.03850183263421059,0.026069695129990578
GAN_000022,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000067,5.056414017470852,172.14671325683594,68.55892944335938,17.509016036987305,48.326114654541016,-0.10002053529024124,51.16042709350586,10.006897926330566,0.9982424378395081,0.4222599267959595,0.13176694512367249,0.33295726776123047,0.12439017742872238,4.001405715942383,1.5652439594268799,0.9730987548828125,0.5565187931060791,-0.12203281372785568,0.07320280373096466,0.0271530132740736,7.950672626495361,5.5106048583984375,1.9449238777160645,0.0285923071205616,1.445752739906311,-0.6520369052886963,0.10333935171365738,0.3103671967983246,0.744668185710907,-0.18562491238117218,0.05991479754447937,0.17071223258972168,0.025158975273370743,0.004246924072504044,0.2893238067626953,1.095747709274292,3.401628255844116,1.8621890544891357,1.028815746307373,-0.21862712502479553,0.2810763120651245,0.6426540613174438,0.11770947277545929,0.3174472749233246,0.2655354142189026,-0.46527278423309326,-0.1377795785665512,0.1375003308057785,0.12907083332538605,0.12750661373138428,0.32709166407585144,0.09660075604915619,0.10102599114179611,0.4412751793861389,-0.2084798365831375,-0.10161320865154266,-0.0381498746573925,0.05841662734746933,0.31928014755249023,0.45447543263435364,0.3871929347515106,-0.08423185348510742,-0.4879401624202728,-2.037658929824829,0.19199874997138977,0.022919338196516037,-0.11741343140602112,-0.06204063445329666,-0.108507439494133,-0.4317590892314911,-0.14841215312480927,0.10007381439208984,-0.481395959854126,-0.09523773938417435,-0.348688006401062,-0.2157265543937683,0.39189016819000244,0.5485491156578064,0.5691577792167664,0.28533825278282166,0.30326390266418457,4.563668251037598,0.8361132144927979,-0.6898581981658936,0.04864675551652908,0.2413388341665268,0.08381390571594238,-0.37673717737197876,0.06693617254495621
GAN_000023,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000706,3.535702407434552,163.689453125,48.05448913574219,18.63669204711914,45.973209381103516,-0.03853992372751236,44.43927001953125,16.082189559936523,0.9993228912353516,0.35037416219711304,0.16986291110515594,0.34302470088005066,0.1436900496482849,3.71931791305542,1.1784169673919678,0.5503466725349426,0.7411842346191406,0.006750859320163727,-0.07419151812791824,0.009737222455441952,3.9665167331695557,4.980192184448242,1.3822797536849976,0.013657721690833569,1.604943871498108,-0.2453230917453766,0.03587443381547928,0.3978222608566284,0.06553719192743301,0.15911372005939484,0.023136379197239876,0.18034401535987854,0.045144423842430115,-0.03573203831911087,0.35137054324150085,1.3671718835830688,3.8567795753479004,1.1410837173461914,0.6110200881958008,8.863955736160278e-05,0.17236916720867157,0.4646998345851898,0.07599618285894394,0.1038612350821495,0.1692885309457779,-0.12133487313985825,0.023568429052829742,0.05047684907913208,0.03920488804578781,0.04075983911752701,0.1312614232301712,0.10309337079524994,0.08843997865915298,0.11658051609992981,-0.06460095942020416,0.03272879123687744,-0.008082399144768715,0.15096625685691833,0.2072715163230896,0.12781372666358948,-0.06865410506725311,-0.16599605977535248,-0.0769694596529007,0.45573315024375916,0.007142624817788601,0.017294902354478836,-0.018162084743380547,-0.14284749329090118,-0.12085478007793427,-0.12349728494882584,0.0754343569278717,0.11333489418029785,-0.3358147144317627,-0.020288150757551193,-0.25154104828834534,0.17804184556007385,0.6785327792167664,0.6880892515182495,0.12627136707305908,0.23804044723510742,0.3423915505409241,5.1946024894714355,0.8667455911636353,-0.18357227742671967,0.11883486807346344,-0.12070581316947937,-0.14701110124588013,-0.2041631042957306,0.016051044687628746
