run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,11,0.007694479078054428,0.41148725847403206,0.24618198871612548,0.32734375,0.24618198871612548,0.017419185340190213,0.009548318572342396,2.9253965576489764,0.3,0.7,0.66,0.14,0.86,0.0,0.9744444444444444,0.9788888888888888,5.107366506000062,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  casectva"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   ct  (  case"", ""select   (  case whe"", ""select    (  case wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  (  case "", ""sele whect   (  case"", ""select   (  sect  ( "", ""select    (  case wh"", ""select   (  case whe"", ""select  case whe whe"", ""select   case whe wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   cue whe whe"", ""selectc  (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1or updcasewhect  ca"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (   case wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select    (  case wh"", ""select   (  case whe"", ""select   ( case whec"", ""select   (  case whe"", ""seleect   (  case wh"", ""select   (  case whe"", ""select   (  (  case ""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,12,0.0069014085456728935,0.3777545243501663,0.225890588760376,0.31171875,0.225890588760376,0.016922128986059305,0.006987681612372398,1.4681283354759216,0.46,0.54,0.56,0.2,0.8,0.0,0.94,0.9511111111111111,5.8942388110000365,"[""sectrat whe  (  case"", ""select   (  case uwh"", ""select   w  (  case "", ""select   ( (  ctanad"", ""selechect   (  cactv"", ""seelect   (  case wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select    ( case whe"", ""select   (  case whe"", ""select  (  caseselec"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""selewhect   (  case "", ""1, (  whect  case wh"", ""select   (  caseextr"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""sect  case wheect  ("", ""select   ( (  ( case"", ""sele ct   (  case wh"", ""sely   (  case whe w"", ""select   (  case whe"", ""sele whect   (  case"", ""select   (  case whe"", ""select   (  (  case "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  casecase"", ""select   (  case whe"", ""select   (  case whe"", ""select ct  (  case w"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  casesect"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select  (  case whe "", ""1 orupdatextractvalu"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,13,0.007926873862743378,0.4127319514751434,0.25761587619781495,0.33125,0.25761587619781495,0.012245243497335995,0.00654726242646575,2.708383411169052,0.28,0.72,0.74,0.08,0.92,0.0,0.9722222222222223,0.9855555555555555,5.256511853000006,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  (  case "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select    (  case wh"", ""select   (  case whe"", ""select   (  case whe"", ""select  and whe whec"", ""select   or  (  whec"", ""select   (  case whe"", ""select   case whe  ("", ""select   (  case whe"", ""selectr  (  (  case "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1' or whect  case wh"", ""select  (  case whe "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""sele lct   (  (  cas"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case  wh"", ""select   (  case whe"", ""select   ( case whe "", ""sele ct   (  case wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select c  (  case wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,14,0.009251510724425316,0.42559898694356285,0.27376742362976075,0.33125,0.27376742362976075,0.013147348839445377,0.006732562556862831,2.1964336077372235,0.22,0.78,0.76,0.08,0.92,0.0,0.9744444444444444,0.9833333333333333,5.113551173000019,"[""select   (  ctr  (  "", ""select  whe whe whec"", ""select  case  whect "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whu"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  (  case "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  (  case "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case  wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  sectract"", ""select   (  case whe"", ""selct   (  case whec"", ""select   (  case whe"", ""select   (  case whe"", ""select   case whe wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case  wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  casale w""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,15,0.007187951356172562,0.4017959545056025,0.26594479084014894,0.3148437738418579,0.26594479084014894,0.02532382737148907,0.0060244351625442505,1.6648176550865172,0.28,0.72,0.72,0.06,0.94,0.0,0.9766666666666667,0.9811111111111112,6.106449742999985,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""selectae  whecte eca"", ""select   (  case whe"", ""select   (  whe whe "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  casesele"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   case whe wh"", ""select   (  case whe"", ""select   (    (  cas"", ""select   (  case whe"", ""select   (  case whe"", ""selectvct   (  case "", ""select   (  case whe"", ""select   (  case cas"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (   (  case"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  analue w"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whc"", ""select   ( case whe "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  (  case "", ""select   (  case  ca"", ""select   (  (  case ""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,16,0.0040877326391637325,0.4012763877709707,0.257527232170105,0.33125,0.257527232170105,0.010343093631158234,0.006227503065019846,2.1327131907145183,0.28,0.72,0.74,0.08,0.92,0.0,0.9666666666666667,0.9744444444444444,5.045232299999952,"[""select   (  case whe"", ""select   _(  case wh"", ""select   (  cautvalh"", ""select   (  case whe"", ""select   (  select  "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   uctvan  whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  casewhe "", ""select   (  case whe"", ""select   (  ctractva"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""elect   (  case whe "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select  sect   (  ca"", ""select   (  case whe"", ""select   (  wh   (  "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   case whect "", ""select   (  case whe"", ""sele whect   ( case "", ""select   (  case whe"", ""select   (  ct  (  c"", ""select  whe whect  ("", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,17,0.006276226136833429,0.4124430924654007,0.27535395622253417,0.325,0.27535395622253417,0.01476178276934434,0.005674560088664293,1.7250842193762461,0.22,0.78,0.8,0.02,0.98,0.0,0.9811111111111112,0.9911111111111112,5.717752114999939,"[""select   (  case whe"", ""select   (  casedue "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""sele  ct  (  case wh"", ""select   (  case whe"", ""select   (  case  wh"", ""select   (  case whe"", ""1 or e whect   (  ca"", ""select   (  ctractva"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select    (  case wh"", ""select   (  case whe"", ""select   (  case whe"", ""sele ect   (  or  wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case  ex"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select case  whe  ( "", ""select   (  case whe"", ""select   (  case whe"", ""select   (   (  case"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,18,0.0035067908465862274,0.41674483120441436,0.24437181949615477,0.328125,0.24437181949615477,0.00977088558258346,0.0040995655581355095,2.5152481257915498,0.18,0.8200000000000001,0.84,0.0,1.0,0.0,0.9888888888888888,0.9888888888888888,5.471027019999951,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select act   (  case"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   ( case whe "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  catvalue"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  (  case "", ""select    (  case wh"", ""select   (  case wae"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  casse wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select  (  case whe ""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,19,0.002869096351787448,0.41814921498298646,0.2359337568283081,0.33984375,0.2359337568283081,0.008306948752100994,0.003302989760413766,1.818238377571106,0.12,0.88,0.9,0.04,0.96,0.0,0.9922222222222223,0.9933333333333333,5.116128043000003,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""selecect   (  case w"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case cas"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select  sect   (  ca"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select c (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""selelect   (  case w"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,20,0.004518420901149511,0.4161079297463099,0.20351285934448243,0.3359375,0.20351285934448243,0.007346673376659965,0.002757327165454626,1.3566815972328186,0.18,0.8200000000000001,0.82,0.08,0.92,0.0,0.9833333333333333,0.9866666666666667,6.143049789999964,"[""select case  (  case"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  caserase"", ""selelect   (  case w"", ""select   (  case whe"", ""select   (  case whe"", ""selelect   (  case w"", ""select   (  case whe"", ""select   (  catvalys"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select    (  case wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""sele whect    (  cas"", ""selct   (  case whe "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  casewhe "", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,21,0.0027346317656338215,0.4153376390536626,0.26487388610839846,0.34453125,0.26487388610839846,0.004797287867258984,0.0027958047576248646,1.414971536397934,0.18,0.8200000000000001,0.82,0.04,0.96,0.0,0.9933333333333333,0.9955555555555555,5.083609556000056,"[""select   (   case wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  casect  "", ""select   (  case whu"", ""select   (  (  case "", ""select    (  case wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""sele whect   (  case"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select  case whe whe"", ""select   (  casele w"", ""select    (  case wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,22,0.003074446227401495,0.4193869064251582,0.2777751922607422,0.3390625,0.2777751922607422,0.0032424942879879237,0.002874122466892004,2.03064044713974,0.1,0.9,0.92,0.02,0.98,0.0,0.9944444444444445,0.9966666666666667,5.670006066000042,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case  wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select  (  case whe "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  ctractva"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   case whe wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,23,0.0020247946958988905,0.4191264629364014,0.23374032974243164,0.346875,0.23374032974243164,0.003990679504340733,0.002336187055334449,1.7556165218353272,0.18,0.8200000000000001,0.84,0.04,0.96,0.0,0.9877777777777778,0.9877777777777778,5.513039026999991,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select  (  case whec"", ""select   (  case whe"", ""select   (  case whe"", ""selelect   (  case w"", ""select   (  case whe"", ""select   (  case whe"", ""selct  (  case whect"", ""select   c (  case w"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  casectva"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  (  cases"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  (  case "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  casl   ("", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,24,0.0034155913162976503,0.41567642291386925,0.31066317558288575,0.33671875,0.31066317558288575,0.0077730950682939615,0.002806492615491152,1.5794411857922872,0.22,0.78,0.78,0.06,0.94,0.0,0.9722222222222223,0.9744444444444444,5.074325904000034,"[""select   (  case wh "", ""selecct   (  case wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  casecase"", ""select   (  case whe"", ""select   (  calasnal"", ""select   (  case whe"", ""select   (  case whe"", ""sect or whect   (  c"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select    (  case wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  casewhe "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select    (  case wh"", ""select   (  case whe"", ""select   (  cue whe "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""sect  case whect  ca"", ""selct   (  case whec"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,25,0.0016064811497926712,0.4155818194150925,0.22874066829681397,0.34609375,0.22874066829681397,0.0038279702150242623,0.0018685645190998912,1.7319117883841197,0.18,0.8200000000000001,0.84,0.06,0.94,0.0,0.9855555555555555,0.99,6.213748359999954,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (   case wh"", ""select   (  case whe"", ""select  case  whect "", ""select   (  case whe"", ""select    (  case wh"", ""select   (  case whe"", ""select   (  case  wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select  (  case whec"", ""select   (  casvale "", ""select   case whEect"", ""select   (  case whe"", ""sele   (  case whect"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
seqgan_master__final__error__B__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,200,MASTER,88,raw_character,20,120,off,1.0,26,0.001468426431529224,0.41267557938893634,0.2227018356323242,0.34296875,0.2227018356323242,0.0026464933238094165,0.0017088154563680291,2.1212112665176392,0.18,0.8200000000000001,0.84,0.04,0.96,0.0,0.9911111111111112,0.9922222222222223,5.166402040999969,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (   (  case"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   ( (  case w"", ""select   (   case wh"", ""elect   (  case whec"", ""seleect   (  case wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   ( whe whect"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select cat   (  case"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select    (  case wh"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe""]",
