id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000390,attack,error,148,49,29,52,1,3,11,3,0,2,1,0,0,3,1,0,0,0,0,0,1,0,1,24,0.12390058487653732,0.354964017868042,0.10860627889633179,3.582826852798462,27,2.6738224029541016,16,4,1,2,0,1,0,2,0,1,R000069,6.630448796300128
CTGAN_000391,attack,error,158,56,7,66,0,0,3,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,16,0.20920833945274353,0.3165023922920227,0.10574816912412643,3.6534969806671143,31,2.724872589111328,11,4,1,3,0,0,0,1,2,1,R000104,7.425749754782706
CTGAN_000392,attack,error,164,53,13,53,0,0,9,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,18,0.1897154599428177,0.38948243856430054,0.12849165499210358,3.44262433052063,44,2.573725938796997,11,3,0,1,1,1,0,0,2,1,R000018,5.903046417963569
CTGAN_000393,attack,error,159,55,46,58,0,1,10,5,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,20,0.24578621983528137,0.38739004731178284,0.13689619302749634,3.3762786388397217,34,2.952420711517334,16,4,0,0,0,1,2,0,3,0,R000026,6.191567511420292
CTGAN_000394,attack,error,158,31,46,53,0,0,13,6,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,19,0.05529572069644928,0.38883551955223083,0.1402067393064499,3.8240699768066406,30,2.7367870807647705,12,4,2,0,0,0,1,0,0,1,R000096,5.896181522063861
CTGAN_000395,attack,error,130,39,29,56,1,4,13,5,1,1,2,0,0,1,0,0,0,0,0,3,0,0,0,17,0.25630906224250793,0.3818041980266571,0.12242581695318222,3.678536891937256,26,2.493469715118408,19,4,2,0,0,1,1,0,1,1,R000132,6.536168916214595
CTGAN_000396,attack,error,135,51,25,74,0,0,13,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,19,0.25532299280166626,0.4367380440235138,0.1600138396024704,3.443521738052368,37,2.5483009815216064,11,3,0,0,0,1,0,0,1,1,R000066,6.159449160267936
CTGAN_000397,attack,error,161,51,50,55,1,1,10,4,0,2,0,0,0,2,0,0,1,0,0,0,3,0,1,25,0.07587374746799469,0.39078813791275024,0.1406015008687973,3.7196614742279053,30,2.611499309539795,8,4,0,0,0,1,2,0,0,0,R000104,6.485348504506639
CTGAN_000398,attack,error,172,61,37,53,4,1,7,5,2,1,0,0,0,1,3,0,0,0,0,0,0,0,1,25,0.12832222878932953,0.36416736245155334,0.1314156949520111,3.6415956020355225,18,2.6634769439697266,11,4,0,1,0,1,0,0,2,1,R000084,7.466407407324849
CTGAN_000399,attack,error,153,48,42,59,0,0,10,6,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,17,0.10595657676458359,0.39329978823661804,0.10617541521787643,3.7087082862854004,31,2.4808475971221924,11,4,0,0,0,1,1,0,0,1,R000075,4.794681608734847
CTGAN_000400,attack,error,90,48,21,59,0,0,9,7,0,1,2,0,0,2,0,3,0,0,4,0,1,0,1,26,0.169080913066864,0.3866683840751648,0.09493597596883774,3.749570369720459,17,2.353710651397705,12,2,2,0,0,1,1,0,0,1,R000069,9.845163429380868
CTGAN_000401,attack,error,161,63,34,54,1,0,12,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,1,20,0.0,0.4402429461479187,0.15303969383239746,3.6524040699005127,34,2.220120668411255,11,1,0,0,0,1,0,0,1,1,R000047,6.879254582094069
CTGAN_000402,attack,error,166,44,19,62,0,0,10,0,0,1,2,0,2,1,0,0,0,0,0,1,1,0,0,29,0.22741134464740753,0.38653364777565,0.13499978184700012,3.5427682399749756,31,2.7507851123809814,12,2,0,3,0,1,0,2,0,1,R000137,6.674144492614284
CTGAN_000403,attack,error,146,37,36,57,0,0,10,5,0,1,2,1,2,2,0,0,0,0,0,1,1,0,1,20,0.09830746799707413,0.3977319598197937,0.0893300473690033,4.045027732849121,30,2.4768686294555664,11,4,0,0,1,1,0,0,0,0,R000074,6.36538961600845
CTGAN_000404,attack,error,141,35,37,51,4,1,11,6,0,2,2,1,2,2,0,1,0,0,0,3,0,0,0,24,0.09001193940639496,0.31882935762405396,0.13145698606967926,3.5961592197418213,35,2.6613306999206543,21,3,0,1,0,0,0,2,3,1,R000010,8.631805158610334
CTGAN_000405,attack,error,161,44,35,69,0,5,9,5,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,25,0.26163461804389954,0.44829869270324707,0.13128112256526947,3.5820374488830566,33,2.7634215354919434,11,4,0,0,0,1,0,0,3,0,R000123,7.1337655240640645
CTGAN_000406,attack,error,163,51,39,55,0,0,5,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,23,0.2974991202354431,0.3355226218700409,0.07774119824171066,3.870015859603882,30,2.5714354515075684,11,4,2,0,0,1,1,1,0,1,R000127,6.46109313460014
CTGAN_000407,attack,error,152,42,37,58,0,0,13,0,1,2,0,0,0,2,0,0,0,0,0,1,1,0,1,13,0.08937576413154602,0.37268057465553284,0.1278742551803589,3.4818453788757324,28,2.633635997772217,11,3,0,0,0,1,0,0,0,0,R000026,5.570131311740382
CTGAN_000408,attack,error,161,57,26,52,1,1,10,8,1,1,2,0,1,2,2,0,0,2,0,0,0,0,1,18,0.23740923404693604,0.4055670201778412,0.13036829233169556,3.6010208129882812,32,2.558271646499634,12,4,1,0,1,1,0,0,2,1,R000074,6.254996887470395
CTGAN_000409,attack,error,133,53,17,59,0,0,10,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0.06860356032848358,0.3550281524658203,0.09277497231960297,3.7204835414886475,29,2.5336813926696777,6,4,0,1,0,1,1,0,3,0,R000024,6.424815365842186
CTGAN_000410,attack,error,157,39,31,63,1,0,13,4,0,0,0,0,1,1,0,0,0,2,0,3,2,0,1,21,0.10195161402225494,0.31812846660614014,0.09419998526573181,4.5632123947143555,34,2.6109201908111572,13,4,0,1,0,1,0,0,1,0,R000097,8.297270378470644
CTGAN_000411,attack,error,170,56,39,52,0,0,9,0,0,1,0,1,1,3,2,0,0,0,1,0,1,0,0,23,0.14722590148448944,0.38438689708709717,0.10631531476974487,3.512767791748047,25,2.698251962661743,12,4,0,1,0,0,2,0,1,0,R000077,6.968705430284744
CTGAN_000412,attack,error,128,46,19,49,0,4,10,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,16,0.07837620377540588,0.382442831993103,0.13876190781593323,3.629815101623535,29,2.6135826110839844,11,4,1,1,0,1,0,0,1,1,R000132,5.432074409613166
CTGAN_000413,attack,error,162,35,42,53,3,0,8,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,1,23,0.21902316808700562,0.38856640458106995,0.12621557712554932,3.607084274291992,29,2.6106879711151123,5,2,0,0,0,1,0,0,0,1,R000096,6.426487085066105
CTGAN_000414,attack,error,166,57,11,50,0,0,12,5,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,20,0.19840644299983978,0.3170788586139679,0.0865120142698288,4.036952972412109,31,2.5300395488739014,11,4,1,0,0,1,0,0,0,0,R000084,6.721381688989132
CTGAN_000415,attack,error,115,48,36,61,0,0,13,4,1,1,0,0,0,3,0,0,0,0,0,1,2,0,0,11,0.27681195735931396,0.3969353139400482,0.13875237107276917,3.6089351177215576,29,2.682440757751465,12,4,0,0,0,1,0,0,2,1,R000026,5.775071796047076
CTGAN_000416,attack,error,132,49,37,65,0,0,9,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,19,0.28844594955444336,0.3665466904640198,0.14551642537117004,3.923366069793701,29,2.6333906650543213,6,2,1,0,0,1,1,0,0,1,R000096,5.562985983567776
CTGAN_000417,attack,error,140,50,36,56,0,0,10,5,1,0,0,0,3,1,0,0,0,0,1,1,3,0,0,22,0.1382783055305481,0.397150456905365,0.13698069751262665,3.9121131896972656,41,2.5735280513763428,11,3,1,0,0,0,0,0,1,0,R000096,6.939373346364541
CTGAN_000418,attack,error,153,51,43,60,2,0,9,7,0,0,1,0,0,1,1,2,0,0,2,0,0,0,1,20,0.18069353699684143,0.3889450430870056,0.17441894114017487,3.405029058456421,37,2.6465964317321777,13,4,1,0,0,1,1,0,1,0,R000095,6.6791266624781995
CTGAN_000419,attack,error,131,41,42,68,0,0,10,6,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,27,0.2902660071849823,0.4259285032749176,0.13127018511295319,3.822425127029419,29,2.6218130588531494,12,4,0,0,0,1,1,0,0,1,R000096,5.649490035823862
CTGAN_000420,attack,error,157,45,16,49,0,0,11,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,15,0.07427026331424713,0.38911065459251404,0.10235630720853806,3.5352916717529297,30,2.5624747276306152,11,4,0,0,0,1,1,0,2,1,R000075,5.227869573735518
CTGAN_000421,attack,error,132,54,35,59,4,0,10,7,0,2,0,1,2,0,1,0,0,1,0,0,0,0,0,17,0.0,0.3990119397640228,0.18083372712135315,3.46787691116333,28,2.725242853164673,12,4,2,0,0,1,1,0,0,1,R000100,7.135372722264494
CTGAN_000422,attack,error,129,45,43,52,1,0,8,0,0,1,0,0,1,0,0,0,0,0,8,1,1,0,0,18,0.16710223257541656,0.3578643202781677,0.11285243928432465,3.5919840335845947,33,2.704514265060425,16,1,0,0,0,1,0,1,0,1,R000088,9.061024093244557
CTGAN_000423,attack,error,167,44,34,58,0,2,8,4,0,2,0,0,0,1,0,0,1,0,0,1,1,0,1,30,0.19952040910720825,0.3803183436393738,0.08984658867120743,4.38521671295166,34,2.6625757217407227,15,3,0,0,0,0,2,0,0,1,R000012,6.8852831531975935
CTGAN_000424,attack,error,153,50,37,68,0,1,7,6,1,1,2,0,1,1,3,0,0,0,0,0,1,0,0,23,0.2993512749671936,0.37731051445007324,0.13040752708911896,3.671048164367676,33,2.5713467597961426,12,4,0,0,0,1,0,1,2,1,R000015,5.963262927418266
CTGAN_000425,attack,error,152,46,35,63,0,0,13,5,0,2,2,0,0,2,0,0,0,0,0,2,0,0,1,23,0.23372159898281097,0.3604271113872528,0.13415345549583435,3.556856393814087,38,2.7490603923797607,11,2,0,1,0,0,2,0,2,1,R000015,5.870055092849863
CTGAN_000426,attack,error,130,46,33,61,0,0,11,6,0,1,0,0,2,0,0,0,0,3,1,0,0,0,1,20,0.25986120104789734,0.4042855203151703,0.10451659560203552,3.5461902618408203,32,2.7571585178375244,10,4,0,0,0,1,0,0,0,0,R000026,5.476878506008421
CTGAN_000427,attack,error,163,50,43,57,0,0,9,5,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,19,0.27908891439437866,0.3973672389984131,0.12438476085662842,3.342336893081665,31,2.667562484741211,11,4,1,0,0,1,0,2,2,0,R000026,5.618510752998736
CTGAN_000428,attack,error,168,64,36,63,4,0,8,7,0,1,0,0,1,1,2,0,0,2,0,0,3,0,1,24,0.03344690799713135,0.3783820569515228,0.12907341122627258,3.435206174850464,33,2.703146457672119,11,4,0,0,0,0,0,0,0,1,R000010,7.191031548735353
CTGAN_000429,attack,error,168,42,39,54,0,0,13,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,13,0.22171545028686523,0.3891846835613251,0.09164923429489136,3.6902785301208496,30,2.5912601947784424,17,4,0,0,1,1,0,0,0,1,R000074,5.043000204627957
CTGAN_000430,attack,error,150,51,43,54,0,0,11,6,0,2,0,0,1,2,0,0,0,1,0,3,0,0,1,20,0.29072025418281555,0.37776628136634827,0.13887596130371094,3.583510160446167,32,2.695403814315796,19,4,0,0,0,1,1,1,3,1,R000096,6.720548555802257
CTGAN_000431,attack,error,148,39,14,55,0,0,9,6,1,2,0,0,0,3,1,0,1,0,2,0,0,0,1,23,0.2983761131763458,0.43962207436561584,0.13133278489112854,3.8858649730682373,26,2.7378056049346924,12,3,0,0,0,1,2,0,0,1,R000048,6.4906695927495655
CTGAN_000432,attack,error,142,28,53,58,0,0,9,6,0,1,0,1,2,0,0,0,1,0,3,0,1,0,1,28,0.20512616634368896,0.3716009855270386,0.08676968514919281,3.7682137489318848,25,2.5000295639038086,6,4,0,0,1,1,0,0,1,0,R000017,7.611542093816945
CTGAN_000433,attack,error,151,58,21,72,0,0,10,0,0,1,0,0,0,3,2,0,0,0,0,2,0,0,1,15,0.15605005621910095,0.42201653122901917,0.10744067281484604,3.3713443279266357,30,2.572754144668579,13,4,0,1,1,1,2,0,3,1,R000018,7.913387188144328
CTGAN_000434,attack,error,147,25,42,57,0,0,10,5,1,1,0,1,0,2,1,0,1,0,0,1,0,0,0,15,0.22286158800125122,0.37730318307876587,0.0869159996509552,3.8799610137939453,38,2.535705089569092,12,4,1,1,0,1,0,0,0,1,R000048,5.380234259342484
CTGAN_000435,attack,error,158,41,22,58,3,0,10,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,19,0.21919608116149902,0.32264819741249084,0.13838982582092285,3.816274642944336,32,2.6888208389282227,11,4,0,1,0,1,2,2,0,1,R000040,4.92234324505157
CTGAN_000436,attack,error,150,34,36,68,0,0,10,6,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,17,0.23531994223594666,0.37683212757110596,0.12530989944934845,3.42392897605896,29,2.658151149749756,21,4,1,0,0,1,2,0,0,1,R000026,5.597098246845876
CTGAN_000437,attack,error,143,37,36,66,0,4,10,6,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,25,0.26561999320983887,0.3572665750980377,0.12181030213832855,3.684931516647339,32,2.604548931121826,20,3,0,1,0,1,0,1,0,1,R000123,5.198773226130791
CTGAN_000438,attack,error,140,40,6,62,0,0,8,0,0,1,2,0,0,1,3,0,1,0,0,0,0,0,1,15,0.016627922654151917,0.38270023465156555,0.11943665146827698,3.612898349761963,37,2.1723175048828125,13,4,0,0,0,1,1,0,2,0,R000076,7.50007733587915
CTGAN_000439,attack,error,133,38,26,49,0,0,10,4,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,12,0.20460768043994904,0.4151492416858673,0.1363183557987213,3.862571954727173,37,2.611149549484253,11,4,0,1,0,0,0,2,1,1,R000127,6.485747858107782
CTGAN_000440,attack,error,158,46,44,77,0,0,9,5,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,11,0.06651747226715088,0.3668242394924164,0.12457393109798431,3.673510789871216,34,2.5880250930786133,16,4,1,0,0,0,0,0,2,0,R000015,6.932559287091036
CTGAN_000441,attack,error,150,64,11,50,1,4,9,2,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,11,0.2126081883907318,0.41237327456474304,0.13544490933418274,3.6959023475646973,28,2.615748405456543,10,4,1,0,1,1,0,0,0,1,R000116,6.476586366339061
CTGAN_000442,attack,error,120,50,37,51,0,0,9,7,0,1,0,0,0,1,1,0,0,0,0,2,0,0,1,15,0.24833686649799347,0.36078473925590515,0.11679241061210632,3.659350633621216,35,2.685023546218872,11,1,0,2,0,1,1,0,0,1,R000088,4.730792756360297
CTGAN_000443,attack,error,122,35,50,52,0,0,14,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,22,0.18616771697998047,0.4475378394126892,0.13426485657691956,3.4868314266204834,30,2.568438768386841,11,3,1,0,0,1,0,0,1,1,R000137,4.663710912276781
CTGAN_000444,attack,error,156,47,34,52,0,0,10,6,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,18,0.2336781620979309,0.3580499291419983,0.1421084702014923,3.462069272994995,29,2.5709762573242188,15,3,1,1,0,1,0,0,0,0,R000100,5.079590656360435
CTGAN_000445,attack,error,156,56,40,48,4,0,13,5,0,1,0,0,2,1,2,1,0,0,0,0,1,0,0,23,0.16915321350097656,0.38355350494384766,0.08938008546829224,3.9856784343719482,35,1.907604455947876,11,4,0,0,0,1,0,0,2,1,R000097,6.52292478085766
CTGAN_000446,attack,error,123,33,39,73,0,0,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0.10025704652070999,0.37676188349723816,0.12679769098758698,3.508835554122925,29,2.6901912689208984,12,4,0,0,0,1,0,0,0,0,R000026,5.40009071674111
CTGAN_000447,attack,error,159,44,48,66,0,0,8,5,3,2,0,0,0,0,0,0,0,2,0,1,1,0,1,22,0.23928384482860565,0.38385987281799316,0.12216426432132721,3.574864625930786,30,2.0521202087402344,11,4,1,0,0,1,0,1,0,1,R000015,6.316677201006492
CTGAN_000448,attack,error,159,55,49,65,1,0,10,0,0,1,2,0,2,0,1,1,1,1,0,0,1,0,0,26,0.06765822321176529,0.41106685996055603,0.08824034780263901,3.447500467300415,25,2.517573833465576,12,3,2,0,0,1,3,0,1,1,R000104,8.134496913899268
CTGAN_000449,attack,error,84,48,23,54,3,0,14,5,0,1,2,1,0,2,2,0,0,0,0,2,1,0,0,17,0.06352007389068604,0.3839152753353119,0.08868969976902008,3.579014301300049,28,2.9193923473358154,11,3,0,0,0,1,0,0,1,1,R000083,7.814438138453493
CTGAN_000450,attack,error,134,60,32,57,5,0,14,4,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,20,0.18614700436592102,0.36113491654396057,0.10862353444099426,3.6734442710876465,43,2.4262256622314453,11,4,0,1,0,1,1,0,1,1,R000010,4.787649881579285
CTGAN_000451,attack,error,126,33,36,61,0,0,9,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0.3087122142314911,0.31555166840553284,0.11568384617567062,3.9486119747161865,44,2.7074196338653564,11,3,2,0,0,1,3,0,1,1,R000114,6.184866895565487
CTGAN_000452,attack,error,132,36,8,55,0,0,11,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,1,9,0.07737365365028381,0.3941115736961365,0.14842458069324493,4.050981044769287,30,2.619094133377075,12,3,0,2,0,1,0,0,2,1,R000048,6.42296745945887
CTGAN_000453,attack,error,160,50,31,53,0,3,13,4,3,1,0,0,2,1,2,0,0,0,0,0,1,0,0,20,0.1937364935874939,0.34114065766334534,0.13260284066200256,3.4885191917419434,37,2.5955584049224854,12,4,2,1,1,1,0,0,1,0,R000116,6.565007330120818
CTGAN_000454,attack,error,155,45,46,53,0,0,8,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0.30078399181365967,0.4103970527648926,0.08321453630924225,3.432744026184082,31,2.566545009613037,8,4,1,0,0,1,1,0,1,1,R000026,4.908159252741444
CTGAN_000455,attack,error,140,30,37,76,0,1,9,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,10,0.27157852053642273,0.3644970953464508,0.08248962461948395,3.7039177417755127,16,2.6858816146850586,13,3,3,0,0,1,0,0,1,1,R000075,7.538893918070508
CTGAN_000456,attack,error,162,31,28,64,0,0,9,5,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,19,0.28041985630989075,0.3736344277858734,0.12956839799880981,3.8620858192443848,37,2.945274591445923,12,4,0,0,0,1,0,0,1,1,R000069,5.699529534052486
CTGAN_000457,attack,error,142,49,47,63,0,0,10,5,0,1,0,0,3,2,2,0,0,0,0,1,3,0,0,12,0.027305401861667633,0.31391605734825134,0.09512770920991898,3.932899236679077,30,2.640915632247925,11,3,2,1,1,0,0,0,0,1,R000062,8.027990475817793
CTGAN_000458,attack,error,147,48,39,53,0,0,17,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,14,0.17928194999694824,0.3752717077732086,0.08849680423736572,3.4455761909484863,31,2.637319326400757,4,4,0,0,0,1,1,0,2,1,R000026,5.9684903254849
CTGAN_000459,attack,error,156,45,25,59,5,0,10,4,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,26,0.175747811794281,0.3906843364238739,0.15680651366710663,3.5688843727111816,34,2.319434642791748,12,4,0,1,0,1,0,0,2,1,R000010,6.11077770560307
CTGAN_000460,attack,error,120,45,45,74,4,2,9,3,0,2,0,0,2,1,1,1,0,0,0,2,1,0,0,20,0.0,0.38474929332733154,0.10253427177667618,3.738875389099121,35,2.7274553775787354,12,4,0,0,0,1,0,1,1,0,R000010,7.393053687800452
CTGAN_000461,attack,error,136,33,21,54,0,0,9,6,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,26,0.12495076656341553,0.331806480884552,0.07824894785881042,3.7415361404418945,27,2.697136163711548,10,4,1,0,0,1,0,2,0,0,R000113,6.6392625190881995
CTGAN_000462,attack,error,162,42,37,51,0,0,9,0,0,1,2,0,0,1,0,0,0,0,0,0,3,0,0,27,0.12639035284519196,0.3875230848789215,0.1269368827342987,3.477797746658325,44,2.661872386932373,12,4,0,0,0,1,0,0,1,0,R000069,6.427621685403925
CTGAN_000463,attack,error,159,49,41,50,0,0,10,0,0,1,2,1,0,2,0,0,0,0,0,1,0,0,1,22,0.10972528904676437,0.4422874450683594,0.13139845430850983,3.630228042602539,29,2.186220169067383,11,4,0,0,0,1,1,0,0,1,R000069,6.4734916202316795
CTGAN_000464,attack,error,90,59,30,50,0,0,13,6,2,0,0,0,0,0,2,0,0,0,3,0,0,0,1,16,0.18976223468780518,0.39339226484298706,0.13774219155311584,3.5809755325317383,19,2.54189133644104,11,4,0,2,0,1,0,0,0,1,R000083,7.829209585874237
CTGAN_000465,attack,error,149,33,21,57,0,0,10,1,0,1,0,0,2,1,2,0,0,2,0,0,1,0,1,17,0.2109130173921585,0.42516201734542847,0.08919049799442291,3.761732578277588,37,2.5343575477600098,12,4,0,1,0,1,1,0,1,1,R000075,5.906320664698291
CTGAN_000466,attack,error,137,57,17,48,0,0,9,6,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,26,0.17985938489437103,0.32627972960472107,0.08977000415325165,3.7625598907470703,26,2.294922113418579,12,4,0,1,0,1,0,1,1,1,R000127,5.819762081359362
CTGAN_000467,attack,error,135,41,43,52,0,0,8,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,22,0.25046882033348083,0.36214905977249146,0.12357857078313828,3.674713134765625,28,2.631516695022583,12,4,0,0,0,0,0,0,0,1,R000076,5.504358948431396
CTGAN_000468,attack,error,136,43,32,56,4,6,11,4,0,2,0,0,0,0,4,3,1,0,0,2,1,0,0,23,0.1832733154296875,0.390298992395401,0.1695133000612259,3.6875813007354736,29,2.106734275817871,12,3,0,1,0,1,0,0,1,0,R000149,7.855105302011391
CTGAN_000469,attack,error,161,42,34,48,5,4,10,7,0,2,0,0,0,0,1,0,0,0,3,3,0,0,0,19,0.2739425301551819,0.38275742530822754,0.0795140191912651,3.518105983734131,33,2.486956834793091,13,4,0,1,0,1,0,0,0,1,R000010,6.954133836210102
CTGAN_000470,attack,error,134,43,34,67,0,0,9,7,0,1,2,0,1,1,1,0,0,0,0,0,1,0,1,18,0.24712343513965607,0.30257633328437805,0.13380932807922363,3.6482481956481934,35,3.1321654319763184,10,4,0,2,0,1,0,0,0,0,R000069,5.806873689172936
CTGAN_000471,attack,error,141,45,21,46,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18,0.06810253113508224,0.3617372214794159,0.10728339850902557,3.7976441383361816,35,2.547973155975342,10,4,0,2,0,1,1,0,1,1,R000069,5.133481444871729
CTGAN_000472,attack,error,160,56,52,53,0,0,12,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,14,0.3042001724243164,0.3513447940349579,0.11998835951089859,3.511924982070923,40,2.6918375492095947,15,1,1,0,0,1,1,0,1,0,R000088,5.84751409821685
CTGAN_000473,attack,error,137,52,44,50,0,0,8,4,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,20,0.3037289083003998,0.3678017854690552,0.07945502549409866,3.5086545944213867,36,2.6542084217071533,10,3,0,0,0,0,1,0,1,1,R000083,4.584129192619215
CTGAN_000474,attack,error,139,48,30,46,0,2,8,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,21,0.06180347874760628,0.39950430393218994,0.09502945840358734,4.30666446685791,31,2.524847984313965,12,3,1,0,0,1,1,0,0,1,R000130,6.399423703560684
CTGAN_000475,attack,error,146,49,37,70,0,0,9,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0.28988152742385864,0.3633232116699219,0.16960981488227844,3.487900495529175,29,2.55026912689209,12,4,0,0,1,1,2,0,1,0,R000100,6.364058934136859
CTGAN_000476,attack,error,145,29,36,58,0,0,9,5,0,1,2,0,3,0,0,0,0,1,0,3,2,0,1,20,0.20208147168159485,0.3620147109031677,0.09279074519872665,4.022914886474609,30,2.6965980529785156,11,3,0,1,0,1,0,0,1,1,R000069,6.0707756685716925
CTGAN_000477,attack,error,152,42,15,55,0,0,11,5,0,1,1,0,0,1,1,3,0,1,0,0,2,0,1,20,0.15837785601615906,0.38466745615005493,0.18738961219787598,3.6278040409088135,36,2.600395679473877,6,3,2,1,0,1,0,1,0,0,R000151,7.366777763517576
CTGAN_000478,attack,error,142,43,45,65,0,0,8,5,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,29,0.0830555111169815,0.37209612131118774,0.12682177126407623,3.81078839302063,36,2.655275344848633,11,4,2,0,0,1,0,0,0,1,R000096,6.058362076227091
CTGAN_000479,attack,error,161,39,42,50,0,0,10,0,0,1,2,0,0,1,0,0,0,2,0,0,2,0,1,22,0.0,0.3838879466056824,0.09274541586637497,3.736464023590088,33,2.6425600051879883,13,2,1,0,0,1,1,0,0,1,R000069,5.753489238870043
CTGAN_000480,attack,error,151,46,40,40,0,5,9,5,0,1,0,1,2,2,0,0,0,0,0,0,3,0,0,24,0.021068409085273743,0.31574708223342896,0.13896913826465607,3.3321714401245117,31,2.577007532119751,11,4,0,0,0,1,1,2,1,1,R000023,7.84490385959731
CTGAN_000481,attack,error,158,60,34,54,0,0,12,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,16,0.21522526443004608,0.3780662417411804,0.13881589472293854,3.5223965644836426,42,2.6589372158050537,12,4,0,0,0,1,0,0,1,1,R000069,5.1372422389755
CTGAN_000482,attack,error,161,27,23,54,0,0,11,6,0,1,0,0,0,0,0,0,0,0,8,0,1,0,0,14,0.2621663510799408,0.4244687557220459,0.11410626024007797,3.5322563648223877,28,2.543215751647949,12,4,0,0,0,1,0,2,2,1,R000026,9.057250907300975
CTGAN_000483,attack,error,168,56,38,52,0,1,11,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,24,0.15914638340473175,0.36865121126174927,0.0899471566081047,3.728865385055542,35,2.65792179107666,12,4,0,0,0,1,3,0,0,1,R000104,5.20896396098027
CTGAN_000484,attack,error,142,59,40,51,0,0,8,0,0,1,0,0,1,0,2,0,0,0,0,0,3,0,0,22,0.040600091218948364,0.3904508352279663,0.09982682764530182,3.65218448638916,33,2.6112263202667236,8,4,0,2,0,1,0,0,1,0,R000077,6.688427051016961
CTGAN_000485,attack,error,140,52,43,60,0,1,10,4,0,2,0,0,3,2,1,3,0,0,0,1,0,0,1,14,0.275312602519989,0.3834550678730011,0.11624456197023392,3.7570247650146484,44,2.6136474609375,11,4,0,0,0,1,0,1,1,1,R000033,6.5598521531931375
CTGAN_000486,attack,error,156,31,26,50,0,0,8,4,0,1,0,0,0,2,1,0,0,0,2,1,3,0,0,16,0.2104245126247406,0.40349873900413513,0.12894991040229797,3.6638078689575195,18,2.6314876079559326,12,4,0,1,0,1,0,0,0,0,R000083,6.467750415033109
CTGAN_000487,attack,error,156,57,36,56,0,6,10,1,2,1,2,0,2,2,1,3,0,0,0,0,0,0,1,24,0.24887561798095703,0.38204246759414673,0.13341806828975677,3.734532117843628,26,2.7084310054779053,11,4,0,1,0,0,0,1,0,1,R000033,7.34620241318542
