label,payload,family,payload_type,method,run_id,sample_index
attack,"1""N078848483 w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w+  w w w w w w w w w w w w w ww w w w w w w w w w bww w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,704
attack,"1"".g8x1'"" w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w w ww w w w w w  w w ww w w w w w w w ww w w w w w w w ww w w w  w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,705
attack,"1""?nt w w w w w w w w w ww w w w w w w w w w w w w w w w w w ww w w w w w w ww w w w w w w w w  w w w w w w w w w w ww w w w w w w w w w w w w ww w w w w w wv w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,706
attack,"1""v83 w w w w w w ww w w w w w w w w w w wwvb w wbw w w w w w w w w w bw w w w ww w w w w w w w w w ww w ww w w w w  w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,707
attack,"1""= ux58 w  w w w w ww  w w w w w w w w wb w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w www w w w w w w w w w w w w w w w w w w w w w w ww",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,708
attack,"1""""d84888383 w w w w w w w w w w w w w w w  w w w w w w w w w w w bw w w w w  w w  w w w w w w wt w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w ww ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,709
attack,"1""gg""drgwx9A wvxt w wv w w w wG w w w w bw w w w w w wbw w w w w w w w w w w w w w w w w  w  w ww w w w w w ww w w w w w w w w w w  ww w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,710
attack,"1""S + w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w bww w w w ww w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,711
attack,"1'"" w ww  w w w w ww w w w w w bw w ww w w w w w w w w w w w w w w w w ww w w w w w w w b w  w w w w w w w w w w w w w ww w w w w w w w w ww w w w w ww w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,712
attack,"1""t w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w www w w w w w w w w  w w w  w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,713
attack,"1""g8383b'w w w w w w w ww w w w w w w  w w w ww w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w  wdw w w w w w ww w w w w w w w ww w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,714
attack,"1"" bb""wdw w ww w w w w w w w w w w w w w w w w ww ww w w w w w w w w w w w w w w w bw w w w w w w w w ww w w w w w w w w w w w  w www w w w w  w  w ww w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,715
attack,"#qMb""g8482 wbbt w w w  w w w w w w w w w w wt w w w w w w ww wf w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w bw w w w w w+ w w ww ww w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,716
attack,"1"" 48 48 bw w  w w w w w w w w w w w w w w b'w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w ww w w ww w w w w  w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,717
attack,1'6  w w w w w w w w w w w w w w w w w w w w w w w ww w w w w ww w w w w ww w w w w w w w w w w w w w w ww ww w w w w w w w w w w w w w w w w w w ww w w w w w w,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,718
attack,"1""g0848348784833 ww w w ww  w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w ww w w w w w w w w w w w ww w w w w w w w w w w w w  w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,719
attack,"1"""" w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w  w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,720
attack,"1%""g"" g86838483w w w w b w w w w w bw w w w w w w w w w w w w w w w w w w w w ww w ww ww w w w w w w  w w w w w w w w w w w w w ww w w w w w w w w w ww w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,721
attack,"1;"" w w w w w ww w w w w w w ww w w w w w w w w w w w w w ww w w w w w w w w ww w w w w bwt  w w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,722
attack,"1%""78x w w w w w w w w wpw w w w ww w w ww w w w w bw w w w w w w w w w w w w w w w w w bw w w w bw w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,723
attack,"1""g4""8w w w w w w w w w w w w w w w w w w w w w w w w w w wb w w w   w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,724
attack,"1""Z4483 w w w w w w w w w ww w w w w w w w w w w ww w w w w w w w w w w w w w w w ww w w w ww w w w w w w w w ww w  w w w  w w w w w wbw w w w w w ww w bw  w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,725
attack,"1""A ' w 4byw w w w w w ww w w w w ww w w w w w w w bw w w w w w ww w w w w w  w w w w w w w w w w w w w w w w w bw w  w w w w w w w w w w w w w w w w ww w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,726
attack,"1""g6848 w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w ww w w w w w w w w 'w w ww w w w w w w w w w  w w w w w w w ww ww w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,727
attack,"1"".g48483 w w w w w w w w w w bt w w w w w w w w w w w ww w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww ww w w wrgw w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,728
attack,"1""wvD w w w w w w w w w w w w w w w ww w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w||t w w w w w w w ww ww w w w w ww w w w  w w ww w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,729
attack,"1"""".g08rgg0rgg1Tb! w w b w w w+ w w w w w w  w w w w wbF w w w w w w w w w w w wbbw w w w w w w w w w w w  w w w w w w w w w w w w w w w w w bw w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,730
attack,RO%M d'ut w w w w w w w w w w w  w w w w w w w w w w w w wb w ww w w w w w w w w w w w w ww w w w w w w w w w ww w w w w w w w w w w ww w w w w w w  w w w ww w ,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,731
attack,"1""btx+ w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w wb w  w w w wb w w w w w  w w w w w ww w w w w w w ww w ww w w ww w w w w w ww w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,732
attack,"1""'b7""b863  w w w w w w w w w w w w w w w w w w w w w ww w w w w w ww  w w w w w w w w w w w w w w w w w w w w w w w w w w A w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,733
attack,1'' ww w w w w w w   w w ww w w w w w w w w w w w w ww w w w w w w w w w w w wb w w w w w w w w w w ww  w w w w w w w w w w w bw w w w ww w w w w w w w w ww ww ,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,734
attack,"1'""w w w w w ww w ww w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w ww w w w w w w w w w wbw w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,735
attack,"1"""""" wv w w w w w w wbt w w ww w wbpw w ww w ww w w w w w w w w w w w w w w ww  w w w w w w w w w w w w w w  ww w w w  w w w w w w w bw w w w w w w w w w  w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,736
attack,"1"" d8x' w w w w w w w ww w ww w w w w w w bp0  w w w w  w w  w w w w  w w w w w w w w w w w w w w w ww w w w w w w w w w  w w w wb w w w w w w w w w  w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,737
attack,"1""= 88x4848 w w w w w w w  w w ww w w w w w w w w w w w w w w w w w w w w w w w w w ww w bw w w w w w w w w w w  w w w w w ww w w w w   w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,738
attack,"1""w w w w w w w w w w w w www w bby w w w w w w w w w w wb w w w w w ww w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,739
attack,1AM w w w w w w w w  w w w w w w w w w w w w w wt w w w w w w w w w w w ww w w w ww w w ww w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w ww,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,740
attack,"1"" w w w w w w ww w w w w w w ww w w w w w w w wb w w w w w w w w w bw w w w w w w w w w  w ww w w w w w w w w w  w w w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,741
attack,"1""&   wt w w w w w w w w w w w  w w w w 0w w w w w w ww w w w w w w w w w ww w w w w w w w w ww w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,742
attack,"1""g848383w w w w w w w w w  w w ww w w ww w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w bw w w w w w bw w w w w w w w w  w w w w  w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,743
attack,"1'"" w w w w w w w w w w w w w w w w w ww ww ww w w w w w w ww w w w w ww w w w w w w w w w w w w w  w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,744
attack,"1""g9g"" w wt w w w w w w w  w w w w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w ww w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,745
attack,"1'"" w w w ww w w w ww w w w w w w w w w w w ww w ww w w ww w ww w w w w w w w w w w w w w w w ww w w w w  w w w w w w w w ww w ww w w w w  w w w w w w ww w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,746
attack,"1""8 w: w w w w w w w w  w w w w w w w ww w w w w w w w w w w w w w w w w w w w w w w ww ww w w ww ww w bw w bw w w w w w w w w w w w w w  w w  w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,747
attack,"1""=931""98 w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w wb""w w w w ww  w w w w w w w w w w w w w w w w w w ww ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,748
attack,"1""#""d0'w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  w w w w w w w w w w w w w w w w w w ww w w w w w wIA w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,749
attack,1.vL[ w w w w w w w w w w w w w w w w ww w w w w w w ww w w w w w w w w w w w w w w w  ww w w w w w w w w w w w w w w w w w w wb w w w w w ww w w w w w  w w w w,error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,750
attack,"1'""t bew w w w w w w w w w ww w w w w w w  w w w w w bw w ww w w w w bw w w w ww w w w w w w w w w w w w w w w w w w w w w ww w w w bw w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,751
attack,"1'"" w w w w www ww w w w w wbw w w w ww w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w ww w w w w  w w w w w w w w w w w w ww w w w wb w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,752
attack,"1"" g48384838835  w w w w w w w w w w w ww w w w w wt w w w w  w w w  w w w ww w w w w w w w w w w w w w w w w w w w w w w w w bw w w ww  w w w  w w wtaw w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,753
attack,"1""Mx24gv6?5w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w  w w w w w w w  w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,754
attack,"1""+v84838187848rg6833  w w w w w w w w ww w w w w w w w www w w w w w w ww w w bbw w w w w w w w w w w w w ww w w w w w w w  w w w w w w w w w w w w w ww w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,755
attack,"1"""" w w w w w w w w w w w ww w w w w w w w w w w w w w w w w ww w w wL w w ww w w w w  w w w w wt w w w w w w w w w w w w w w w w w w w w""w w w w w  w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,756
attack,"1""='""3 wv3 w w w w w w ww w w  w w w w w w w w w w  w  w w w w w ww w w w w w w w w w w w w w  w w ww w w w w w w w w w w w w w ww w""w w w w w w w w w ww w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,757
attack,"1"" g883 wbbbew w w b w w  w w w w w w w w w w w w w w w w w w w w w w w w w w w  w ww w w w w w w w w w w w ww w w w ww  w w w w w w w w w w w w w w w w w w w w",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,758
attack,"1""M ast w w w w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w wbT  w w w w w w w w w w w w w w w w w w w w w w w bw w w w  w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,759
attack,"1""g9x71'"" w w w w w w ww w w w1w w w w w ww w ww w w w w w w ww w w ww wbw w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w w  ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,760
attack,"1""""3838 w w w w w w w w w w w w w w w  w w w w w w w w w wt w w w  w w w w wxyw  w w w w w w w w w w w w w w w w w w w w ww  w w w w w w w w w w w w w w w w wA ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,761
attack,"1""""=' w w ww w w w w w ww w w w w w w w w w w w w w w w w w w w w w w w w w w ww w w w w w w w w w w w w w w w 'w w w w w w w w w w w w w w w w w w w w w w w w ",error,error,seqgan_improved,seqgan_improved__phase2b__error__D__500__V4_B6X__raw_character__len160__gpre160__reward_off__seed88,762
