id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,3.05529786854019,75.21989440917969,26.70071029663086,23.109527587890625,11.786136627197266,0.3131060302257538,24.897706985473633,9.476469039916992,1.0512882471084595,0.3747556507587433,0.3705105483531952,0.1566012054681778,0.1475154012441635,3.9414970874786377,0.6647724509239197,0.2546372413635254,1.8160536289215088,0.48398062586784363,0.0013943177182227373,0.1354590654373169,0.05346563830971718,0.6174619197845459,3.554426431655884,-0.008166489191353321,0.5248597264289856,0.07978072762489319,0.076689712703228,0.24518056213855743,0.15110300481319427,0.1451643705368042,0.12302637100219727,-0.22643843293190002,0.09102265536785126,0.005456358194351196,1.0270296335220337,0.5777655243873596,0.14034263789653778,0.10009732097387314,1.299501895904541,0.9523588418960571,0.33891308307647705,0.3071524500846863,-0.13281753659248352,-0.07803724706172943,0.17058783769607544,-0.004334442317485809,-0.08939826488494873,0.03407445549964905,-0.18834367394447327,-0.09515820443630219,0.43702998757362366,-0.16310398280620575,-0.04080886393785477,0.002122059464454651,-0.05804329738020897,0.14091156423091888,-0.001710008247755468,0.12415862828493118,-0.20690953731536865,0.1719909906387329,0.004144594073295593,-0.019534796476364136,0.06041736155748367,0.004817131441086531,0.08621762692928314,-0.09761620312929153,-0.25634628534317017,0.16838499903678894,-0.11241282522678375,-0.21629250049591064,-0.013145849108695984,-0.015646064653992653,0.04336695373058319,-0.013504885137081146,-0.08701573312282562,0.09983184933662415,-0.0075623644515872,0.08103054761886597,0.09241130948066711,0.13089263439178467,0.19655084609985352,3.204279899597168,0.008387763053178787,1.2090703248977661,-0.09545635432004929,0.08738058805465698,-0.22722353041172028,0.1659858077764511,0.007918559946119785
GAN_000012,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,3.0467972593282826,75.03034210205078,28.867345809936523,23.40357208251953,12.879987716674805,0.4881249666213989,25.139041900634766,9.219746589660645,1.1621960401535034,0.3724724054336548,0.3878825008869171,0.16521720588207245,0.14580625295639038,3.95851469039917,0.5964113473892212,0.33686235547065735,1.8685593605041504,0.46743151545524597,0.004708549473434687,0.08230236172676086,0.04789483919739723,0.674120306968689,3.543591260910034,-0.010740488767623901,0.5140644311904907,0.027887221425771713,0.10722056031227112,0.22238899767398834,0.05991367995738983,0.10295478999614716,0.003253638744354248,-0.03359345346689224,0.1514335423707962,-0.21257033944129944,1.0971035957336426,0.43216535449028015,0.16185742616653442,0.12731488049030304,1.3441925048828125,0.9801153540611267,0.2496718317270279,0.2697601318359375,-0.4038960337638855,-0.06115178391337395,-0.030098717659711838,-0.04830259829759598,-0.09795625507831573,-0.17909947037696838,-0.1542050838470459,-0.1639745533466339,0.3537045121192932,-0.32294079661369324,0.002889662981033325,0.036459214985370636,-0.08756663650274277,0.0766419991850853,-0.001535380375571549,-0.09977475553750992,0.05171888321638107,-0.006540730595588684,-0.09701580554246902,-0.07309547811746597,0.05411863327026367,-0.0006957179284654558,-0.07569190859794617,-0.2594950795173645,-0.2800629734992981,0.0596509724855423,-0.13719923794269562,-0.14660091698169708,0.09670364856719971,0.26789161562919617,0.1108202189207077,0.06384430825710297,0.047936663031578064,-0.03958241641521454,-0.00943833403289318,0.18262948095798492,0.27118995785713196,-0.017699910327792168,0.26947492361068726,2.8788681030273438,-0.00639368174597621,1.176223874092102,-0.03958084434270859,0.033791862428188324,0.014603666961193085,0.26321446895599365,0.02466106228530407
GAN_000013,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,3.7685885647381925,72.89910888671875,30.507423400878906,25.45064926147461,11.759854316711426,0.31082025170326233,18.222990036010742,8.420823097229004,1.485256314277649,0.37996867299079895,0.4494844079017639,0.13377954065799713,0.15952734649181366,3.88437819480896,0.5797296762466431,0.48500996828079224,2.016714334487915,0.5707763433456421,0.007279930170625448,0.1532483696937561,-0.1684439778327942,0.39697811007499695,4.333408832550049,-0.024626238271594048,0.36737337708473206,-0.29507818818092346,0.13009023666381836,0.3614988327026367,-0.004734671209007502,0.0013004385400563478,-0.2450132519006729,0.0926373228430748,0.12167160212993622,-0.05973298102617264,1.1252082586288452,0.24251078069210052,0.07994896918535233,-0.1690623015165329,1.255930781364441,1.0662120580673218,-0.026095550507307053,0.2714357078075409,-0.6782763004302979,0.026580391451716423,-0.027750235050916672,0.13314667344093323,-0.23120972514152527,-0.05330105870962143,-0.4157966375350952,-0.4151475429534912,0.4921850264072418,-0.12366511672735214,-0.05104822665452957,0.030900366604328156,-0.21034839749336243,0.1259118765592575,0.004553001374006271,0.10097608715295792,0.0607728436589241,-0.2930808961391449,-0.20782209932804108,0.24125441908836365,-0.1065475270152092,-0.003676602616906166,-0.32939013838768005,-0.40237799286842346,-0.31685030460357666,0.15099933743476868,-0.15340125560760498,-0.24480053782463074,0.020163819193840027,0.20518213510513306,-0.047961585223674774,0.21440930664539337,0.14708253741264343,-0.10690300166606903,-0.02422153763473034,0.0985911414027214,0.4810362756252289,-0.12957234680652618,0.06976303458213806,2.3092565536499023,-0.13050197064876556,1.2462823390960693,-0.47403034567832947,-0.10316658765077591,-0.28659042716026306,0.6868142485618591,-0.0058790710754692554
GAN_000014,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,3.596432181746126,75.47755432128906,24.341638565063477,22.26844596862793,11.348572731018066,0.06412742286920547,26.393171310424805,8.640974044799805,1.1269018650054932,0.38904625177383423,0.438458651304245,0.1486261487007141,0.15184319019317627,3.9008066654205322,0.3394264876842499,0.3814221918582916,1.6957062482833862,0.630232572555542,-0.027679581195116043,0.07932540029287338,-0.05062687024474144,0.4065181314945221,2.0149927139282227,-0.01480928249657154,0.6149862408638,0.13954134285449982,0.09870469570159912,0.2510397136211395,0.04469543695449829,-0.03493587672710419,-0.020880714058876038,0.05116596072912216,0.014104999601840973,-0.2902477979660034,1.0507742166519165,0.36244407296180725,0.09643618017435074,0.0025417483411729336,1.3264777660369873,1.314560890197754,0.16100330650806427,0.2335599958896637,-0.5285860896110535,0.027297193184494972,0.3697083592414856,-0.0860833153128624,-0.10593651235103607,-0.1813572645187378,-0.49278318881988525,-0.05397208407521248,0.6940309405326843,-0.050097156316041946,-0.1166655495762825,0.146648108959198,-0.10246755182743073,0.26464930176734924,-0.008522513322532177,0.16691623628139496,-0.022127337753772736,0.06190045550465584,-0.013725094497203827,0.25877103209495544,0.02924574911594391,0.003910365514457226,0.2081434577703476,-0.20252948999404907,-0.15765166282653809,0.5545781850814819,-0.3351815640926361,-0.3963668644428253,0.07011210173368454,0.17940446734428406,0.23453369736671448,-0.04805586487054825,-0.09623201191425323,-0.005628914572298527,-0.034996259957551956,0.1309548318386078,0.3572435677051544,0.1382465362548828,0.2881801724433899,2.737734079360962,-0.026344526559114456,1.0760072469711304,-0.20846250653266907,-0.04604727774858475,-0.28345388174057007,0.39776962995529175,0.018706277012825012
GAN_000015,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,3.3715532467756226,74.06761169433594,28.79662322998047,21.621517181396484,11.439556121826172,0.13355766236782074,22.528493881225586,8.580498695373535,0.8235416412353516,0.38561415672302246,0.44857966899871826,0.14144068956375122,0.15330517292022705,3.9422924518585205,0.5256085395812988,0.37562835216522217,1.5883182287216187,0.6430996060371399,0.0010426805820316076,0.15675552189350128,-0.09133461117744446,0.46638214588165283,2.8812358379364014,-0.008618829771876335,0.42396262288093567,0.1527175009250641,0.11439558118581772,0.21181732416152954,0.14314228296279907,-0.0034928626846522093,-0.04758740961551666,-0.14282181859016418,0.08276272565126419,-0.14242129027843475,1.0665385723114014,0.15085794031620026,0.0782863199710846,0.023772208020091057,1.2881419658660889,1.155505895614624,0.15977300703525543,0.28666067123413086,-0.5071139335632324,0.08605891466140747,0.3222891092300415,-0.2497381865978241,0.08950155228376389,-0.18952560424804688,-0.4209044575691223,0.03973180055618286,0.7827728390693665,-0.2595162093639374,0.27695465087890625,0.14789345860481262,-0.315887451171875,0.1596517562866211,0.0009302295511588454,0.032129235565662384,-0.0025753676891326904,-0.013831406831741333,-0.125265434384346,-0.3147663176059723,0.0638924315571785,-0.0007450268021784723,-0.062088675796985626,-0.23651763796806335,-0.4858276844024658,0.5176805257797241,-0.21589994430541992,-0.2819352447986603,-0.1536654531955719,0.0839156061410904,0.04426772892475128,0.05572696775197983,-0.1329042911529541,-0.09782309830188751,-0.016745874658226967,0.0898241177201271,0.25676968693733215,0.1932370960712433,0.6174334287643433,2.5011825561523438,-0.01631959155201912,0.9609154462814331,-0.1358795166015625,0.05423172935843468,-0.00417226180434227,0.4665154218673706,0.02293146587908268
GAN_000016,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,3.6966325058783425,77.98956298828125,26.779029846191406,20.839319229125977,10.923225402832031,0.38714921474456787,26.13135528564453,9.020991325378418,1.166427731513977,0.41993582248687744,0.4731792211532593,0.14790762960910797,0.15357522666454315,3.959995746612549,0.5010485053062439,0.2261783480644226,1.5496997833251953,0.6495685577392578,-0.024836812168359756,0.15384967625141144,-0.10141918063163757,0.2739671468734741,2.1130595207214355,-0.020666807889938354,0.5498086214065552,0.06723344326019287,0.0751134380698204,0.2548052668571472,0.06101321429014206,-0.037562206387519836,-0.04946689307689667,-0.07516816258430481,0.19321025907993317,-0.16922222077846527,1.0893769264221191,0.36971917748451233,0.15416105091571808,0.10324864834547043,1.3578323125839233,1.3128410577774048,0.03521086648106575,0.21650680899620056,-0.4680332839488983,0.0679110437631607,0.12568482756614685,-0.07770548015832901,0.004956178367137909,-0.21853899955749512,-0.5562462210655212,-0.22288808226585388,0.6440228223800659,-0.27865490317344666,-0.22836992144584656,-0.16201359033584595,-0.24281534552574158,0.22247420251369476,-0.010788574814796448,0.045444123446941376,0.08164437860250473,0.14426890015602112,-0.3070300221443176,0.06137027591466904,0.13773609697818756,0.014303064905107021,0.048675790429115295,-0.2803920805454254,-0.33931952714920044,0.5370559692382812,-0.3313005864620209,-0.3845636546611786,0.16189777851104736,0.2939480245113373,0.3139657974243164,0.11812328547239304,-0.1663602888584137,-0.09588314592838287,-0.03606163337826729,0.19663876295089722,0.293520987033844,0.24037659168243408,0.3968294858932495,2.7385571002960205,-0.024861682206392288,1.1283793449401855,-0.24619212746620178,0.08174577355384827,-0.19970570504665375,0.3369606137275696,0.01880447007715702
GAN_000017,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,4.1644627385922615,71.89753723144531,31.245691299438477,23.620643615722656,10.031744956970215,0.5613241195678711,20.104976654052734,7.580911159515381,1.2993555068969727,0.3985923230648041,0.4424862265586853,0.1676177829504013,0.14395873248577118,3.852409839630127,0.10440275818109512,0.4621398150920868,1.8559367656707764,0.616266131401062,0.0006304043345153332,0.09062719345092773,-0.11290359497070312,0.41833871603012085,2.06109619140625,-0.013076921924948692,0.5150725841522217,0.19206254184246063,0.1534239500761032,0.40172311663627625,0.22900299727916718,-0.15651051700115204,-0.053875550627708435,0.05011185258626938,0.0877499133348465,-0.2404727339744568,1.099498987197876,0.3489473760128021,0.08569494634866714,0.11523035168647766,1.303185224533081,1.0201809406280518,0.1084863469004631,0.24872304499149323,-0.64017653465271,0.10611332952976227,0.18022266030311584,-0.4571548104286194,-0.17107106745243073,-0.009454416111111641,-0.40656524896621704,-0.3043935298919678,1.2411636114120483,-0.3182027339935303,-0.32125940918922424,0.39862704277038574,-0.07819672673940659,0.4566315710544586,-0.004042360465973616,0.240340918302536,-0.31913676857948303,-0.058241598308086395,0.13129402697086334,0.3349856734275818,-0.12980669736862183,0.005120841320604086,0.5122785568237305,-0.1738985776901245,-0.0720413327217102,0.34519070386886597,-0.3590751588344574,-0.5899396538734436,0.14228495955467224,-0.1906241476535797,-0.0023794472217559814,-0.28926828503608704,-0.048523347824811935,-0.030752556398510933,-0.041580770164728165,0.11945310980081558,0.5401484966278076,0.1326076090335846,0.13996794819831848,1.8519552946090698,-0.11603928357362747,1.2315324544906616,-0.3696446120738983,0.206817626953125,-0.26130712032318115,-0.07687944173812866,0.018539927899837494
GAN_000018,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,3.3083354144801684,74.78556823730469,28.700090408325195,21.255647659301758,10.501477241516113,0.4280460774898529,25.345195770263672,9.682787895202637,1.2307947874069214,0.3529915511608124,0.3863775432109833,0.142602801322937,0.14625339210033417,3.919497489929199,0.5051093101501465,0.22786885499954224,1.8055788278579712,0.486050009727478,-0.019364092499017715,0.12338842451572418,0.09916689991950989,0.39697831869125366,2.9989025592803955,-0.011882530525326729,0.4977474808692932,0.11262211203575134,0.11935964226722717,0.27019715309143066,0.022047625854611397,0.06554420292377472,0.0164632648229599,-0.19402912259101868,0.13641534745693207,-0.022881852462887764,1.0340989828109741,0.5339921712875366,0.11055965721607208,0.03369232639670372,1.3010612726211548,0.977794885635376,0.41439932584762573,0.36881574988365173,-0.06369277089834213,-0.19703730940818787,0.25945746898651123,-0.10249621421098709,-0.09559214115142822,-0.0018038824200630188,-0.37847596406936646,-0.08726191520690918,0.48230642080307007,-0.10304657369852066,-0.12261194735765457,0.05786849558353424,0.0036124689504504204,-0.05484794080257416,-0.0021582315675914288,-0.01866816356778145,-0.06438036262989044,0.41313645243644714,-0.10985420644283295,0.11887107044458389,0.0012361705303192139,0.006866276264190674,0.27419042587280273,-0.0398731529712677,-0.16691197454929352,0.10531319677829742,-0.13574136793613434,-0.47824472188949585,0.1028408482670784,-0.014687107875943184,0.04996108636260033,-0.1434960961341858,-0.12198036909103394,0.06314930319786072,-0.023717125877738,0.07593250274658203,0.013024024665355682,0.08461063355207443,0.15302202105522156,3.072303295135498,0.013346236199140549,1.3170722723007202,-0.14194732904434204,0.10085057467222214,-0.30886444449424744,0.0397380068898201,0.02630358561873436
GAN_000019,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,3.732041892884875,70.14389038085938,31.48177146911621,22.796775817871094,11.036017417907715,0.28015509247779846,20.192222595214844,8.589797019958496,1.4699711799621582,0.3931370675563812,0.43213868141174316,0.14286427199840546,0.15195927023887634,3.9074721336364746,0.4811941981315613,0.4555729031562805,1.8860753774642944,0.5145133137702942,-0.012420624494552612,0.17225617170333862,-0.05712255463004112,0.39561715722084045,4.1591386795043945,-0.016395840793848038,0.40409767627716064,-0.1883983314037323,0.16363856196403503,0.38618403673171997,-0.004549241159111261,-0.03846900165081024,-0.1710752695798874,0.019149787724018097,0.12638698518276215,-0.10694825649261475,1.0969889163970947,0.28871968388557434,0.04837416857481003,-0.13943497836589813,1.310857892036438,1.0698121786117554,0.2069929987192154,0.275767982006073,-0.5508993864059448,-0.04897134378552437,0.07708405703306198,-0.041906483471393585,-0.23930856585502625,0.1969381868839264,-0.4340839385986328,-0.29755544662475586,0.6666477918624878,-0.03144541755318642,-0.2207193374633789,0.023916229605674744,-0.017188983038067818,0.014911703765392303,-0.003985551651567221,-0.019988274201750755,0.23910099267959595,-0.10901985317468643,-0.20345789194107056,0.5240585803985596,-0.1001845970749855,-0.00025511093554086983,-0.1951381117105484,-0.23068127036094666,-0.37605804204940796,0.17857715487480164,-0.10845009237527847,-0.5059659481048584,0.028985947370529175,0.05049591884016991,0.03351561352610588,-0.06293221563100815,0.07975639402866364,-0.10098238289356232,-0.032229866832494736,0.10307753831148148,0.3483056128025055,-0.2117272913455963,-0.053153783082962036,2.2432076930999756,-0.07640925794839859,1.3305284976959229,-0.5622680187225342,-0.10235484689474106,-0.4404081404209137,0.48726409673690796,0.015978842973709106
GAN_000020,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,3.384948892885435,74.73834228515625,24.095563888549805,22.8466739654541,13.024473190307617,0.3699459135532379,28.856782913208008,9.528642654418945,0.9697189331054688,0.3940591812133789,0.40578213334083557,0.1623326539993286,0.14526808261871338,3.9836208820343018,0.653562068939209,0.2090180516242981,1.741360068321228,0.5924637913703918,-0.0010864448267966509,0.21814581751823425,0.06861363351345062,0.5256228446960449,3.5485382080078125,-0.006746168714016676,0.5269823670387268,0.19676800072193146,0.04790516942739487,0.22246135771274567,0.23735207319259644,0.12296067923307419,0.16090643405914307,-0.48986443877220154,0.32495585083961487,-0.1197185218334198,1.0329481363296509,0.6026626229286194,0.10853347927331924,0.18034234642982483,1.3417590856552124,1.0115219354629517,0.373953253030777,0.2502605617046356,-0.14718449115753174,-0.004201360046863556,0.13397064805030823,-0.029748432338237762,0.02005060762166977,0.03881046921014786,-0.06389354914426804,0.056859083473682404,0.6734104156494141,-0.43027830123901367,0.03650544211268425,-0.19966524839401245,-0.13515813648700714,0.2931772470474243,-0.004016371909528971,0.1875426024198532,-0.3378092348575592,0.2118956446647644,-0.03887483477592468,-0.06660688668489456,0.10175682604312897,0.00864428747445345,0.0446908101439476,-0.11322879791259766,-0.4828696846961975,0.26253634691238403,-0.06728030741214752,-0.19127479195594788,-0.039691925048828125,0.009821110405027866,0.17463073134422302,-0.0874762013554573,-0.10866829752922058,0.059665530920028687,-0.009019107557833195,0.12458527833223343,0.23286360502243042,0.40251097083091736,0.15695956349372864,3.2613091468811035,0.00831381231546402,1.2221107482910156,-0.035898156464099884,0.11763617396354675,-0.18694709241390228,0.03321405500173569,0.020293088629841805
GAN_000021,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,3.199427492095129,74.95738220214844,28.924072265625,20.156465530395508,11.716785430908203,0.5413401126861572,25.16014289855957,9.459610939025879,1.2051870822906494,0.3611992597579956,0.3910137414932251,0.15033869445323944,0.14852246642112732,3.916269540786743,0.5823701620101929,0.3177282214164734,1.8370455503463745,0.4272688627243042,-0.01475997269153595,0.08325142413377762,0.045019958168268204,0.41526490449905396,3.112342357635498,-0.01322312094271183,0.56666100025177,0.030418936163187027,0.12319184839725494,0.2501445412635803,8.454292401438579e-05,0.1557062566280365,0.03904995322227478,-0.1074168011546135,0.12825578451156616,-0.08967661112546921,1.0450817346572876,0.4433973729610443,0.1209302619099617,0.03649994358420372,1.3093538284301758,1.0899989604949951,0.33918526768684387,0.27973291277885437,-0.1347992718219757,-0.01913747563958168,0.16951695084571838,0.009836286306381226,-0.12535914778709412,-0.16298997402191162,-0.4550727605819702,-0.12514980137348175,0.29407399892807007,-0.011513423174619675,-0.034467265009880066,0.11742302775382996,0.05163881927728653,0.005496546626091003,-0.004247381817549467,-0.18247869610786438,0.12419461458921432,0.14932870864868164,-0.18276065587997437,0.04962729662656784,0.0536201074719429,0.00390198128297925,-0.03630109876394272,-0.17407134175300598,-0.22027133405208588,0.20610636472702026,-0.06506936252117157,-0.286794513463974,0.14454233646392822,0.1381065547466278,0.09284466505050659,0.0697530061006546,-0.002013642340898514,0.024997008964419365,-0.017041735351085663,0.12640498578548431,0.06798914074897766,-0.08960512280464172,0.2992948293685913,3.2250895500183105,0.019083835184574127,1.2065696716308594,-0.03934090584516525,0.058222975581884384,-0.19847135245800018,0.3959345817565918,0.022556224837899208
GAN_000022,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,3.8924614527614176,76.0054931640625,32.69810485839844,18.789846420288086,13.227438926696777,0.4926159381866455,26.89037322998047,8.135701179504395,0.8454567193984985,0.42636218667030334,0.4095992147922516,0.1629994958639145,0.1395181268453598,3.9865901470184326,0.3827642500400543,0.4237692654132843,1.5574407577514648,0.5344535112380981,0.0002966844476759434,0.13545553386211395,0.05133006349205971,0.4875718355178833,2.1826322078704834,0.0006332097691483796,0.5240626931190491,0.1408332735300064,0.18833734095096588,0.21378757059574127,0.20325373113155365,-0.12907834351062775,0.023253366351127625,-0.0021563172340393066,0.10334733873605728,-0.3169463276863098,1.0916028022766113,0.24080877006053925,0.10356110334396362,0.2560727000236511,1.3751593828201294,1.1562378406524658,0.24308247864246368,0.3507579267024994,-0.5613346695899963,0.11399754881858826,0.3042689859867096,-0.5584001541137695,-0.050463855266571045,-0.1781947910785675,-0.3016800284385681,0.1553654968738556,1.0607154369354248,-0.4449780583381653,-0.0910220816731453,0.2608271837234497,-0.18743954598903656,0.1654030978679657,-0.009099950082600117,-0.08388242870569229,0.07008951157331467,0.3110962212085724,0.07044848799705505,0.0865270271897316,0.10951850563287735,-0.007419883273541927,0.28404906392097473,-0.16065019369125366,-0.6268039345741272,0.5444149971008301,-0.2763071358203888,-0.476476788520813,0.021856162697076797,0.11081772297620773,0.14843767881393433,-0.2026858627796173,-0.1454639732837677,-0.19647546112537384,-0.03217581659555435,0.21803800761699677,0.5006186366081238,0.007477402687072754,0.31896018981933594,2.3406453132629395,-0.009966094046831131,1.06907320022583,-0.21656513214111328,0.08914079517126083,-0.01636428013443947,0.21394847333431244,0.05777014046907425
GAN_000023,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,3.199451461873121,77.34305572509766,27.313138961791992,21.16423225402832,13.456230163574219,0.5657040476799011,26.29619026184082,9.596893310546875,1.022156000137329,0.3768192231655121,0.37299707531929016,0.16487887501716614,0.14458410441875458,3.927661895751953,0.5348193645477295,0.3071850538253784,1.758108377456665,0.49098989367485046,-0.01591910421848297,0.0835447683930397,-0.008997675031423569,0.6024747490882874,3.1305694580078125,0.003268073545768857,0.6165310740470886,0.04464428499341011,0.08169079571962357,0.2147717922925949,0.06189078837633133,0.08766640722751617,0.05569113790988922,0.0074089691042900085,0.13014638423919678,-0.1790381371974945,1.075038194656372,0.47238612174987793,0.15220460295677185,0.1357964128255844,1.3566042184829712,1.109635353088379,0.23626936972141266,0.3169894516468048,-0.27728402614593506,0.025531230494379997,0.16728878021240234,-0.12169856578111649,-0.06823140382766724,-0.2373482584953308,-0.27029120922088623,-0.1640217900276184,0.2532438337802887,-0.20147593319416046,-0.06921441107988358,0.02178844064474106,-0.10477621108293533,0.08737985044717789,-0.0021645240485668182,0.014838529750704765,-0.0001494884490966797,0.09062644839286804,-0.1671597957611084,-0.09538676589727402,0.06067821383476257,0.0014620545553043485,0.07499246299266815,-0.17767846584320068,-0.1323905736207962,0.18842855095863342,-0.1452627331018448,-0.13120368123054504,0.1298050880432129,0.07084815204143524,0.031805600970983505,0.023369155824184418,-0.06956826150417328,0.1025109589099884,-0.007970079779624939,0.18834041059017181,0.1942349523305893,0.15304863452911377,0.33713528513908386,3.220979928970337,0.00647778483107686,1.1845455169677734,-0.04700561612844467,-0.06324612349271774,-0.18488392233848572,0.11181677877902985,0.011486273258924484
