id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.4010936435108485,77.00463104248047,35.70294189453125,8.061664581298828,19.50058364868164,0.5544261336326599,38.381893157958984,11.218831062316895,0.7756649851799011,0.42902299761772156,0.14620693027973175,0.24367545545101166,0.1297098845243454,3.91603422164917,0.7018691897392273,0.3495161831378937,1.8748584985733032,0.3463253080844879,0.03308523818850517,0.20887638628482819,0.5023648142814636,0.8133137822151184,2.416285753250122,0.02703421749174595,0.7408016324043274,0.3200697898864746,0.10561981052160263,-0.06845150887966156,0.2683321535587311,0.8308339715003967,0.8183878660202026,-0.291534960269928,0.09602925926446915,0.10137269645929337,1.1808949708938599,1.0814759731292725,0.409381240606308,0.22325852513313293,1.7006947994232178,0.7706362009048462,0.9816059470176697,0.7156876921653748,-0.011369310319423676,-0.04050125926733017,0.050865814089775085,-0.13747073709964752,0.05087444186210632,-0.07965544611215591,0.2383107990026474,0.34566041827201843,-0.3328089416027069,-0.22146184742450714,0.1823682188987732,0.014493018388748169,-0.176394984126091,0.043061740696430206,0.00031664405832998455,0.06102501600980759,-0.014357529580593109,0.22241899371147156,-0.013913773000240326,-0.030267421156167984,0.01628502458333969,0.007476088125258684,0.043672166764736176,0.002624344080686569,-0.1633208990097046,0.11343160271644592,0.20207718014717102,0.12858709692955017,-0.20129019021987915,-0.15060321986675262,0.1835123747587204,0.12430804967880249,0.24617785215377808,0.6926900744438171,0.046032343059778214,0.19672828912734985,-0.12839452922344208,-0.013821158558130264,0.11620578169822693,4.8026909828186035,0.3432960510253906,1.1572363376617432,0.08650343120098114,0.14416763186454773,0.224547877907753,0.09846937656402588,0.05662039294838905
GAN_000012,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.521972604250775,79.02001953125,31.46537971496582,8.234679222106934,18.637754440307617,0.20327767729759216,40.06129455566406,11.642036437988281,1.0723280906677246,0.39646396040916443,0.11985653638839722,0.25983062386512756,0.1324552744626999,3.841817617416382,0.681628942489624,0.5318784713745117,2.0750486850738525,0.44630295038223267,0.012263291515409946,0.16807696223258972,0.6494652032852173,0.7489040493965149,1.807691216468811,0.03872764855623245,0.7716330885887146,0.48222506046295166,0.12557865679264069,-0.0967399850487709,0.29602882266044617,0.9132776856422424,0.8493683338165283,-0.14280155301094055,-0.12842822074890137,0.22208905220031738,1.1098952293395996,1.1466084718704224,0.3656356632709503,0.01941746473312378,1.7068145275115967,0.8367984890937805,1.0968742370605469,0.7950487732887268,0.16356900334358215,-0.0844472199678421,0.3617328405380249,-0.25698599219322205,-0.23174166679382324,0.29495495557785034,0.09192560613155365,0.4195481240749359,-0.45006799697875977,0.09249945729970932,-0.0554596483707428,0.27159151434898376,-0.15720683336257935,-0.08177629858255386,-7.961918527144007e-06,0.22639240324497223,0.0026364028453826904,0.011366810649633408,0.1617637574672699,0.16572466492652893,-0.31567609310150146,0.005245581269264221,0.2197185605764389,-0.048694711178541183,-0.0983603447675705,0.28674381971359253,0.19558818638324738,0.16475099325180054,-0.27506887912750244,-0.27094388008117676,0.019551925361156464,0.25491416454315186,0.5284026861190796,0.9200031161308289,0.03326907753944397,-0.012129634618759155,-0.2213880866765976,-0.02900785207748413,0.058953166007995605,4.948428630828857,0.3342963457107544,1.2018452882766724,-0.24559073150157928,0.03551129996776581,0.09281402826309204,0.32282397150993347,0.04148106649518013
GAN_000013,attack,union," select * from users where id  =  1 union select 1||@,version  (    )   -- 1",nearest_attack_euclidean,R000036,3.0166552902909847,77.42166137695312,34.16034698486328,8.722180366516113,18.593849182128906,1.0627764463424683,38.02632141113281,10.751574516296387,1.0693058967590332,0.46891239285469055,0.14073283970355988,0.2564820647239685,0.13047896325588226,3.904876470565796,0.42373985052108765,0.29546576738357544,1.8679059743881226,0.3865225315093994,0.005346326623111963,0.1961037814617157,0.4759978652000427,0.8443799018859863,2.0013930797576904,0.03281846269965172,0.8981879949569702,0.23228438198566437,0.13981090486049652,0.024095337837934494,0.2260386347770691,0.6903735399246216,0.8495798707008362,-0.1549483835697174,0.041138969361782074,-0.06624716520309448,1.1097536087036133,1.2429977655410767,0.4428187906742096,0.25933197140693665,1.7007405757904053,0.9755493402481079,0.8567200303077698,0.7029027938842773,0.07902948558330536,-0.001550242304801941,0.07178345322608948,-0.14891597628593445,-0.17088505625724792,0.15077286958694458,0.027346793562173843,0.09108483791351318,-0.12664607167243958,-0.2146751880645752,-0.1527169644832611,0.06260038167238235,-0.017212562263011932,0.022645868360996246,0.00026363690267316997,0.11534851044416428,-0.13103272020816803,0.14319434762001038,0.05377652496099472,-0.037796057760715485,-0.10349297523498535,0.01055840589106083,0.3382558822631836,-0.009677078574895859,0.01302812248468399,0.055670589208602905,0.05911199003458023,0.03212388604879379,0.12273168563842773,-0.11768674850463867,0.0651601180434227,-0.026202157139778137,0.24560901522636414,0.7831515669822693,0.020232168957591057,0.2466156780719757,0.013462066650390625,0.21127381920814514,0.022700317203998566,5.034605026245117,0.2075583040714264,1.1617956161499023,0.008002400398254395,0.12976083159446716,-0.08648607134819031,-0.13036905229091644,0.015218333341181278
GAN_000014,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.190826371122511,76.493896484375,33.623130798339844,8.901725769042969,18.76140594482422,0.795395016670227,38.43157958984375,11.340315818786621,1.076705813407898,0.4264538884162903,0.1294182538986206,0.2509745955467224,0.130774587392807,3.8437397480010986,0.6146882772445679,0.3950961232185364,2.0502982139587402,0.4146534204483032,0.021492697298526764,0.14633242785930634,0.5104826092720032,0.8042464256286621,1.8975924253463745,0.04428241774439812,0.7645231485366821,0.3230993151664734,0.14234338700771332,-0.03901165351271629,0.2805042564868927,0.8466569185256958,0.8560876846313477,-0.09308798611164093,-0.032133616507053375,0.15446346998214722,1.1445255279541016,1.1807607412338257,0.41621139645576477,0.08515883982181549,1.6446561813354492,0.8167347311973572,1.0170141458511353,0.7329766750335693,0.09862072020769119,-0.0896134078502655,0.15903829038143158,-0.1453796625137329,-0.1471559703350067,0.0159444697201252,0.11667941510677338,0.21497324109077454,-0.5216243267059326,-0.08187801390886307,-0.010893255472183228,0.20286858081817627,-0.10767523944377899,-0.023738525807857513,0.005558885168284178,0.20716917514801025,-0.05280115455389023,0.04085434600710869,0.08779602497816086,0.05454479902982712,-0.14946554601192474,0.008729910477995872,0.19061891734600067,-0.0008090808987617493,-0.0014161914587020874,0.08125491440296173,0.11219658702611923,0.10585008561611176,-0.17449089884757996,-0.22254779934883118,0.010312426835298538,0.2596145272254944,0.2225867509841919,0.8413918614387512,0.04058591648936272,0.07612450420856476,-0.09631447494029999,0.04415104165673256,-0.07054097950458527,5.061686992645264,0.2397116720676422,1.0932753086090088,-0.09351573884487152,0.08021346479654312,0.07390924543142319,0.20217064023017883,0.0224244873970747
GAN_000015,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.377439377890143,76.44049072265625,33.22063064575195,8.376260757446289,18.703102111816406,0.7382720708847046,39.68623352050781,11.361483573913574,1.1661458015441895,0.40992817282676697,0.14172320067882538,0.23931410908699036,0.13219286501407623,3.8674497604370117,0.6908490061759949,0.28326132893562317,1.9114028215408325,0.37661194801330566,0.0045128376223146915,0.26592114567756653,0.43754318356513977,0.8527851104736328,2.2865257263183594,0.027358094230294228,0.7370877861976624,0.20191478729248047,0.00689837196841836,-0.03142014518380165,0.15576954185962677,0.7919277548789978,0.8397850394248962,-0.022320769727230072,-0.014194369316101074,0.2852601706981659,1.2025866508483887,1.0422509908676147,0.40773868560791016,0.03071226179599762,1.5919076204299927,0.9001898169517517,0.9200636148452759,0.8325814604759216,-0.1054840087890625,-0.2496982365846634,0.0011518001556396484,0.04716893285512924,-0.1971135437488556,0.04669066146016121,0.13444750010967255,0.10224921256303787,-0.568865954875946,-0.10957911610603333,-0.0675649642944336,0.018426112830638885,-0.05490821227431297,-0.09377019852399826,-0.007587825879454613,0.18586575984954834,0.1460271179676056,-0.002112172544002533,-0.03854973614215851,0.3166986405849457,2.9087066650390625e-05,0.012076810002326965,0.04091009125113487,-0.12866443395614624,-0.07218211889266968,0.10341691970825195,0.2819440960884094,0.021976321935653687,-0.13060921430587769,-0.13810455799102783,0.10604353249073029,0.3564360737800598,0.16919423639774323,0.8124504685401917,0.042220186442136765,0.09617716073989868,-0.1888994723558426,-0.153431698679924,0.0009150505065917969,5.028235912322998,0.3199130594730377,1.3148925304412842,-0.23350192606449127,-0.05841923505067825,-0.002952907234430313,0.41120997071266174,0.018626423552632332
GAN_000016,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.0968830045613176,77.46330261230469,32.49680709838867,8.368334770202637,18.00656509399414,1.298582673072815,40.504581451416016,11.031694412231445,0.9526673555374146,0.43773898482322693,0.13349878787994385,0.23917993903160095,0.1300974041223526,3.881425619125366,0.3712904751300812,0.23819179832935333,1.8425394296646118,0.3393009901046753,-0.008274086751043797,0.15112963318824768,0.4447851777076721,0.865960955619812,1.5374408960342407,0.03942330181598663,0.8957205414772034,0.2772411108016968,0.12129818648099899,0.03973077982664108,0.19747208058834076,0.7194926142692566,0.7908713221549988,-0.16407494246959686,0.050053343176841736,-0.016820289194583893,1.105776071548462,1.2972558736801147,0.4423239529132843,0.22455155849456787,1.630940318107605,0.858135461807251,0.9281842708587646,0.7946316599845886,0.1747048795223236,-0.1402110457420349,0.23830117285251617,-0.07188825309276581,-0.10071403533220291,0.07587182521820068,0.0278434157371521,0.05457066744565964,-0.21019691228866577,-0.13014276325702667,-0.14787262678146362,0.13783922791481018,0.06842568516731262,-0.044084332883358,-0.006046106107532978,0.1337021291255951,-0.12872718274593353,0.2767181098461151,0.07624206691980362,-0.05517727881669998,-0.12455560266971588,0.013735265471041203,0.36791983246803284,0.07480908930301666,-0.008397936820983887,-0.01570574939250946,0.060143254697322845,-0.05002754181623459,0.054322242736816406,-0.1894923448562622,0.016254644840955734,-0.06035672128200531,0.061508215963840485,0.8287792205810547,0.024950126186013222,0.18068870902061462,-0.1221211850643158,0.22842150926589966,0.07753458619117737,5.171538829803467,0.22391653060913086,1.2845951318740845,0.0016393214464187622,-0.032634906470775604,-0.20230981707572937,-0.14529207348823547,0.03476858139038086
GAN_000017,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.2639993787193067,78.34993743896484,35.29502868652344,8.478761672973633,17.73920249938965,0.34121784567832947,36.94282913208008,11.298641204833984,1.2820664644241333,0.44207650423049927,0.1550145000219345,0.2565533220767975,0.1305340975522995,3.865555763244629,0.5822324156761169,0.3381081819534302,1.9653681516647339,0.3827727138996124,0.01161764096468687,0.17757242918014526,0.5982248783111572,0.7753602862358093,2.141796350479126,0.013586501590907574,0.7936475276947021,0.19605249166488647,0.15936686098575592,-0.020864080637693405,0.15809756517410278,0.7724628448486328,0.7862259745597839,-0.09256595373153687,0.021749284118413925,0.043446242809295654,1.1890395879745483,1.2679359912872314,0.4666728079319,0.22118887305259705,1.7381113767623901,0.9455901980400085,0.9085874557495117,0.6363406181335449,0.015805751085281372,-0.12299571931362152,-0.001226171851158142,-0.10288150608539581,-0.12685315310955048,0.08255128562450409,0.15409836173057556,0.09344450384378433,-0.546016275882721,-0.30348488688468933,-0.13112030923366547,0.04726531356573105,-0.09509743750095367,-0.11339253932237625,0.003109758486971259,0.07638631016016006,-0.061171576380729675,0.2937898635864258,-0.015015900135040283,-0.07728122174739838,-0.16855300962924957,0.015569296665489674,0.33616673946380615,-0.042335715144872665,0.22540444135665894,-0.0594286248087883,0.06760502606630325,0.03250043839216232,0.16586339473724365,-0.1548425555229187,0.17325344681739807,0.11593259125947952,0.46651458740234375,0.7326205372810364,0.02913624607026577,0.2821129560470581,-0.20722948014736176,0.09073646366596222,-0.02888314425945282,4.753754615783691,0.2805226445198059,1.2562484741210938,0.024568572640419006,0.17688822746276855,0.06923515349626541,-0.12308517098426819,0.023350317031145096
GAN_000018,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.336922032681371,77.40837860107422,33.279571533203125,6.055759429931641,16.5108585357666,0.905144989490509,41.017364501953125,11.573524475097656,0.9301753044128418,0.41699591279029846,0.13822418451309204,0.2389972060918808,0.13104796409606934,3.8518731594085693,0.28417864441871643,0.23567602038383484,1.8005414009094238,0.33282285928726196,0.0006468776846304536,0.1962026059627533,0.5321764349937439,0.697799026966095,1.2966978549957275,0.03925337642431259,0.752828061580658,0.32731950283050537,0.10313227772712708,3.499451850075275e-05,0.15053898096084595,0.7077077031135559,0.7929961681365967,-0.17432163655757904,-0.06195921450853348,0.03666887432336807,1.1182419061660767,1.3116511106491089,0.47108587622642517,0.1674131453037262,1.6683763265609741,0.8443222045898438,0.9717237949371338,0.8641824722290039,0.14586898684501648,-0.2844753861427307,0.3334125876426697,-0.20376291871070862,-0.1118868961930275,0.17622990906238556,0.003606148064136505,0.09766829758882523,-0.2898527681827545,-0.25091198086738586,-0.2952738404273987,0.19635719060897827,0.07064809650182724,-0.24270424246788025,-0.009229015558958054,0.1811770498752594,-0.1000715047121048,0.5642165541648865,0.09890668839216232,-0.02545909211039543,-0.2925507426261902,0.0201453547924757,0.6487464904785156,0.12316422164440155,-0.004790760576725006,0.03629881143569946,0.08804437518119812,-0.2021644115447998,0.0986340194940567,-0.2883254587650299,0.06144987791776657,-0.05907982587814331,0.2531682848930359,0.8518099188804626,0.024969395250082016,0.10211800038814545,-0.21153344213962555,0.23039472103118896,0.06464200466871262,5.0472917556762695,0.3157099187374115,1.375948190689087,-0.09362564980983734,0.12128759920597076,-0.06569017469882965,-0.17233875393867493,0.042868100106716156
GAN_000019,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.3721813650690082,77.0295639038086,31.11772918701172,8.23678207397461,18.767160415649414,0.3158521354198456,41.52871322631836,11.282157897949219,0.8141205310821533,0.4261091947555542,0.13231311738491058,0.24395708739757538,0.1332773119211197,3.9180920124053955,0.588010311126709,0.28088897466659546,1.7927091121673584,0.33833426237106323,0.01295426394790411,0.2612525522708893,0.4900582730770111,0.8395456075668335,2.1777782440185547,0.029853815212845802,0.7240347266197205,0.2737582325935364,0.07673008739948273,-0.04937175288796425,0.2438020408153534,0.8335360884666443,0.8573273420333862,-0.3659737706184387,-0.00601988285779953,0.146280437707901,1.1082453727722168,1.1431479454040527,0.44535353779792786,0.1597001552581787,1.6590021848678589,0.8110338449478149,0.9845471978187561,0.7806710600852966,0.06760802865028381,-0.1861356943845749,0.28321677446365356,-0.16269150376319885,-0.04271838814020157,0.18866339325904846,0.24697546660900116,0.31825387477874756,-0.20230591297149658,-0.2756558954715729,0.008998394012451172,-0.04294592887163162,-0.1678963452577591,-0.11844200640916824,-0.006506174802780151,0.2191293090581894,-0.20319761335849762,0.40079689025878906,0.02733045071363449,0.10730326920747757,-0.1476997584104538,0.0063119130209088326,0.2491445392370224,0.16460289061069489,-0.3044385313987732,0.2521345019340515,0.16338606178760529,0.025725506246089935,-0.24155068397521973,-0.20998214185237885,0.17906662821769714,0.009730339050292969,0.298808753490448,0.7626329064369202,0.035745907574892044,0.0863863080739975,-0.18099431693553925,0.23704147338867188,-0.025439366698265076,4.864029407501221,0.38090780377388,1.3136413097381592,-0.25215208530426025,0.029673464596271515,0.06595716625452042,0.08537495136260986,0.04656968638300896
GAN_000020,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.565998901485093,76.1882553100586,32.34693145751953,6.8146653175354,18.380138397216797,0.447866290807724,41.24276351928711,11.692741394042969,0.7984402179718018,0.39765191078186035,0.1297166496515274,0.2505369782447815,0.12906388938426971,3.9212779998779297,0.5402811765670776,0.3855792284011841,1.8935350179672241,0.3909841775894165,0.03656459599733353,0.17998215556144714,0.5620617270469666,0.910705029964447,1.9189258813858032,0.03005323000252247,0.7019180059432983,0.5043912529945374,0.06162513792514801,-0.08503802865743637,0.2801308333873749,0.9393274188041687,0.8388642072677612,-0.2672539949417114,-0.06955183297395706,0.08975709974765778,1.182611107826233,1.1267931461334229,0.4504881799221039,0.08532986044883728,1.674142837524414,0.6477082967758179,1.1069676876068115,0.7988020777702332,0.05156196281313896,-0.1742413341999054,0.20739056169986725,-0.13831016421318054,0.008798614144325256,0.12451662123203278,0.4160804748535156,0.47813907265663147,-0.5020473599433899,-0.2566468417644501,0.17805874347686768,0.12373488396406174,-0.1067783534526825,-0.07106777280569077,-0.011119656264781952,0.1270931363105774,-0.02760113775730133,0.22104975581169128,0.20439660549163818,0.12158804386854172,-0.17943312227725983,0.00945190992206335,0.0437668114900589,-0.05740763247013092,-0.2438989281654358,0.27277064323425293,0.24241027235984802,0.10107044130563736,-0.3573642075061798,-0.19795092940330505,0.23160962760448456,0.20996075868606567,0.1399252861738205,0.7253611087799072,0.0536959245800972,0.058434873819351196,-0.2864491939544678,-0.05621911957859993,0.006559014320373535,4.858937740325928,0.39370065927505493,1.131691813468933,-0.08459384739398956,0.08037638664245605,0.22195179760456085,0.33402299880981445,0.061535533517599106
GAN_000021,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.7254454095351197,74.85570526123047,31.104936599731445,7.319119453430176,18.315841674804688,0.5153736472129822,42.53219985961914,12.030465126037598,0.6812821626663208,0.38866740465164185,0.1459522247314453,0.24683056771755219,0.12816877663135529,3.8985462188720703,0.558358371257782,0.32236263155937195,1.849938154220581,0.4224601089954376,0.015846984460949898,0.20024418830871582,0.5655425190925598,0.9092217087745667,2.024665355682373,0.033229678869247437,0.6874252557754517,0.5411766767501831,0.0301962923258543,-0.07756534963846207,0.2682214081287384,0.9347208738327026,0.780005156993866,-0.32478028535842896,0.039237089455127716,0.0675012469291687,1.1643147468566895,1.2601475715637207,0.48081886768341064,0.11274568736553192,1.693179965019226,0.6167201995849609,1.1278331279754639,0.8223929405212402,0.11394201964139938,-0.18776606023311615,0.36714643239974976,-0.1480211317539215,0.12051960825920105,0.05918058380484581,0.3592156767845154,0.4950856864452362,-0.5534653067588806,-0.34641337394714355,0.2575433552265167,0.06273245066404343,-0.12017466127872467,-0.07421313971281052,-0.0068178074434399605,0.15351293981075287,-0.07991404831409454,0.2920636534690857,0.20223000645637512,0.019250042736530304,-0.13294151425361633,0.013716663233935833,0.0905117467045784,0.022299673408269882,-0.2212393581867218,0.17120571434497833,0.20262981951236725,0.055004507303237915,-0.43149563670158386,-0.20372043550014496,0.20770218968391418,0.17014464735984802,0.12387581914663315,0.7372844219207764,0.06617853045463562,0.07735450565814972,-0.30444109439849854,0.07711763679981232,0.07768629491329193,5.066443920135498,0.3981838822364807,1.2248992919921875,-0.09674529731273651,0.02269682288169861,0.18350476026535034,0.2548794448375702,0.07674426585435867
GAN_000022,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.259601281165055,76.92699432373047,34.48160934448242,6.867117404937744,19.2346134185791,0.5783612132072449,39.17793655395508,11.515642166137695,1.0329376459121704,0.41788649559020996,0.10614068806171417,0.24600033462047577,0.13199596107006073,3.8818132877349854,0.743894100189209,0.3865489065647125,1.9694339036941528,0.317180871963501,0.001991468481719494,0.221477210521698,0.624219536781311,0.7561302185058594,2.373732805252075,0.03570286184549332,0.7012081742286682,0.21772144734859467,0.1403408944606781,-0.050270672887563705,0.14488641917705536,0.867891788482666,0.7347285747528076,-0.11371111124753952,-0.05812067538499832,0.2211739718914032,1.173718810081482,1.044877052307129,0.3620149791240692,0.015763074159622192,1.6955585479736328,0.8448359370231628,1.1188186407089233,0.8582931160926819,0.17632679641246796,-0.23901723325252533,0.2543953061103821,-0.03659507632255554,-0.23026221990585327,0.13021652400493622,0.09207582473754883,0.30013135075569153,-0.5867463946342468,0.0785103440284729,0.06890829652547836,0.0583350732922554,-0.056366655975580215,-0.31192338466644287,-0.002523493254557252,-0.017079465091228485,0.10706523060798645,0.2563769221305847,0.04005631059408188,0.20803037285804749,-0.18128688633441925,0.004425813443958759,0.1588314175605774,0.1030627191066742,-0.11622472107410431,0.16105081140995026,0.20648907124996185,-0.050185807049274445,-0.2532690763473511,-0.29268887639045715,0.05651045963168144,0.15013578534126282,0.21101874113082886,0.8269376754760742,0.03337967023253441,0.027642518281936646,-0.29681020975112915,-0.1278032660484314,-0.08750353753566742,4.958318710327148,0.3549077808856964,1.1553518772125244,-0.33918553590774536,0.06480132788419724,-0.048742301762104034,0.3457909822463989,0.04129275679588318
GAN_000023,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.3436104977471914,77.37907409667969,35.576515197753906,8.615188598632812,19.462966918945312,-0.12345150858163834,37.887908935546875,11.312314987182617,0.8937988877296448,0.4436030685901642,0.13065890967845917,0.2447321116924286,0.13235437870025635,3.869138240814209,0.8021456599235535,0.3546331226825714,1.9701645374298096,0.3225456178188324,0.030723081901669502,0.2498926967382431,0.5751495957374573,0.8520166277885437,2.751338005065918,0.023822838440537453,0.7330543994903564,0.1918238401412964,0.10710389912128448,-0.04543515667319298,0.19418616592884064,0.8211987018585205,0.7238619923591614,-0.2865713834762573,0.020482230931520462,0.13384556770324707,1.1889010667800903,1.2100763320922852,0.4397296607494354,0.24057650566101074,1.7249784469604492,0.7997711300849915,0.9743666052818298,0.685429573059082,-0.06703661382198334,-0.09841331839561462,0.11081424355506897,-0.07357561588287354,-0.049613237380981445,0.0990159809589386,0.2408895641565323,0.24303120374679565,-0.44248664379119873,-0.13817600905895233,-0.049140334129333496,-0.026344045996665955,-0.20633664727210999,-0.1304498016834259,0.0032755041029304266,0.09188318997621536,-0.08520963788032532,0.42993050813674927,0.06927072256803513,0.06979351490736008,-0.15371151268482208,0.011314352974295616,0.12990465760231018,0.05229015275835991,-0.03693137690424919,0.059676408767700195,0.10143721103668213,0.14516644179821014,-0.062488384544849396,-0.2123710960149765,0.19291438162326813,0.0024081915616989136,0.3456916809082031,0.6969705820083618,0.0409567765891552,0.19230130314826965,-0.1502799093723297,0.03403764218091965,-0.15103627741336823,4.71411657333374,0.3494936525821686,1.246246337890625,-0.07424375414848328,0.16964468359947205,0.04955042898654938,0.11907832324504852,0.04223255813121796
GAN_000024,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,3.678413639225937,75.93659973144531,29.93661117553711,8.282586097717285,17.26593780517578,0.8174686431884766,43.24099349975586,11.525833129882812,1.0583901405334473,0.3764096200466156,0.12018495798110962,0.2505365014076233,0.12917405366897583,3.854607343673706,0.37368884682655334,0.3668346405029297,1.908892273902893,0.4461241364479065,0.0019571506418287754,0.11716175824403763,0.5441561937332153,0.7983322739601135,1.3421437740325928,0.04215071722865105,0.7849434018135071,0.5484775900840759,0.06364946067333221,-0.058641429990530014,0.238988995552063,0.8772276043891907,0.9642648100852966,-0.20215681195259094,-0.19454941153526306,0.19974885880947113,1.1189292669296265,1.252282738685608,0.3927205204963684,-0.020462840795516968,1.6059927940368652,0.7002608776092529,1.1247588396072388,0.8229193091392517,-0.0007759109139442444,-0.28835201263427734,0.38202786445617676,-0.2348005771636963,-0.26406559348106384,0.2553645670413971,0.18631331622600555,0.4044746160507202,-0.40177714824676514,-0.11157060414552689,-0.17562849819660187,0.35183173418045044,0.0848277285695076,-0.08118308335542679,-0.017918551340699196,0.26546454429626465,0.032283127307891846,0.08827947825193405,0.22599098086357117,0.36582982540130615,-0.2469911128282547,0.010086862370371819,0.24119041860103607,0.029705528169870377,-0.17719921469688416,0.2667267322540283,0.25765806436538696,-0.04332084208726883,-0.29375898838043213,-0.1665872037410736,0.10541964322328568,0.21225175261497498,0.4159950017929077,0.8922990560531616,0.03834185376763344,-0.015326529741287231,-0.20929931104183197,-0.05957147479057312,0.006055258214473724,4.933502197265625,0.3870064914226532,1.4326318502426147,-0.20985837280750275,-0.07340971380472183,-0.006111115217208862,0.31006544828414917,0.05982642248272896
