id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,union,66,51,18,10,0,0,2,1,0,0,4,3,2,0,0,0,1,0,0,0,0,0,2,7,0.0,0.2780088484287262,0.19617508351802826,3.6835992336273193,27,2.6949007511138916,6,3,0,0,0,0,0,1,0,0,R000033,9.868180315626018
CTGAN_000098,attack,union,79,64,31,18,1,0,1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,5,8,0.026487402617931366,0.1961556226015091,0.16607466340065002,3.9910080432891846,27,2.5170915126800537,6,1,2,0,0,0,0,0,0,1,R000027,7.16646129649181
CTGAN_000099,attack,union,55,35,32,13,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,11,0.3908291757106781,0.3201757073402405,0.18961341679096222,3.223210096359253,15,2.8668973445892334,6,2,2,2,0,0,0,0,0,0,R000066,5.635959297409972
CTGAN_000100,attack,union,69,13,0,9,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0.40766724944114685,0.30046606063842773,0.1645924150943756,3.8598616123199463,20,2.857907772064209,6,2,1,0,0,0,2,3,0,0,R000016,6.133789119067738
CTGAN_000101,attack,union,64,20,8,21,0,1,1,8,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1,7,0.3106267750263214,0.16317066550254822,0.14111769199371338,3.84720516204834,14,2.2079524993896484,6,2,0,0,2,1,0,2,0,0,R000063,6.416490672132471
CTGAN_000102,attack,union,60,55,6,17,1,0,0,7,3,0,2,0,0,1,0,0,0,0,3,0,0,0,3,13,0.20968787372112274,0.20490583777427673,0.09063936024904251,3.4466278553009033,22,2.801158905029297,6,2,1,0,0,0,0,1,0,2,R000014,6.971045908938047
CTGAN_000103,attack,union,43,26,32,7,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.1339769959449768,0.1822856068611145,2.7358202934265137,25,2.3555099964141846,6,2,1,1,1,0,0,0,0,0,R000033,6.675333317923722
CTGAN_000104,attack,union,61,23,0,28,0,0,1,2,1,0,3,0,0,3,0,0,1,3,0,0,0,0,1,11,0.0,0.060048479586839676,0.14222747087478638,3.261054515838623,20,2.462137222290039,6,3,1,0,0,0,1,0,0,0,R000033,7.566576662689057
CTGAN_000105,attack,union,55,15,5,2,0,0,1,4,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,14,0.20520687103271484,0.3039923310279846,0.188117116689682,3.941631317138672,22,3.0101590156555176,7,2,3,0,0,0,2,3,0,0,R000016,7.661522725670758
CTGAN_000106,attack,union,71,8,0,27,0,0,1,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,6,0.09308969229459763,0.15237292647361755,0.13571849465370178,3.7597837448120117,23,3.169994354248047,7,2,2,3,2,2,0,0,0,1,R000066,8.117144461292007
CTGAN_000107,attack,union,59,28,9,15,0,0,1,6,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,13,0.18067453801631927,0.09739449620246887,0.1518775373697281,3.273854970932007,23,2.5387802124023438,6,2,2,1,0,0,0,3,1,0,R000023,5.385719051837062
CTGAN_000108,attack,union,72,13,18,18,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,9,0.06122971326112747,0.31980079412460327,0.1505582332611084,3.842895984649658,26,2.413930892944336,6,1,3,2,0,0,0,0,1,0,R000066,6.935158961373832
CTGAN_000109,attack,union,53,40,0,9,3,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,10,0.09427264332771301,0.28097766637802124,0.17651523649692535,3.4003114700317383,15,2.51257061958313,6,4,1,0,0,0,0,0,2,0,R000033,6.525959404329222
CTGAN_000110,attack,union,91,7,59,13,2,0,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,7,0.12975357472896576,0.28979331254959106,0.13868598639965057,3.2052817344665527,30,2.9042396545410156,6,5,0,3,1,0,0,0,0,0,R000050,7.285022571258513
CTGAN_000111,attack,union,64,61,0,13,0,0,1,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,12,0.6827398538589478,0.08219078928232193,0.1660800725221634,3.263085126876831,22,2.5588018894195557,6,2,2,3,3,3,0,0,0,2,R000014,7.5527307280549865
CTGAN_000112,attack,union,60,34,30,15,1,0,1,6,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,11,0.0,0.3145996630191803,0.16366353631019592,3.1281795501708984,22,2.9363794326782227,6,2,1,0,0,1,1,0,0,0,R000066,4.670194479404214
CTGAN_000113,attack,union,52,17,26,3,1,1,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,9,0.10851415991783142,0.16312098503112793,0.14973962306976318,3.2300877571105957,18,2.7554988861083984,6,7,2,2,0,1,1,3,0,1,R000052,6.778531809073549
CTGAN_000114,attack,union,53,26,7,18,0,0,1,6,0,1,3,0,0,3,0,0,0,0,3,0,0,0,1,11,0.5724923014640808,0.15791085362434387,0.15650853514671326,4.003015518188477,24,2.737010955810547,6,2,2,0,0,0,0,0,0,1,R000016,6.002619608092727
CTGAN_000115,attack,union,67,19,0,27,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,9,0.09290312230587006,0.1816289722919464,0.18008176982402802,4.055868625640869,27,2.8453733921051025,6,1,2,3,0,0,0,0,0,0,R000066,6.936371835537034
CTGAN_000116,attack,union,58,11,13,20,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,11,0.40213873982429504,0.3936329185962677,0.16703036427497864,3.2741477489471436,21,2.613900899887085,6,2,0,2,2,0,0,0,0,0,R000059,9.101236131614781
CTGAN_000117,attack,union,74,44,0,5,0,1,2,10,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,9,0.24938121438026428,0.37740445137023926,0.17317414283752441,4.082071781158447,17,2.7973990440368652,6,2,2,1,3,2,0,0,0,0,R000053,7.2241851548070715
CTGAN_000118,attack,union,74,35,2,9,0,0,1,5,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,12,0.612625002861023,0.35370415449142456,0.06389700621366501,3.8343608379364014,25,2.328481674194336,6,9,2,0,0,3,2,0,1,0,R000034,8.47505663889312
CTGAN_000119,attack,union,60,39,0,5,1,0,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,7,0.14317551255226135,0.3137950301170349,0.14220604300498962,3.9506280422210693,12,2.816838264465332,7,2,2,0,0,0,0,2,1,0,R000060,5.403465856196725
CTGAN_000120,attack,union,82,14,60,16,0,0,2,5,2,0,2,0,0,3,0,1,0,1,0,0,0,2,2,8,0.028847254812717438,0.26434385776519775,0.13559243083000183,3.855097532272339,28,2.7432286739349365,6,2,2,1,1,0,0,1,0,1,R000057,8.163017153207276
CTGAN_000121,attack,union,47,35,10,12,5,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,11,0.18674343824386597,0.14898556470870972,0.10295679420232773,3.0420279502868652,20,2.3253629207611084,6,3,0,0,0,0,0,0,0,0,R000033,6.8803343727298465
CTGAN_000122,attack,union,73,15,50,7,1,0,0,6,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,12,0.30100375413894653,0.3720375895500183,0.06697885692119598,3.75429368019104,20,2.6995582580566406,6,2,2,2,0,0,0,1,0,0,R000043,6.956225357230612
CTGAN_000123,attack,union,56,9,37,14,0,0,1,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,4,15,0.0,0.15570607781410217,0.18119236826896667,3.3772807121276855,26,2.712764024734497,6,2,1,1,0,1,0,0,0,0,R000016,9.089886240354376
CTGAN_000124,attack,union,81,24,7,17,1,0,3,9,0,0,1,2,0,2,0,0,1,0,2,0,0,0,0,8,0.5564696192741394,0.10191208869218826,0.16732779145240784,3.8259170055389404,14,3.0207557678222656,7,2,0,0,0,3,0,0,1,1,R000013,7.665237904381985
CTGAN_000125,attack,union,65,22,9,7,0,0,3,6,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,6,0.18691977858543396,0.22343997657299042,0.1626226007938385,3.031111717224121,20,2.693495273590088,6,2,0,0,2,0,1,0,2,0,R000062,5.830717932268557
CTGAN_000126,attack,union,66,32,3,18,5,1,0,11,2,0,4,1,0,2,0,0,0,0,1,0,0,0,1,9,0.4278634786605835,0.2668263912200928,0.13140420615673065,3.897458553314209,21,2.7191460132598877,6,2,0,0,0,0,0,0,2,0,R000061,7.780678848662921
CTGAN_000127,attack,union,57,11,27,4,0,0,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,12,0.0,0.04229157790541649,0.15756992995738983,3.5418758392333984,26,2.372086763381958,6,2,3,0,0,0,1,3,0,0,R000016,6.209948754952051
CTGAN_000128,attack,union,63,16,42,14,0,1,2,9,1,0,4,0,0,3,0,0,1,0,0,0,0,0,2,5,0.3906722664833069,0.2740787863731384,0.11845391243696213,3.608846426010132,23,2.413578987121582,6,2,3,0,0,1,0,2,0,0,R000072,6.538546397120199
CTGAN_000129,attack,union,63,17,22,17,0,1,1,7,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,13,0.06604205071926117,0.13662324845790863,0.11168806999921799,4.154174327850342,23,2.452038288116455,6,1,0,2,0,3,0,0,0,0,R000072,5.757149294267611
CTGAN_000130,attack,union,69,54,10,1,1,0,2,7,1,0,2,1,0,0,0,0,0,0,0,2,0,1,2,14,0.6490834355354309,0.14270305633544922,0.14428982138633728,4.0618391036987305,20,2.6171772480010986,6,2,0,0,0,3,0,1,0,0,R000010,10.43355644778178
CTGAN_000131,attack,union,77,19,1,3,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,10,0.7404983639717102,0.10248745232820511,0.1765124499797821,3.313830852508545,21,2.8423337936401367,6,2,3,0,0,0,2,2,0,1,R000067,6.09273231244526
CTGAN_000132,attack,union,58,45,15,3,0,0,1,6,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,12,0.22784408926963806,0.249329075217247,0.13857638835906982,3.0364036560058594,23,2.385312557220459,6,2,1,0,0,0,0,1,1,3,R000014,6.295265054226951
CTGAN_000133,attack,union,48,8,50,7,0,0,1,7,0,1,3,0,0,1,0,0,1,0,0,0,0,2,2,13,0.20739048719406128,0.12759533524513245,0.18925142288208008,3.4320359230041504,15,2.8452508449554443,6,2,0,0,2,0,1,0,0,0,R000013,7.153575490304569
CTGAN_000134,attack,union,52,18,9,0,2,0,1,4,0,0,2,0,0,2,0,1,0,0,1,0,0,0,1,10,0.17771151661872864,0.3117090165615082,0.18718433380126953,3.0516200065612793,18,2.779480457305908,6,3,0,0,1,0,0,1,0,0,R000068,5.2645627902440975
CTGAN_000135,attack,union,71,24,28,12,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,11,0.008029978722333908,0.22633177042007446,0.16115280985832214,2.9531097412109375,24,2.6289758682250977,6,2,0,0,0,0,0,0,0,1,R000057,4.417225256338723
CTGAN_000136,attack,union,68,20,0,8,0,0,0,10,0,1,2,2,0,0,0,0,1,0,0,0,0,0,3,12,0.0,0.279824435710907,0.18210332095623016,3.240365982055664,25,2.6282615661621094,7,1,0,3,0,0,0,0,0,0,R000014,6.74540242299559
CTGAN_000137,attack,union,62,36,12,17,1,0,1,8,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,12,0.17530611157417297,0.17224101722240448,0.16783878207206726,3.6559789180755615,16,2.3624026775360107,6,2,1,0,1,0,0,1,0,1,R000033,4.970126110108758
CTGAN_000138,attack,union,62,49,8,2,0,0,1,10,2,1,2,0,0,1,0,1,1,0,0,0,0,0,2,14,0.5469381809234619,0.15494772791862488,0.10229189693927765,3.020501136779785,23,2.360261917114258,6,2,2,1,0,1,3,1,1,0,R000023,7.219836788611341
CTGAN_000139,attack,union,62,15,30,22,1,1,0,13,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,14,0.09390005469322205,0.22202885150909424,0.14409416913986206,3.6268181800842285,16,2.354677677154541,6,3,0,1,1,1,0,0,0,0,R000072,5.9363516827538465
CTGAN_000140,attack,union,63,28,39,3,1,0,1,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,8,0.006595142185688019,0.30143725872039795,0.1579751968383789,3.6818976402282715,17,2.4323673248291016,6,2,1,2,0,0,0,0,0,2,R000033,5.023936353176808
CTGAN_000141,attack,union,64,6,26,16,0,1,1,4,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,15,0.4677540063858032,0.33503276109695435,0.15665897727012634,4.06812047958374,25,2.85941219329834,6,2,0,1,1,0,0,0,0,0,R000072,5.1163025416259105
CTGAN_000142,attack,union,56,10,12,11,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,8,0.8050069212913513,0.32089489698410034,0.08658304065465927,3.8177106380462646,31,2.9577643871307373,6,1,4,0,1,0,1,1,0,0,R000073,7.959876458605863
CTGAN_000143,attack,union,56,48,8,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,11,0.40472471714019775,0.2772292494773865,0.18170949816703796,3.47731351852417,27,2.596456289291382,6,3,1,1,0,0,0,1,0,0,R000014,5.185084203770991
CTGAN_000144,attack,union,62,11,55,3,0,0,1,4,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3,13,0.20602041482925415,0.4160225987434387,0.20083895325660706,3.7303714752197266,16,2.7593953609466553,6,2,0,2,0,0,0,2,0,0,R000067,7.434228000591401
CTGAN_000145,attack,union,74,41,0,16,0,0,0,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,8,0.1461692750453949,0.2044147551059723,0.14974477887153625,3.6092159748077393,19,2.4362146854400635,6,2,2,0,2,0,2,1,0,3,R000066,5.922619964104268
CTGAN_000146,attack,union,59,44,37,2,0,0,2,6,0,1,2,0,0,1,0,0,1,0,1,0,0,0,3,15,0.6254825592041016,0.19914378225803375,0.17877323925495148,3.607369899749756,23,2.385364532470703,6,2,0,1,2,2,0,0,0,0,R000050,6.35858314981056
CTGAN_000147,attack,union,86,20,4,14,0,0,1,7,0,1,1,2,0,3,0,0,0,0,3,0,0,0,2,9,0.0,0.17724858224391937,0.15183976292610168,3.8644332885742188,20,2.372708320617676,6,3,3,0,3,0,0,1,0,1,R000066,7.6228423535888705
CTGAN_000148,attack,union,69,32,15,17,0,0,2,3,1,0,3,0,0,2,0,2,0,0,0,0,0,0,0,8,0.0,0.22455115616321564,0.0741422027349472,3.8039097785949707,25,2.5991568565368652,7,1,1,1,0,0,0,2,0,0,R000057,7.510453979793009
CTGAN_000149,attack,union,73,66,6,19,1,0,0,7,0,0,2,0,0,2,0,0,0,0,2,0,0,0,1,15,0.05529424920678139,0.2633551061153412,0.13957519829273224,3.6752171516418457,20,2.9099042415618896,6,2,0,2,3,1,0,1,2,0,R000046,7.2093276792747565
CTGAN_000150,attack,union,52,15,0,4,1,0,1,5,0,0,2,0,0,0,0,0,1,0,3,0,1,0,0,16,0.0,0.17490267753601074,0.12843407690525055,3.243406295776367,13,2.87007212638855,6,2,0,2,1,0,1,1,0,0,R000018,7.348288214369559
CTGAN_000151,attack,union,73,51,0,8,0,0,1,2,0,0,2,2,0,0,0,0,0,2,1,0,0,0,1,14,0.3535366654396057,0.2984199523925781,0.06275705993175507,3.4030535221099854,18,2.5910582542419434,6,2,3,0,2,0,0,0,0,0,R000066,7.208272578599466
CTGAN_000152,attack,union,64,37,13,13,0,0,1,6,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,12,0.1852710247039795,0.024627327919006348,0.15118898451328278,3.7440505027770996,14,2.3658578395843506,6,2,2,2,0,2,2,0,0,1,R000068,5.93755848113055
CTGAN_000153,attack,union,74,20,8,18,1,0,1,9,1,0,2,1,0,3,0,0,0,0,2,0,0,0,0,8,0.7932291030883789,0.1804283857345581,0.13573849201202393,3.6692728996276855,29,2.445690870285034,6,4,2,1,0,0,0,1,1,0,R000016,6.57654735564378
CTGAN_000154,attack,union,62,21,0,14,0,0,1,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0.17999041080474854,0.12385237962007523,0.1356823593378067,3.466665267944336,19,2.7295069694519043,6,2,0,0,1,0,0,1,2,0,R000066,4.752000082560442
CTGAN_000155,attack,union,56,18,8,19,0,1,1,6,3,1,2,0,0,0,0,0,1,0,0,0,0,2,3,14,0.5526580810546875,0.20801836252212524,0.17035284638404846,2.6991019248962402,22,2.4157509803771973,6,2,0,2,1,2,0,0,0,0,R000072,8.184007159147558
CTGAN_000156,attack,union,60,44,3,21,0,0,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,12,0.18389897048473358,0.330460786819458,0.19030438363552094,3.3646867275238037,28,2.521852970123291,6,1,1,2,0,0,2,2,0,0,R000041,5.758828205884355
CTGAN_000157,attack,union,75,51,52,11,1,0,1,4,2,1,2,0,0,2,0,0,0,0,0,0,0,0,3,8,0.2677920460700989,0.10176170617341995,0.16120518743991852,4.761523246765137,23,2.7013916969299316,6,2,2,0,0,0,0,0,0,0,R000066,6.109373895920668
CTGAN_000158,attack,union,47,39,36,18,0,1,0,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.19561471045017242,0.1982671022415161,0.13620007038116455,4.068624019622803,22,2.809727907180786,6,2,1,0,0,2,0,0,1,0,R000053,5.64418668342925
CTGAN_000159,attack,union,63,60,0,4,1,0,1,6,3,1,2,0,0,3,0,1,1,0,1,0,0,0,0,13,0.5661172270774841,0.13903915882110596,0.14608709514141083,3.7408576011657715,22,2.2327001094818115,6,3,2,0,0,3,0,0,3,0,R000023,8.090716997762597
CTGAN_000160,attack,union,71,58,1,8,0,1,0,5,1,0,3,0,0,2,0,0,0,2,0,0,0,0,3,14,0.2167387157678604,0.30983275175094604,0.14135269820690155,3.3050267696380615,25,2.705132484436035,6,1,2,2,0,0,1,0,0,0,R000014,6.654340417803348
CTGAN_000161,attack,union,54,11,0,13,0,0,0,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3,7,0.7010611295700073,0.3380765914916992,0.09950295090675354,3.771455764770508,27,2.3137052059173584,6,2,0,1,0,1,0,0,0,0,R000026,6.514568024181363
CTGAN_000162,attack,union,67,15,37,12,0,0,0,9,1,0,2,1,0,0,0,0,0,0,0,0,0,3,1,11,0.6487324833869934,0.18816664814949036,0.18295815587043762,3.6208226680755615,23,2.395318031311035,6,2,1,0,2,0,0,0,0,0,R000016,7.326600860962494
CTGAN_000163,attack,union,64,37,0,8,0,0,1,11,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,10,0.22097083926200867,0.07646574825048447,0.15022572875022888,3.3475749492645264,25,2.8150079250335693,6,2,2,3,3,3,0,3,0,1,R000014,7.741753058249475
CTGAN_000164,attack,union,71,60,54,9,1,0,0,13,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,7,0.7049937844276428,0.4032725691795349,0.0707186907529831,3.1310269832611084,26,2.306973457336426,6,7,1,2,1,3,0,0,0,0,R000034,8.787863937489918
CTGAN_000165,attack,union,72,22,2,3,1,0,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.011655338108539581,0.3094700276851654,0.10753530263900757,3.1072022914886475,19,2.670356512069702,7,2,3,0,0,0,0,0,0,2,R000042,6.508547937877317
CTGAN_000166,attack,union,56,42,0,7,0,0,3,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0.5269610285758972,0.052991949021816254,0.1609221249818802,3.328974962234497,30,3.115084648132324,6,4,2,1,1,0,0,0,2,0,R000014,6.723163823521299
CTGAN_000167,attack,union,74,48,0,18,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.13106286525726318,0.15037530660629272,0.18959908187389374,3.511136770248413,25,2.659400463104248,6,2,3,0,4,0,0,2,0,0,R000041,6.237747278935781
CTGAN_000168,attack,union,60,49,0,13,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.3996812403202057,0.18164363503456116,0.1502736657857895,3.7498648166656494,25,2.5258798599243164,6,3,0,2,0,2,0,0,1,0,R000046,5.825017613670333
CTGAN_000169,attack,union,89,39,25,19,1,0,1,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3,4,0.04311922565102577,0.393767386674881,0.11160703003406525,3.5847067832946777,22,2.3753480911254883,6,2,2,0,0,0,1,0,0,0,R000027,7.136735414424243
CTGAN_000170,attack,union,82,49,5,5,1,0,0,5,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,6,0.2571493685245514,0.20950275659561157,0.13369344174861908,3.862532138824463,21,2.762922525405884,6,2,3,0,2,2,0,0,0,3,R000027,5.782751047288128
CTGAN_000171,attack,union,76,9,15,8,1,0,0,6,1,0,4,2,0,2,0,0,1,0,0,0,0,0,2,8,0.6764419078826904,0.19010864198207855,0.1573171764612198,3.3628182411193848,19,2.5986905097961426,6,3,2,0,3,0,0,3,0,0,R000016,6.73898050809262
CTGAN_000172,attack,union,57,16,44,7,1,0,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0.10298444330692291,0.054656993597745895,0.1681293398141861,3.658764123916626,21,2.5731847286224365,7,2,3,0,0,1,1,1,0,1,R000067,5.839263413606575
CTGAN_000173,attack,union,51,36,0,10,0,0,2,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0.5165682435035706,0.2706042230129242,0.17621919512748718,3.2972443103790283,13,3.1403846740722656,6,5,0,0,0,0,0,2,0,0,R000033,7.348305497763819
CTGAN_000174,attack,union,75,10,23,10,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0.0,0.07216625660657883,0.16655251383781433,3.9310531616210938,22,2.9823973178863525,6,2,2,1,1,0,2,2,0,0,R000060,6.390782791147752
CTGAN_000175,attack,union,83,51,14,20,1,0,1,12,1,1,2,2,0,1,0,0,1,0,2,0,0,0,0,8,0.0,0.21895143389701843,0.12543225288391113,3.473989486694336,13,3.162856101989746,6,6,0,1,0,0,0,2,0,0,R000034,6.973349940967709
CTGAN_000176,attack,union,78,27,23,10,0,1,1,4,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,11,0.06874103099107742,0.21029743552207947,0.15405067801475525,3.11737322807312,29,2.4896833896636963,6,2,3,2,2,0,0,2,0,1,R000043,6.116432400007882
CTGAN_000177,attack,union,75,22,8,13,1,0,0,8,2,1,2,1,0,0,0,0,1,0,2,0,0,0,4,7,0.5477372407913208,0.05786951631307602,0.13601112365722656,3.2516894340515137,21,2.891728401184082,7,2,1,3,0,0,0,0,0,0,R000060,7.252097517094133
CTGAN_000178,attack,union,51,45,13,7,0,1,1,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,11,0.09774897247552872,0.23436784744262695,0.18729183077812195,3.6310486793518066,21,2.525352716445923,7,2,0,2,2,0,0,3,0,0,R000070,7.2701678778410965
CTGAN_000179,attack,union,56,61,28,21,1,0,1,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,9,0.3769287168979645,0.15339922904968262,0.15256713330745697,3.202638626098633,23,2.713559150695801,6,2,0,1,2,0,0,0,0,0,R000018,5.204186763674212
CTGAN_000180,attack,union,69,4,0,21,1,0,1,7,1,0,0,2,0,0,0,0,1,2,0,0,0,0,1,10,0.01745697483420372,0.030715439468622208,0.17870518565177917,4.096320152282715,14,2.652012825012207,6,4,4,1,1,0,0,2,0,2,R000013,7.596885072185884
CTGAN_000181,attack,union,50,17,31,15,2,0,1,2,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,8,0.01697494089603424,0.23916317522525787,0.20020148158073425,3.6455416679382324,20,2.2698192596435547,6,2,0,0,0,0,0,0,0,1,R000028,5.967890961113913
CTGAN_000182,attack,union,52,37,36,7,1,0,1,5,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,12,0.536092221736908,0.2632054388523102,0.17950966954231262,4.465529918670654,20,2.8048665523529053,6,2,0,0,0,0,0,0,0,0,R000013,5.201155027212904
CTGAN_000183,attack,union,71,47,9,20,1,0,1,5,0,1,4,0,0,3,0,0,0,0,0,0,0,0,3,7,0.5544576644897461,0.1751992106437683,0.16279418766498566,3.591456890106201,20,2.7364282608032227,6,2,0,0,2,0,0,1,0,0,R000066,5.764821016654898
CTGAN_000184,attack,union,49,39,19,14,0,0,1,12,3,0,2,0,0,0,0,0,1,0,2,0,0,0,1,10,0.27829810976982117,0.2460673600435257,0.14568811655044556,3.7305378913879395,27,2.5163800716400146,6,2,3,0,0,0,0,1,0,0,R000067,6.4735415062596795
CTGAN_000185,attack,union,67,34,16,11,0,0,1,8,0,1,4,0,0,1,0,0,1,0,2,0,0,0,0,15,0.6887914538383484,0.2861103117465973,0.10066923499107361,3.542724847793579,27,2.4702115058898926,6,2,1,2,0,1,0,1,0,0,R000043,6.572286638410265
CTGAN_000186,attack,union,56,27,30,13,0,1,1,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,12,0.14431937038898468,0.34074169397354126,0.09345805644989014,4.517143249511719,21,2.66929030418396,6,2,2,0,0,2,0,1,0,2,R000059,6.453343447814317
CTGAN_000187,attack,union,75,33,14,0,0,0,1,3,2,0,1,0,0,1,0,0,1,0,0,0,0,0,3,9,0.05201003700494766,0.10555180162191391,0.12082339823246002,3.0804948806762695,24,2.6830880641937256,6,3,2,0,0,0,0,0,0,0,R000022,5.181309463972806
CTGAN_000188,attack,union,64,28,12,13,0,0,0,7,0,1,2,1,0,1,0,0,0,0,0,0,0,3,3,9,0.0,0.22338196635246277,0.14680291712284088,2.7075185775756836,22,2.3883728981018066,6,2,3,0,0,2,0,0,3,0,R000014,8.763706434030459
CTGAN_000189,attack,union,50,42,21,12,0,1,0,9,2,0,2,0,0,3,0,0,1,0,0,0,0,0,4,10,0.8328788876533508,0.3736543655395508,0.14365480840206146,3.84983491897583,19,2.8801305294036865,6,1,3,0,0,0,0,2,1,0,R000019,7.372700929334392
CTGAN_000190,attack,union,52,42,0,21,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,13,0.09094327688217163,0.12843136489391327,0.1798679530620575,3.5215342044830322,17,2.8694844245910645,6,3,0,1,1,0,0,2,0,0,R000033,6.02795496223298
CTGAN_000191,attack,union,49,9,37,3,0,0,0,6,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,13,0.8301597833633423,0.06964333355426788,0.15066617727279663,4.170102596282959,20,3.243933916091919,6,2,1,1,1,0,0,0,1,1,R000038,6.1881762991760185
CTGAN_000192,attack,union,53,14,57,7,1,0,2,11,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,13,0.5792334675788879,0.2183813601732254,0.157133087515831,4.100644111633301,24,2.8598225116729736,6,8,0,0,0,2,0,0,0,0,R000016,6.875375176012813
CTGAN_000193,attack,union,75,21,11,21,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,0.10242107510566711,0.23129253089427948,0.14573121070861816,3.6412158012390137,16,2.7749438285827637,6,2,0,1,0,0,0,2,0,0,R000066,5.991698822505047
CTGAN_000194,attack,union,53,26,15,15,1,2,2,8,3,1,2,0,0,1,0,0,1,0,0,0,0,0,0,14,0.5399399399757385,0.02166891098022461,0.1524049937725067,3.4369399547576904,19,2.6002395153045654,6,2,0,1,1,0,0,1,0,0,R000019,6.54830420219803
