id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.0089841063516585,22.41098403930664,3.2569711208343506,7.4856696128845215,7.747845649719238,-0.014999855309724808,4.2761921882629395,4.569963455200195,0.9968932867050171,0.10460185259580612,0.3538033366203308,0.32947975397109985,0.16032060980796814,3.0276825428009033,0.6802681684494019,0.6291288137435913,1.0607805252075195,0.24806910753250122,0.16690906882286072,0.07979456335306168,0.023619920015335083,0.318516343832016,0.01459161750972271,-0.08579117059707642,0.9390172362327576,0.029366018250584602,-0.16585229337215424,-0.022549783810973167,0.18633900582790375,0.189626082777977,-0.04473348706960678,-0.01543312519788742,0.11093821376562119,0.11162023991346359,0.6446828842163086,0.9677065014839172,0.024009639397263527,0.1911577582359314,0.03964197635650635,-0.010090789757668972,0.24461859464645386,0.020221324637532234,0.005521342158317566,-0.04732803627848625,0.06576154381036758,-0.12214245647192001,0.04006621241569519,-0.046892233192920685,0.2317655384540558,0.3442903757095337,-0.28980517387390137,0.008140061981976032,0.1821480691432953,0.014198444783687592,-0.15377070009708405,0.018730901181697845,0.13057449460029602,0.01282421499490738,0.011948905885219574,0.1646750569343567,-0.08639663457870483,-0.0035967454314231873,0.04887518286705017,0.04917997866868973,0.027780599892139435,-0.006323978304862976,-0.12533970177173615,0.10398393124341965,0.20249156653881073,0.1348530799150467,-0.17290295660495758,-0.09189997613430023,0.20901235938072205,0.12491915374994278,0.21271935105323792,-0.13348424434661865,0.5375134944915771,0.6783557534217834,-0.15777531266212463,-0.010998560115695,0.13438180088996887,1.059541940689087,1.0478183031082153,0.18709199130535126,0.03243827074766159,0.16885991394519806,0.24394553899765015,0.13455255329608917,0.16364246606826782
GAN_000012,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.170517284876525,22.512052536010742,2.3487184047698975,7.943843841552734,7.738404273986816,-0.007579710800200701,4.551129341125488,4.871551513671875,1.0002882480621338,0.061973586678504944,0.3395272195339203,0.3503061830997467,0.1619972586631775,2.9529805183410645,0.6051778197288513,1.0077018737792969,1.3386759757995605,0.3253462612628937,0.1250329315662384,0.0071554845198988914,0.04193934053182602,0.3047804534435272,-0.01050389651209116,-0.17119137942790985,0.9906245470046997,0.03872007131576538,-0.03977993130683899,-0.0322016216814518,0.22590914368629456,0.26395320892333984,-0.09945616126060486,-0.008418147452175617,-0.10266844183206558,0.22583690285682678,0.5569499135017395,1.0135958194732666,-0.020914819091558456,-0.11675731837749481,0.06003808230161667,-0.010507405735552311,0.4236419200897217,0.2097363919019699,0.23101043701171875,-0.11577658355236053,0.3423672020435333,-0.15396541357040405,-0.2634318470954895,0.2962297201156616,0.11713913828134537,0.36697474122047424,-0.38431310653686523,0.0867316946387291,-0.07243655622005463,0.2385130077600479,-0.13673418760299683,-0.07241037487983704,0.20879535377025604,0.14679758250713348,-0.021010637283325195,-0.09722097218036652,0.09940330684185028,0.2529328763484955,-0.23298999667167664,-0.03006506897509098,0.20037440955638885,-0.056664396077394485,-0.0013409927487373352,0.24520647525787354,0.2157810479402542,0.12608930468559265,-0.20355743169784546,-0.1973552703857422,0.018619224429130554,0.21304914355278015,0.42211049795150757,0.15188637375831604,0.5022115707397461,0.4744167923927307,-0.23361143469810486,-0.041086241602897644,0.02762921154499054,1.0662143230438232,1.0437369346618652,0.22186139225959778,-0.3762752413749695,0.09893979132175446,0.07135677337646484,0.3532870411872864,-0.06508484482765198
GAN_000013,attack,boolean,"-9111"" or 3038  =  3038",nearest_attack_euclidean,R000267,2.937686423820066,22.68535041809082,2.906263589859009,7.702856540679932,7.465610027313232,0.0400664359331131,4.235183238983154,4.265432834625244,0.9999369978904724,0.14843183755874634,0.3412536084651947,0.3432101309299469,0.16227591037750244,3.0182573795318604,0.40497273206710815,0.5506237745285034,1.0445499420166016,0.26746439933776855,0.049710240215063095,0.025187384337186813,0.029779262840747833,0.33695924282073975,-0.0021193840075284243,0.02618873119354248,0.9855311512947083,0.022268056869506836,-0.09572674334049225,0.13963831961154938,0.10234971344470978,0.06153597682714462,0.051139041781425476,-0.007719562388956547,0.04796383157372475,-0.04924904555082321,0.5321551561355591,1.0053318738937378,0.0383908711373806,0.2474137246608734,0.051198698580265045,0.0011917417868971825,0.04272007942199707,-0.007034545764327049,0.10579043626785278,-0.009509917348623276,0.07724162191152573,-0.11430766433477402,-0.18554341793060303,0.1525213122367859,0.029781296849250793,0.09053823351860046,-0.09463942050933838,0.018693648278713226,-0.13091090321540833,0.0627584159374237,-0.006938011851161718,0.03538411110639572,0.09639281034469604,0.08429413288831711,-0.11939439177513123,0.09056674689054489,-0.004743233323097229,-0.016097500920295715,-0.05903802812099457,0.08112704753875732,0.31937363743782043,-0.004654392600059509,0.04839552938938141,0.002290472388267517,0.05732014775276184,0.010145895183086395,0.1566157042980194,-0.08585084974765778,0.06817854940891266,-0.04263441264629364,0.20501457154750824,0.07592198252677917,0.3863614499568939,0.732188880443573,-0.008975647389888763,0.03832282871007919,0.02318137139081955,1.0892035961151123,0.9898841381072998,0.16725334525108337,-0.03606288880109787,0.129291832447052,-0.07818381488323212,-0.1193036437034607,-0.13429445028305054
GAN_000014,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,2.8345929677228874,22.211896896362305,2.873670816421509,7.997119426727295,7.669357776641846,0.05440475791692734,4.292209625244141,4.675391674041748,1.0001139640808105,0.09917105734348297,0.33991727232933044,0.33982422947883606,0.16072046756744385,2.9567108154296875,0.5558939576148987,0.7275734543800354,1.2851945161819458,0.2968599498271942,0.1393265575170517,-0.05171632021665573,0.010469585657119751,0.3257831633090973,-0.00813585426658392,-0.009014233946800232,0.9636399745941162,0.027681643143296242,-0.0440463125705719,0.050148386508226395,0.1905049979686737,0.20995159447193146,-0.007902637124061584,-0.004876942373812199,-0.018796347081661224,0.16023379564285278,0.6022213101387024,1.0113142728805542,0.014146334491670132,0.0032166708260774612,-0.04553946107625961,-0.010015145875513554,0.295195609331131,0.0810697078704834,0.15304726362228394,-0.11876519024372101,0.1452643871307373,-0.06487468630075455,-0.17357681691646576,0.009371275082230568,0.13191819190979004,0.1830727607011795,-0.4669029116630554,0.04633897542953491,-0.030517198145389557,0.17952857911586761,-0.08421285450458527,-0.010171286761760712,0.21200011670589447,0.1466747373342514,-0.06652939319610596,-0.03230120241641998,0.053064122796058655,0.09866196662187576,-0.07754093408584595,0.040264375507831573,0.17438019812107086,-0.0044830963015556335,0.06603406369686127,0.06428515166044235,0.10984998196363449,0.08962257206439972,-0.11268620193004608,-0.15987125039100647,0.0076074376702308655,0.21896730363368988,0.14440609514713287,0.09426461905241013,0.527471661567688,0.5709028244018555,-0.11225079745054245,-0.014668604359030724,-0.08555260300636292,1.0882248878479004,1.00766122341156,0.1183064728975296,-0.18377313017845154,0.1147192195057869,0.045370858162641525,0.2245706170797348,-0.12352301180362701
GAN_000015,attack,boolean,1' and 9198  =  9198--,nearest_attack_euclidean,R000203,2.95195192561318,22.067276000976562,2.7925140857696533,7.870988368988037,7.667472839355469,0.05347972363233566,4.52504301071167,4.68842887878418,1.0009706020355225,0.07908698171377182,0.3590117394924164,0.3258894085884094,0.1641739010810852,2.9776811599731445,0.6343604922294617,0.519696831703186,1.08876633644104,0.26044923067092896,0.07679163664579391,0.2028467357158661,-0.021182995289564133,0.346305787563324,0.008619879372417927,-0.15069149434566498,0.9577754139900208,0.019888397306203842,-0.35327088832855225,0.05375262722373009,-0.06250321120023727,0.15645413100719452,-0.03970566391944885,-0.0011151290964335203,-0.032659418880939484,0.3090476393699646,0.7099115252494812,0.9683433771133423,0.0041898819617927074,-0.07560749351978302,-0.1691499799489975,-0.005302438512444496,0.14324572682380676,0.26155850291252136,-0.05555831640958786,-0.26966944336891174,0.0013510659337043762,0.12355321645736694,-0.22097349166870117,0.0325111448764801,0.15286099910736084,0.08808757364749908,-0.498861163854599,0.03999779000878334,-0.08439052104949951,0.019493117928504944,-0.024664845317602158,-0.05623906850814819,-0.004066191613674164,0.12215982377529144,0.1378447413444519,-0.08083996176719666,-0.08267100900411606,0.35847207903862,0.0648692324757576,0.10279486328363419,0.0282069630920887,-0.11414173990488052,-0.0026997849345207214,0.07138431817293167,0.2860904633998871,-0.0068669915199279785,-0.09228405356407166,-0.09236212819814682,0.11286985874176025,0.3260759115219116,0.09479202330112457,0.04931601136922836,0.5306603312492371,0.5725558996200562,-0.19986242055892944,-0.04675444960594177,0.025193773210048676,1.072387456893921,1.0401736497879028,0.3321353495121002,-0.3058740496635437,-0.03740300238132477,-0.013599194586277008,0.42434436082839966,-0.16551214456558228
GAN_000016,attack,boolean,-8047' or 3038  =  3038,nearest_attack_euclidean,R000276,3.030430459100277,22.55066680908203,2.43101167678833,7.583313465118408,7.260335922241211,0.09176555275917053,4.797636032104492,4.439395904541016,0.9985508322715759,0.11701630800962448,0.33703795075416565,0.3231841027736664,0.16125939786434174,2.986084461212158,0.3479304909706116,0.4256637394428253,1.0044125318527222,0.22987724840641022,-0.0018269571010023355,-0.048601001501083374,0.012581601738929749,0.34086576104164124,-0.022744718939065933,0.08761028945446014,0.9851385354995728,0.02649126946926117,-0.12716348469257355,0.15914304554462433,0.04762879014015198,0.07979121059179306,-0.037406787276268005,-0.007569604553282261,0.039569735527038574,-0.011985339224338531,0.5216427445411682,1.0254563093185425,0.039083242416381836,0.20016270875930786,-0.10833605378866196,-0.004108489025384188,0.17306002974510193,0.13888756930828094,0.21148090064525604,-0.16204968094825745,0.24954667687416077,-0.059487275779247284,-0.10853038728237152,0.06937514245510101,0.030524328351020813,0.06256724894046783,-0.17746832966804504,0.034171752631664276,-0.13929080963134766,0.14336653053760529,0.08983864635229111,-0.04100796580314636,-0.008306846022605896,0.10651065409183502,-0.10676519572734833,0.22579272091388702,0.014003485441207886,-0.04328416287899017,-0.08564293384552002,0.14960837364196777,0.34918010234832764,0.08737356960773468,0.015012457966804504,-0.05967932194471359,0.057557955384254456,-0.06595394760370255,0.07921237498521805,-0.15685297548770905,0.027114875614643097,-0.06531395018100739,0.024485629051923752,0.14260196685791016,0.4153783917427063,0.6569464206695557,-0.13694709539413452,0.0394228957593441,0.09813232719898224,1.1149946451187134,0.9978379607200623,0.28846725821495056,-0.023122891783714294,-0.029149219393730164,-0.17665477097034454,-0.12495896220207214,-0.007277362048625946
GAN_000017,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.0506608685840466,22.84235954284668,3.1876254081726074,7.69394063949585,7.263551712036133,-0.04405460134148598,3.9373464584350586,4.647454261779785,1.0023123025894165,0.11489018052816391,0.3643425405025482,0.34279417991638184,0.16046908497810364,2.965761661529541,0.5408259034156799,0.6404348611831665,1.1873561143875122,0.2585497498512268,0.08408983796834946,-0.019132960587739944,0.06687217950820923,0.30051371455192566,0.001852550427429378,-0.20317842066287994,0.9572781920433044,0.018204055726528168,-0.028803497552871704,0.06206676736474037,-0.035232096910476685,0.1292828619480133,-0.06621922552585602,-0.004438283387571573,0.03175096586346626,0.06702590733766556,0.6738844513893127,1.0213462114334106,0.03836417943239212,0.18123798072338104,0.1052614375948906,-0.0011027168948203325,0.15383315086364746,-0.09285096079111099,0.05340319871902466,-0.13611988723278046,0.012760370969772339,-0.05472353845834732,-0.14211682975292206,0.086239293217659,0.16884654760360718,0.08827126026153564,-0.5079015493392944,-0.005851353984326124,-0.11966034770011902,0.05378115177154541,-0.07163131237030029,-0.11036248505115509,0.18362441658973694,0.031080715358257294,-0.04821706563234329,0.22869208455085754,-0.09301634877920151,-0.04684605449438095,-0.10994677245616913,0.16017937660217285,0.3203991651535034,-0.027294132858514786,0.26620352268218994,-0.11063545942306519,0.0764283612370491,0.0031692758202552795,0.1820763349533081,-0.1189241111278534,0.17522920668125153,0.09183260053396225,0.4039457142353058,-0.07409955561161041,0.4477076828479767,0.7663218975067139,-0.22548595070838928,0.006563365459442139,-0.0071762800216674805,1.0330904722213745,1.019799828529358,0.271699458360672,-0.024771131575107574,0.18245655298233032,0.08563658595085144,-0.10036268830299377,-0.10721135139465332
GAN_000018,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.1181756723584457,22.201793670654297,2.5755224227905273,6.950279712677002,6.858439922332764,0.0688939169049263,4.873653411865234,4.77416467666626,0.998530387878418,0.08745814114809036,0.35369014739990234,0.32267439365386963,0.160907581448555,2.952002763748169,0.2515108287334442,0.4460675120353699,0.968014657497406,0.22763805091381073,0.036534298211336136,0.048358652740716934,0.03062620386481285,0.25449761748313904,-0.035243142396211624,-0.016595736145973206,0.9533981680870056,0.029863469302654266,-0.11752432584762573,0.10033216327428818,-0.04646521806716919,0.06735515594482422,-0.12310756742954254,-0.010334234684705734,-0.060689009726047516,0.07078242301940918,0.5488659739494324,1.0394052267074585,0.029667582362890244,0.0866166204214096,-0.0710817277431488,-0.005367751233279705,0.2751346826553345,0.2587580978870392,0.18589869141578674,-0.29968923330307007,0.36084896326065063,-0.17550861835479736,-0.12505921721458435,0.18678700923919678,0.014516819268465042,0.12815581262111664,-0.2393105924129486,0.005700123030692339,-0.2744000256061554,0.19831152260303497,0.09838616102933884,-0.23324111104011536,0.03854088485240936,0.13408665359020233,-0.06072072312235832,0.4825816750526428,-0.021187767386436462,0.007483743131160736,-0.22478407621383667,0.24528908729553223,0.6022982597351074,0.14795248210430145,0.02830730378627777,-0.029049411416053772,0.09912928193807602,-0.2203231155872345,0.1318289339542389,-0.23716817796230316,0.08691448718309402,-0.065106600522995,0.1859108805656433,0.08559603989124298,0.41808682680130005,0.5777868032455444,-0.24634823203086853,0.02617715485394001,0.10223106294870377,1.0821832418441772,1.035090684890747,0.3891543745994568,-0.13094064593315125,0.11961715668439865,-0.03655712306499481,-0.14128944277763367,-0.015405789017677307
GAN_000019,attack,boolean,1' and 9198  =  9198--,nearest_attack_euclidean,R000203,3.0924987908130857,22.053340911865234,2.092102289199829,7.768675804138184,7.579392910003662,-0.04685307666659355,4.972606658935547,4.597341537475586,0.997367262840271,0.09835988283157349,0.3471125662326813,0.3285876214504242,0.16842849552631378,3.024719715118408,0.5785230994224548,0.5236143469810486,0.9467286467552185,0.24279898405075073,0.09602928161621094,0.20230524241924286,0.011046145111322403,0.33697858452796936,0.005202403292059898,-0.09951619803905487,0.9444945454597473,0.02655908279120922,-0.2122211456298828,0.012992242351174355,0.1277737021446228,0.189456045627594,-0.057373397052288055,-0.020876966416835785,0.0027393847703933716,0.16443294286727905,0.52669358253479,0.9891155958175659,0.02865186333656311,0.08317491412162781,-0.0765983983874321,-0.0075065698474645615,0.2623434066772461,0.13423916697502136,0.08616259694099426,-0.18632833659648895,0.30266785621643066,-0.13285645842552185,-0.0510299950838089,0.20992250740528107,0.26357224583625793,0.3280406594276428,-0.151973694562912,-0.008614967577159405,0.020815972238779068,-0.02888917550444603,-0.14628909528255463,-0.1307375580072403,0.06435851007699966,0.14821277558803558,-0.17134565114974976,0.3168753385543823,-0.0742078572511673,0.13366276025772095,-0.11444878578186035,0.014497525990009308,0.2155473232269287,0.15555936098098755,-0.25772303342819214,0.205666184425354,0.1848718225955963,0.018982961773872375,-0.20270365476608276,-0.14587204158306122,0.2132945954799652,0.019507385790348053,0.26021215319633484,-0.04862210527062416,0.48317980766296387,0.5483261942863464,-0.20688065886497498,0.029261475428938866,0.012030869722366333,1.0634515285491943,1.0609703063964844,0.3205723762512207,-0.2954179048538208,0.0477319210767746,0.10483403503894806,0.1269715577363968,0.021871984004974365
GAN_000020,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.158349818284404,21.474252700805664,2.455554485321045,7.3247480392456055,7.5269341468811035,0.031006522476673126,4.857817649841309,4.8883161544799805,0.9974245429039001,0.06431157141923904,0.35299912095069885,0.3371373116970062,0.1549760401248932,3.0404868125915527,0.49928417801856995,0.7413710355758667,1.0970443487167358,0.27994561195373535,0.20016543567180634,0.03327278047800064,0.01746159791946411,0.3693668246269226,-0.007265486754477024,-0.189994677901268,0.9569438099861145,0.04226452112197876,-0.22010281682014465,-0.03194420412182808,0.22570091485977173,0.2795286476612091,-0.10852496325969696,-0.0155363529920578,-0.06618575006723404,0.1219407245516777,0.6841171383857727,0.9997348189353943,0.011828138493001461,-0.05260304734110832,-0.048640500754117966,-0.018705854192376137,0.48033085465431213,0.1929791420698166,0.07895589619874954,-0.1788826435804367,0.19412967562675476,-0.06029980629682541,-0.012681141495704651,0.1520269811153412,0.4293094575405121,0.45927467942237854,-0.44868358969688416,0.00023302856425289065,0.15877532958984375,0.11762683093547821,-0.07099125534296036,-0.04743410646915436,0.04053883254528046,0.05709521472454071,0.007740087807178497,0.12075357139110565,0.10032133758068085,0.22392231225967407,-0.11770324409008026,0.07736075669527054,0.01089884527027607,-0.052258674055337906,-0.16935810446739197,0.22599509358406067,0.2571346163749695,0.06822077184915543,-0.3147212564945221,-0.14271272718906403,0.2684636116027832,0.214083731174469,0.05221881344914436,-0.16867251694202423,0.5923118591308594,0.5292018055915833,-0.30760514736175537,-0.038388051092624664,0.017413944005966187,1.0490391254425049,1.0629558563232422,0.1537310928106308,-0.1630842685699463,0.11600299924612045,0.23378652334213257,0.3683566451072693,0.10055360198020935
GAN_000021,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.3047383312135263,21.199230194091797,2.083784818649292,7.593772888183594,7.484157085418701,0.025883406400680542,5.199702262878418,5.069795608520508,0.9961782693862915,0.054293639957904816,0.3673865497112274,0.33280864357948303,0.15361355245113373,3.0131964683532715,0.5589231848716736,0.6062986850738525,1.0361590385437012,0.3202192485332489,0.11769045144319534,0.08119892328977585,0.02952701970934868,0.3791687786579132,-0.0028156538028270006,-0.13631345331668854,0.944634735584259,0.04530296102166176,-0.29379135370254517,-0.03547786548733711,0.18883690237998962,0.2702596187591553,-0.1812387853860855,-0.018902219831943512,0.04707418009638786,0.09315300732851028,0.6390262246131897,1.0327218770980835,0.03309447690844536,0.010841088369488716,-0.01527400966733694,-0.019104132428765297,0.5198978781700134,0.2077474147081375,0.12107806652784348,-0.1919112205505371,0.3752501606941223,-0.10969962924718857,0.10979609191417694,0.08496005088090897,0.3722849488258362,0.5075439214706421,-0.4732239544391632,-0.02958209440112114,0.2672163248062134,0.055087000131607056,-0.08629834651947021,-0.08725681900978088,0.11698116362094879,0.07631948590278625,-0.04749481379985809,0.19497953355312347,0.1010836809873581,0.06816544383764267,-0.09043891727924347,0.1306757628917694,0.06788018345832825,0.02756734937429428,-0.1576150804758072,0.12879395484924316,0.2087748497724533,0.04757490009069443,-0.40480199456214905,-0.1375662237405777,0.25565972924232483,0.19329024851322174,0.06779828667640686,-0.13847686350345612,0.6559756994247437,0.5464169383049011,-0.3272664248943329,-0.013056060299277306,0.10214951634407043,1.093936800956726,1.069078803062439,0.24844986200332642,-0.16778850555419922,0.05982872098684311,0.2390802800655365,0.30953752994537354,0.21949422359466553
GAN_000022,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.039835245363524,21.821640014648438,3.1193530559539795,7.408692359924316,7.821045398712158,0.019165121018886566,4.287540435791016,4.772520542144775,0.9999221563339233,0.08590257167816162,0.32285264134407043,0.33320218324661255,0.162006676197052,2.996561288833618,0.7126461267471313,0.7195423245429993,1.1878248453140259,0.22072628140449524,0.07224296778440475,0.13492019474506378,0.05369143933057785,0.28865107893943787,0.016651900485157967,-0.14047405123710632,0.9466015100479126,0.020800653845071793,-0.03944757580757141,0.02781842090189457,-0.047236524522304535,0.2223222702741623,-0.19946447014808655,-0.006907740607857704,-0.07446414977312088,0.26132264733314514,0.6720163822174072,0.970713198184967,-0.01942649856209755,-0.12789936363697052,0.02242974378168583,-0.008112587034702301,0.4971838891506195,0.28743448853492737,0.19813290238380432,-0.25438058376312256,0.23168358206748962,0.0242389515042305,-0.24628981947898865,0.15103977918624878,0.12843573093414307,0.29626065492630005,-0.5240349173545837,0.07984287291765213,0.04834175109863281,0.023888856172561646,-0.027220118790864944,-0.2673698961734772,0.1463521122932434,-0.08332522213459015,0.1103794202208519,0.15622465312480927,-0.03781573474407196,0.29840174317359924,-0.1125098317861557,-0.006227128207683563,0.109267458319664,0.11787928640842438,-0.056347329169511795,0.10652334243059158,0.22853855788707733,-0.07183084636926651,-0.2243487536907196,-0.2531067728996277,0.10381622612476349,0.1551264226436615,0.12672266364097595,0.037129126489162445,0.48031991720199585,0.4991757869720459,-0.3095618784427643,-0.0438423752784729,-0.07415309548377991,1.0606746673583984,1.0488777160644531,0.17468872666358948,-0.416433185338974,0.08768367767333984,-0.03787200152873993,0.36095863580703735,-0.02834399789571762
GAN_000023,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,2.999703779720664,22.43263053894043,3.269909381866455,7.721095085144043,7.783841609954834,-0.11116005480289459,4.165684223175049,4.689571857452393,0.9983025789260864,0.11663062125444412,0.3416380286216736,0.3316318988800049,0.16527783870697021,2.9695050716400146,0.749731719493866,0.6682584881782532,1.1955729722976685,0.2210206240415573,0.16064071655273438,0.15705257654190063,0.04402415454387665,0.33523812890052795,0.02877981588244438,-0.1802448183298111,0.9473716020584106,0.019117126241326332,-0.1393360048532486,0.024858126416802406,0.04073339328169823,0.18154604732990265,-0.1726309061050415,-0.016016876325011253,0.032362181693315506,0.18037372827529907,0.6754218339920044,1.015544056892395,0.023425709456205368,0.18389460444450378,0.08329172432422638,-0.0095473388209939,0.267572820186615,-0.011353729292750359,-0.03165976703166962,-0.0967937707901001,0.12748825550079346,-0.03365544229745865,-0.05027495324611664,0.13372524082660675,0.25098657608032227,0.24835969507694244,-0.4133063554763794,0.034455616027116776,-0.0630904883146286,-0.035850342363119125,-0.18816018104553223,-0.12590880692005157,0.20218586921691895,0.0360553041100502,-0.0587301030755043,0.359596312046051,-0.02660483866930008,0.14192768931388855,-0.09521697461605072,0.11802519112825394,0.10882028937339783,0.05349728465080261,0.023284845054149628,0.041183970868587494,0.11866305768489838,0.1193498969078064,-0.034916914999485016,-0.1686711311340332,0.21689173579216003,-0.004093244671821594,0.28335875272750854,-0.16332019865512848,0.5124558210372925,0.6629408001899719,-0.1846592128276825,-0.008809590712189674,-0.12919923663139343,1.0263339281082153,1.0476815700531006,0.26047393679618835,-0.13761034607887268,0.19307443499565125,0.05963055416941643,0.14537090063095093,0.020657062530517578
GAN_000024,attack,boolean,"1"" and 9198  =  9198--",nearest_attack_euclidean,R000132,3.254636048627671,21.298086166381836,1.8195927143096924,8.070743560791016,7.247174263000488,0.11837371438741684,5.286946773529053,4.763113975524902,1.0002615451812744,0.04044147580862045,0.34779632091522217,0.3367335796356201,0.15449216961860657,2.9549574851989746,0.32237833738327026,0.7017265558242798,1.1243350505828857,0.3257864713668823,0.07216370850801468,-0.11093423515558243,-0.00017721980111673474,0.3158078193664551,-0.03376837074756622,-0.09135177731513977,0.9976843595504761,0.0456617996096611,-0.18585015833377838,0.01619626022875309,0.14883773028850555,0.21798983216285706,-0.012530706822872162,-0.0110384626314044,-0.192073792219162,0.2273324728012085,0.5751595497131348,1.0414998531341553,-0.016602318733930588,-0.19423066079616547,-0.21497206389904022,-0.01557934656739235,0.5025326609611511,0.23849691450595856,0.04525981843471527,-0.3130999803543091,0.37073686718940735,-0.1626250147819519,-0.28421327471733093,0.2621921896934509,0.22259289026260376,0.38033175468444824,-0.34221580624580383,0.033679600805044174,-0.20175772905349731,0.3461666703224182,0.12288336455821991,-0.05446633696556091,-0.06663932651281357,0.18898963928222656,0.06281539052724838,-0.038454219698905945,0.11786971986293793,0.4644223153591156,-0.16645947098731995,0.07604759186506271,0.1904139667749405,0.03029298037290573,-0.10738389194011688,0.18900588154792786,0.2841114401817322,-0.06473328918218613,-0.25488460063934326,-0.10646996647119522,0.13863271474838257,0.20525197684764862,0.3125985860824585,0.1138579472899437,0.5108087062835693,0.4498114585876465,-0.21814286708831787,-0.041328705847263336,0.02657001093029976,1.060665488243103,1.060426115989685,0.44551244378089905,-0.29134392738342285,-0.04745963215827942,0.013381194323301315,0.3442319631576538,0.04487930238246918
