id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000391,attack,time,46,27,1,31,2,0,5,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0.20082998275756836,0.4702601134777069,0.10694457590579987,3.1264309883117676,23,2.5951333045959473,7,3,0,1,2,0,0,0,0,0,R000095,4.007118941684539
CTGAN_000392,attack,time,87,19,4,23,3,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,1,7,0.11805146932601929,0.3271216154098511,0.028906360268592834,3.208001136779785,8,3.2914342880249023,8,4,3,2,2,3,1,0,0,1,R000127,7.83910450186445
CTGAN_000393,attack,time,62,8,13,22,1,0,4,1,0,1,2,3,0,0,0,1,0,0,0,0,0,0,1,21,0.13347426056861877,0.39329177141189575,0.12700185179710388,3.212547540664673,11,2.534032106399536,7,3,0,0,1,1,0,0,0,0,R000114,5.2290343726702675
CTGAN_000394,attack,time,64,10,4,44,1,0,1,0,0,0,0,3,1,2,2,0,1,0,4,0,0,0,1,11,0.02923937514424324,0.5364530682563782,0.13996556401252747,3.4767088890075684,9,1.4615355730056763,10,3,0,0,2,1,0,0,1,0,R000074,6.881654636667076
CTGAN_000395,attack,time,132,12,3,11,0,0,4,1,0,1,0,2,1,0,1,0,0,0,0,0,3,0,1,18,0.2813757061958313,0.6356296539306641,0.1376592516899109,3.564229965209961,22,1.7554504871368408,10,3,1,0,1,2,0,0,0,0,R000083,7.890996045682169
CTGAN_000396,attack,time,73,35,4,74,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,20,0.13523006439208984,0.6015778183937073,0.21213936805725098,3.8704872131347656,6,2.0701565742492676,9,4,0,0,1,2,0,0,2,0,R000098,6.16045210252073
CTGAN_000397,attack,time,137,23,8,37,0,0,7,1,0,2,0,0,3,0,2,0,0,0,2,0,0,0,0,10,0.06254152208566666,0.5486385822296143,0.2440684288740158,2.1404008865356445,9,2.8469605445861816,10,2,0,1,3,2,2,0,1,0,R000031,7.32131183478693
CTGAN_000398,attack,time,109,22,0,52,1,0,6,0,0,1,2,1,0,0,2,0,1,0,0,0,0,0,0,14,0.1739099621772766,0.4232964515686035,0.11409253627061844,2.901667594909668,20,1.431330919265747,5,3,3,0,2,0,2,0,0,1,R000105,6.84349826435476
CTGAN_000399,attack,time,71,7,11,28,3,1,1,1,0,0,0,0,1,0,1,0,0,0,5,1,0,0,1,21,0.06328371167182922,0.5516988039016724,0.11185399442911148,2.9522900581359863,14,2.8328771591186523,7,2,0,0,1,0,0,0,2,0,R000006,6.623356855209346
CTGAN_000400,attack,time,83,14,20,37,2,1,3,0,0,1,2,2,0,0,0,0,0,0,0,2,0,0,1,15,0.14100801944732666,0.6198346614837646,0.14108553528785706,3.0754318237304688,19,1.8530961275100708,9,7,0,0,0,0,0,0,0,0,R000105,6.391649529202043
CTGAN_000401,attack,time,18,3,2,29,1,0,6,0,0,1,2,0,0,0,0,0,1,0,0,0,2,0,1,17,0.2808500826358795,0.6337518095970154,0.17223182320594788,3.1135833263397217,11,2.890204429626465,6,3,0,1,0,0,2,0,0,1,R000115,8.1831714521677
CTGAN_000402,attack,time,44,8,8,33,1,0,0,1,0,0,2,2,1,0,0,0,0,0,4,0,0,0,1,6,0.0,0.3439195454120636,0.1705324947834015,3.966264247894287,16,2.5750601291656494,8,3,3,0,0,0,1,0,0,0,R000002,5.632793686576303
CTGAN_000403,attack,time,50,6,9,56,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,16,0.016436301171779633,0.2680601477622986,0.15488263964653015,3.9738681316375732,31,1.6666576862335205,21,2,1,1,0,1,0,0,0,0,R000014,7.769511007564355
CTGAN_000404,attack,time,0,4,4,40,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,13,0.04903683066368103,0.5924045443534851,0.07054655253887177,4.338505744934082,14,2.755335569381714,4,5,0,3,1,0,0,0,0,0,R000155,6.943650323432407
CTGAN_000405,attack,time,57,19,11,43,0,0,2,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,1,9,0.0,0.5162824988365173,0.20289024710655212,3.4820966720581055,14,3.2012009620666504,18,3,0,0,2,0,0,0,0,1,R000049,6.601246675712603
CTGAN_000406,attack,time,138,33,0,53,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,22,0.017086081206798553,0.43679410219192505,0.336871862411499,3.4795236587524414,12,1.1103969812393188,9,2,0,1,0,1,0,0,0,0,R000105,7.272875912468978
CTGAN_000407,attack,time,52,18,12,82,3,0,2,0,0,1,2,0,0,3,2,0,0,0,5,2,0,0,0,10,0.0,0.1267867237329483,0.16023728251457214,3.8183445930480957,16,2.0590338706970215,5,4,0,0,2,2,0,0,1,1,R000074,9.736180770409343
CTGAN_000408,attack,time,31,28,3,21,0,0,3,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,15,0.0,0.49669790267944336,0.17218852043151855,3.3403401374816895,17,2.743323564529419,6,1,0,0,4,0,0,0,0,0,R000057,5.750588888832938
CTGAN_000409,attack,time,81,15,11,16,1,0,9,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,14,0.03850981220602989,0.45331767201423645,0.13222576677799225,4.242441654205322,24,2.2655656337738037,8,3,1,0,2,0,1,0,0,0,R000117,5.037961265179402
CTGAN_000410,attack,time,51,9,0,72,0,0,2,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,1,14,0.019960999488830566,0.4988868832588196,0.09895966202020645,3.3012051582336426,4,2.8735580444335938,6,3,0,1,4,0,0,0,0,1,R000049,7.587657388213233
CTGAN_000411,attack,time,61,13,13,0,1,3,7,0,0,1,2,0,2,0,1,0,0,0,0,3,2,1,1,13,0.27011123299598694,0.33768802881240845,0.11066550016403198,3.159804582595825,18,1.5708341598510742,7,3,1,1,2,2,0,0,2,0,R000083,10.848703424035573
CTGAN_000412,attack,time,17,26,5,29,0,2,4,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,15,0.19036456942558289,0.4526125490665436,0.16360370814800262,4.1891560554504395,23,2.6101956367492676,7,3,1,0,0,2,2,0,0,0,R000155,5.53254167348642
CTGAN_000413,attack,time,56,35,10,42,0,0,7,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,6,0.09979251027107239,0.5361245274543762,0.14316383004188538,4.314657211303711,21,1.9103748798370361,6,4,1,0,1,2,0,0,0,0,R000115,5.671698771484947
CTGAN_000414,attack,time,64,6,34,38,1,0,3,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,22,0.05461615324020386,0.47652244567871094,0.1322462409734726,2.368478775024414,6,2.220853328704834,10,3,0,0,2,1,0,0,3,0,R000050,6.897682629187522
CTGAN_000415,attack,time,5,10,4,34,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,23,0.04728870093822479,0.4228798449039459,0.17662692070007324,2.836644411087036,24,2.1492843627929688,7,3,2,0,3,0,0,0,0,0,R000105,6.291371150376112
CTGAN_000416,attack,time,39,1,0,26,0,1,0,1,0,1,0,3,2,0,1,0,0,0,0,2,0,0,1,11,0.30089446902275085,0.2539602220058441,0.08589694648981094,3.876060724258423,22,2.030367136001587,7,2,1,0,3,0,0,0,0,0,R000003,7.811731431262767
CTGAN_000417,attack,time,44,0,5,39,3,3,6,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0.1951507180929184,0.40382423996925354,0.06601462513208389,4.294008731842041,20,2.4770445823669434,6,2,0,1,3,1,1,0,0,0,R000091,6.336504555444996
CTGAN_000418,attack,time,71,68,10,31,2,0,10,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,19,0.0023415833711624146,0.27781569957733154,0.09606114029884338,3.142916202545166,10,3.732731580734253,23,2,0,0,1,1,2,0,0,0,R000132,11.91969992098973
CTGAN_000419,attack,time,45,27,0,31,4,0,2,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,1,9,0.0,0.5897790789604187,0.27230343222618103,3.854867935180664,23,2.884674310684204,8,3,1,2,1,1,0,0,0,0,R000117,5.902287503831887
CTGAN_000420,attack,time,13,18,0,12,4,3,3,0,0,1,2,0,3,0,0,1,0,0,1,0,0,0,1,7,0.0,0.6473307609558105,0.23715417087078094,2.4701080322265625,8,1.6409235000610352,6,5,0,0,3,1,0,0,0,0,R000152,6.365480073267883
CTGAN_000421,attack,time,63,27,9,42,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0.0,0.29428693652153015,0.187608540058136,3.4394524097442627,30,2.3188133239746094,8,3,0,1,3,1,0,0,0,0,R000117,4.966693361878591
CTGAN_000422,attack,time,76,30,11,64,1,0,12,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,1,6,0.04541909694671631,0.4673691391944885,0.16994386911392212,3.519523859024048,16,2.283906936645508,9,3,0,2,3,2,0,0,0,1,R000058,6.529545731876272
CTGAN_000423,attack,time,45,33,4,3,4,1,13,0,0,2,2,0,0,0,2,0,0,3,0,0,0,0,1,12,0.22516757249832153,0.14607024192810059,0.07440046221017838,3.910013198852539,24,3.017876386642456,7,4,0,0,1,1,0,0,0,0,R000136,11.36841333783467
CTGAN_000424,attack,time,124,10,0,21,1,0,10,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,11,0.34765684604644775,0.544904887676239,0.1382880061864853,4.223658561706543,8,1.6183241605758667,9,4,0,0,0,0,2,0,0,0,R000155,6.483131662194636
CTGAN_000425,attack,time,99,9,1,8,0,0,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,1,13,0.2894069254398346,0.4946852922439575,0.15421299636363983,4.145590782165527,16,2.0866024494171143,5,2,0,1,3,0,1,0,0,0,R000103,6.192150683865097
CTGAN_000426,attack,time,93,10,0,58,3,0,1,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,12,0.09283178299665451,0.5398283004760742,0.2213946133852005,3.5049846172332764,25,2.1844069957733154,9,3,0,0,0,0,0,0,0,0,R000098,4.9436477595559145
CTGAN_000427,attack,time,64,14,1,25,1,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,23,0.11615890264511108,0.3598894774913788,0.07598249614238739,3.546875476837158,0,1.9636104106903076,7,2,0,0,3,0,3,0,2,0,R000093,6.8505033429547115
CTGAN_000428,attack,time,77,0,3,1,3,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.1333089917898178,0.5193665623664856,0.1374243050813675,4.208228588104248,14,1.927598237991333,7,3,0,1,0,0,0,0,0,0,R000095,4.504371199629691
CTGAN_000429,attack,time,62,31,13,21,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,22,0.07962484657764435,0.37564989924430847,0.1980801224708557,3.872384548187256,19,2.7486395835876465,6,2,2,0,3,0,0,0,0,1,R000003,6.612724522424835
CTGAN_000430,attack,time,18,10,5,54,0,0,2,0,0,1,0,1,0,0,2,0,0,0,7,0,0,0,1,14,0.2603495419025421,0.4476538300514221,0.09953534603118896,2.0609893798828125,9,1.3582100868225098,20,4,0,0,3,0,0,0,0,0,R000031,8.292307386885406
CTGAN_000431,attack,time,35,31,14,17,3,0,10,0,1,0,3,3,0,0,2,0,0,0,0,0,0,0,0,23,0.07728102803230286,0.3917487859725952,0.10918708145618439,3.382990598678589,12,1.6174097061157227,5,3,0,0,1,1,3,0,0,0,R000098,8.91616447064504
CTGAN_000432,attack,time,13,25,22,16,0,0,3,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,8,0.30859237909317017,0.4665573537349701,0.15385492146015167,2.828796863555908,20,2.2001874446868896,7,3,2,0,2,1,1,0,0,0,R000103,5.58238587554137
CTGAN_000433,attack,time,75,19,8,2,0,0,0,0,0,0,3,3,0,0,0,0,1,0,2,0,0,0,1,13,0.2534559667110443,0.2909654974937439,0.3364557921886444,3.329862594604492,29,2.847001552581787,8,4,1,0,0,0,0,0,2,0,R000002,7.002982081592729
CTGAN_000434,attack,time,48,8,11,8,0,0,4,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,18,0.13659778237342834,0.535896360874176,0.1404789388179779,2.939847707748413,18,2.1900858879089355,7,3,1,2,4,2,0,0,0,0,R000065,6.39287670533793
CTGAN_000435,attack,time,20,23,18,14,3,0,1,1,0,1,0,0,0,0,3,0,0,0,2,0,0,0,1,10,0.18474610149860382,0.5910145044326782,0.14718234539031982,3.370410919189453,10,2.5601346492767334,9,1,1,0,2,1,1,0,0,0,R000039,5.893075472251852
CTGAN_000436,attack,time,43,24,33,46,3,0,11,0,0,1,0,0,1,0,3,0,0,0,1,0,0,0,1,10,0.08837567269802094,0.6402764320373535,0.1632092446088791,2.385843515396118,8,1.944946527481079,7,2,1,0,0,0,1,0,0,0,R000089,6.1116036551351955
CTGAN_000437,attack,time,58,17,10,38,1,0,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,0.0,0.3846041262149811,0.25703164935112,3.614762306213379,20,2.4215333461761475,6,6,0,1,2,1,0,0,1,0,R000035,7.100409151723796
CTGAN_000438,attack,time,20,23,0,59,0,0,5,1,1,1,2,0,0,0,2,0,0,0,0,0,0,1,0,12,0.05550115182995796,0.5588151216506958,0.19405943155288696,3.8848493099212646,28,3.054456949234009,9,2,2,2,3,2,0,0,0,0,R000150,8.77488425837139
CTGAN_000439,attack,time,13,2,5,47,3,4,6,1,0,2,0,2,0,0,2,0,0,0,0,2,0,0,1,20,0.07866640388965607,0.48506960272789,0.13628971576690674,3.0289268493652344,18,2.2251436710357666,6,3,0,0,0,0,0,0,0,0,R000100,7.817198394587901
CTGAN_000440,attack,time,21,8,0,29,4,6,0,1,0,3,2,0,3,0,0,0,0,0,5,0,1,0,1,13,0.04671312868595123,0.3430350720882416,0.12794841825962067,3.8504133224487305,26,2.700777530670166,6,1,1,0,3,1,0,0,2,0,R000143,9.377370365134011
CTGAN_000441,attack,time,24,12,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,11,0.1485891342163086,0.264160692691803,0.08867211639881134,3.7215981483459473,3,2.252838134765625,8,2,0,0,1,1,1,0,0,0,R000069,5.291092241423282
CTGAN_000442,attack,time,69,6,2,50,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,15,0.019357431679964066,0.3990951180458069,0.13984371721744537,3.5640814304351807,31,1.6802424192428589,5,1,0,1,0,0,0,1,0,0,R000093,7.600982141370781
CTGAN_000443,attack,time,62,20,4,19,0,2,10,2,0,0,2,2,2,0,2,0,1,3,0,0,0,0,1,16,0.1733083724975586,0.34639275074005127,0.11927877366542816,3.4277400970458984,22,2.3677923679351807,6,3,1,0,1,0,1,0,0,0,R000007,10.988501565413527
CTGAN_000444,attack,time,54,11,25,21,3,0,9,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,10,0.07133255898952484,0.46980851888656616,0.18928106129169464,3.0337748527526855,6,2.2549030780792236,10,3,2,0,1,1,0,0,2,0,R000038,6.499277591253196
CTGAN_000445,attack,time,26,0,5,6,0,1,2,1,0,2,0,1,0,0,3,0,0,0,0,0,0,0,1,14,0.01295066811144352,0.6031710505485535,0.35625869035720825,3.5716910362243652,16,2.9287452697753906,8,5,2,0,2,3,0,0,0,1,R000040,8.171199452142634
CTGAN_000446,attack,time,48,31,8,43,2,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,15,0.0,0.5715073347091675,0.0694655179977417,4.34531831741333,23,1.8356389999389648,20,2,1,1,4,0,3,0,1,0,R000014,8.285106311935804
CTGAN_000447,attack,time,74,15,24,26,4,6,9,1,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0,12,0.25931692123413086,0.459046870470047,0.15425552427768707,3.2047386169433594,13,1.4824154376983643,8,2,0,0,2,1,0,0,0,0,R000100,7.516605970101038
CTGAN_000448,attack,time,45,12,10,27,4,0,1,1,0,1,0,1,0,0,0,0,0,0,6,0,0,0,1,18,0.0357852503657341,0.5554966330528259,0.07932071387767792,3.1612067222595215,18,2.5717523097991943,8,5,1,0,2,0,0,0,0,1,R000117,6.689389077512587
CTGAN_000449,attack,time,80,90,25,14,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,8,0.3390747308731079,0.4524782598018646,0.17096297442913055,3.074641704559326,7,1.7399920225143433,7,1,0,0,1,3,0,0,1,0,R000072,9.276425351399572
CTGAN_000450,attack,time,82,3,5,35,0,6,5,0,0,1,2,2,2,0,0,0,1,0,0,0,0,0,1,13,0.003560548648238182,0.5149847865104675,0.09643925726413727,3.0983684062957764,7,1.8909187316894531,7,1,0,2,0,3,0,0,0,0,R000100,7.039710639851308
CTGAN_000451,attack,time,46,17,13,74,2,0,5,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,8,0.11686351895332336,0.23368407785892487,0.2444511204957962,2.810269355773926,23,2.268683671951294,7,4,1,0,3,0,0,0,0,0,R000074,6.257518706851947
CTGAN_000452,attack,time,49,4,30,37,0,0,7,1,0,0,0,2,0,3,2,0,0,3,1,0,0,0,0,13,0.011714370921254158,0.2711508572101593,0.14267799258232117,2.913841724395752,17,1.7891902923583984,9,3,0,0,1,0,2,0,0,1,R000073,12.427380305649143
CTGAN_000453,attack,time,45,53,12,26,1,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,2,1,0,20,0.0,0.3299660384654999,0.11344900727272034,3.940885066986084,20,2.8660006523132324,9,3,0,1,3,0,1,0,0,1,R000148,7.756499852025638
CTGAN_000454,attack,time,98,2,4,36,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,0.11682720482349396,0.41542840003967285,0.19030128419399261,3.4043197631835938,9,2.1143035888671875,6,5,2,0,0,0,1,0,0,0,R000049,4.644027263366392
CTGAN_000455,attack,time,6,4,9,46,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.0,0.6060008406639099,0.07907994091510773,2.7358639240264893,30,3.18972110748291,6,4,0,0,1,1,0,0,0,0,R000049,5.457099713650184
CTGAN_000456,attack,time,50,1,13,0,2,0,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,8,0.091684989631176,0.5619621872901917,0.1387200951576233,2.573397159576416,24,2.4067070484161377,6,3,2,0,1,0,1,0,0,0,R000074,5.720449028080319
CTGAN_000457,attack,time,135,38,21,40,6,0,3,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,1,9,0.21318559348583221,0.3799721300601959,0.0807972252368927,4.287578582763672,17,2.0668187141418457,10,1,0,0,4,0,0,0,1,0,R000136,6.717203277791627
CTGAN_000458,attack,time,58,6,3,42,5,5,7,0,0,2,0,2,2,1,3,1,0,0,0,0,0,0,1,14,0.33764463663101196,0.41997215151786804,0.08483301103115082,3.817512035369873,7,1.7164409160614014,4,2,1,1,0,1,1,0,0,0,R000090,8.744635185161336
CTGAN_000459,attack,time,87,17,0,33,1,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10,0.06783020496368408,0.5177227854728699,0.1341826617717743,3.9820518493652344,9,2.1529200077056885,10,2,1,1,2,0,0,2,0,0,R000034,9.716298644297481
CTGAN_000460,attack,time,53,16,31,37,2,2,5,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,22,0.028688067570328712,0.3844447433948517,0.13072508573532104,4.128235816955566,18,2.4459452629089355,5,5,0,0,1,1,0,0,0,0,R000075,6.284495108527491
CTGAN_000461,attack,time,144,0,0,11,0,0,3,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,12,0.10457649827003479,0.4891149401664734,0.16698402166366577,3.421113967895508,1,2.065068244934082,6,1,0,0,2,0,2,0,0,0,R000031,5.2434687958201085
CTGAN_000462,attack,time,107,19,35,51,0,0,9,0,0,2,0,0,0,0,1,1,0,3,0,0,0,0,1,9,0.24852821230888367,0.6603714227676392,0.13781742751598358,2.344869613647461,2,2.495847463607788,7,2,1,1,2,2,0,1,0,0,R000089,12.524640704990903
CTGAN_000463,attack,time,90,39,29,13,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,12,0.0,0.3318925201892853,0.09708217531442642,2.9269423484802246,16,2.7354838848114014,6,5,0,0,0,2,1,0,0,1,R000042,8.187012696131951
CTGAN_000464,attack,time,86,7,28,17,4,0,5,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,15,0.16962431371212006,0.5639835596084595,0.15476611256599426,3.0118772983551025,7,2.4762442111968994,8,5,0,1,0,2,0,0,1,0,R000087,6.77718477943092
CTGAN_000465,attack,time,146,19,11,40,0,5,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,14,0.18662351369857788,0.5585035681724548,0.09046304225921631,3.9711973667144775,13,1.6479219198226929,10,6,1,1,0,1,0,0,0,0,R000050,8.386715200729636
CTGAN_000466,attack,time,30,3,13,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,12,0.028835851699113846,0.4952870011329651,0.12553052604198456,4.214112281799316,11,2.055588722229004,8,5,1,0,2,0,1,0,0,1,R000115,7.783148447944197
CTGAN_000467,attack,time,61,9,8,21,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,21,0.1508326679468155,0.20148324966430664,0.343037873506546,3.3814516067504883,31,3.4590225219726562,8,3,2,0,1,2,0,0,0,0,R000020,7.521371742810956
CTGAN_000468,attack,time,52,20,0,48,0,3,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0,0.5508365035057068,0.09322742372751236,2.688169002532959,19,1.675191044807434,8,3,0,0,2,0,0,0,0,1,R000100,6.278693463001515
CTGAN_000469,attack,time,84,17,0,44,5,0,10,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,11,0.05726508051156998,0.2985650300979614,0.08707490563392639,2.7536873817443848,18,2.8020451068878174,9,1,0,0,1,2,2,0,3,0,R000083,9.929465275215382
CTGAN_000470,attack,time,38,33,0,54,4,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0.0927974209189415,0.41415250301361084,0.09138728678226471,4.0064592361450195,7,1.5480817556381226,21,6,0,1,2,0,1,0,1,0,R000117,7.113725019177757
CTGAN_000471,attack,time,74,0,12,25,3,0,5,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,12,0.18870483338832855,0.2583830952644348,0.07401379942893982,3.3614614009857178,22,2.7051408290863037,6,1,1,0,2,0,1,0,1,1,R000109,8.12736888894748
CTGAN_000472,attack,time,129,4,10,40,5,0,3,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,11,0.17890796065330505,0.5580663084983826,0.10123632848262787,3.2355759143829346,13,1.6120247840881348,6,2,1,0,2,0,0,0,0,0,R000105,5.168642698969604
CTGAN_000473,attack,time,48,14,12,45,1,0,6,1,0,1,0,0,1,2,0,1,0,1,5,0,3,1,1,11,0.017126932740211487,0.5861260890960693,0.16970986127853394,2.9316389560699463,22,1.9251277446746826,7,5,0,1,1,0,0,0,1,1,R000148,10.584107255569132
CTGAN_000474,attack,time,56,19,9,7,0,6,7,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,7,0.20517688989639282,0.477847695350647,0.12520110607147217,2.7175300121307373,23,1.7055213451385498,6,3,2,0,3,3,0,0,0,0,R000100,9.075506174358306
CTGAN_000475,attack,time,38,42,3,2,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,17,0.07986774295568466,0.4181410074234009,0.1111116111278534,4.13011360168457,10,1.655167818069458,5,6,1,0,3,0,0,0,0,1,R000099,7.08735447714834
CTGAN_000476,attack,time,80,20,2,37,0,0,7,0,1,1,0,2,0,5,0,0,0,0,0,0,0,0,0,19,0.26541900634765625,0.557101845741272,0.10784098505973816,3.5601282119750977,4,1.8516557216644287,6,3,0,0,0,2,0,0,0,0,R000073,8.665414222042498
CTGAN_000477,attack,time,56,11,12,52,0,1,5,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,5,0.0,0.40281105041503906,0.08170310407876968,3.4445371627807617,18,2.038564443588257,7,3,0,0,1,0,0,1,0,0,R000065,7.1562832077029155
CTGAN_000478,attack,time,74,29,1,17,4,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0.1490083932876587,0.49808239936828613,0.15729950368404388,3.2024145126342773,12,2.5150318145751953,8,1,2,0,2,2,2,0,0,0,R000095,5.972682512675177
CTGAN_000479,attack,time,45,8,28,51,7,3,8,0,0,1,0,0,2,0,3,0,1,0,0,0,0,0,1,9,0.04529272019863129,0.5740095376968384,0.1442294865846634,3.4471986293792725,15,1.8173737525939941,7,0,1,1,1,1,3,0,0,0,R000055,8.015086998155127
CTGAN_000480,attack,time,1,8,13,22,5,4,5,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,1,16,0.005519956350326538,0.21977177262306213,0.11318973451852798,3.5860989093780518,10,1.892591953277588,6,2,0,0,0,1,0,0,0,0,R000091,6.498161786233374
CTGAN_000481,attack,time,45,17,24,35,0,5,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,19,0.16103504598140717,0.6266407370567322,0.1264445185661316,3.5908005237579346,9,2.544423818588257,8,2,0,0,1,0,0,0,0,0,R000130,5.373096762522037
CTGAN_000482,attack,time,62,18,3,44,0,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,19,0.2641803026199341,0.3449845612049103,0.10204847902059555,4.644330978393555,6,2.721015691757202,6,2,0,0,1,0,0,0,0,0,R000127,5.808287927182165
CTGAN_000483,attack,time,46,10,5,31,0,2,7,1,1,2,2,0,0,0,2,0,0,0,4,0,0,0,0,9,0.23749125003814697,0.6251651048660278,0.22813652455806732,3.265451669692993,26,2.246210813522339,9,3,0,0,3,0,1,0,1,0,R000106,7.635497990163509
CTGAN_000484,attack,time,67,5,9,40,0,0,8,1,0,1,2,0,0,0,0,1,0,0,6,0,0,0,0,20,0.07005749642848969,0.49315309524536133,0.10994173586368561,3.297092914581299,13,2.837743043899536,9,2,1,0,2,0,1,0,0,0,R000050,5.976983052701561
CTGAN_000485,attack,time,106,15,25,21,0,0,0,2,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,13,0.22161610424518585,0.5173727869987488,0.3928774893283844,4.407095909118652,31,1.983147382736206,7,4,2,1,0,0,0,0,1,0,R000123,9.299018866657557
CTGAN_000486,attack,time,68,3,10,34,4,0,9,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.023422086611390114,0.56723952293396,0.10027026385068893,2.5851194858551025,22,2.768083095550537,6,3,0,0,3,0,0,0,0,0,R000067,7.994097727861164
CTGAN_000487,attack,time,113,37,12,56,1,0,5,1,0,1,2,0,0,0,1,0,0,0,3,0,0,0,1,21,0.05117480456829071,0.3249973952770233,0.166418194770813,3.2592103481292725,23,1.649364948272705,9,3,0,0,1,0,1,0,0,0,R000098,4.976371861287667
CTGAN_000488,attack,time,23,42,4,38,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15,0.16414934396743774,0.3075993061065674,0.1557706594467163,3.0578489303588867,4,2.822352886199951,9,5,0,0,0,1,0,0,0,0,R000155,5.300066349979848
