id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.9536133760719334,76.87986755371094,26.724393844604492,24.06458854675293,14.52444076538086,-0.22411124408245087,30.45060920715332,12.087894439697266,0.7437160015106201,0.3000986576080322,0.3455546796321869,0.17505379021167755,0.1355433464050293,3.962651252746582,1.1026135683059692,0.3729104995727539,2.3581271171569824,0.2626010775566101,0.02970203012228012,0.05875331908464432,0.3254272937774658,0.7002077698707581,4.550845623016357,0.018854906782507896,0.4683366119861603,0.30051806569099426,-0.01252040360122919,-0.015776339918375015,0.22266161441802979,0.3377898335456848,0.21711845695972443,-0.27982795238494873,0.08566080778837204,0.11046624183654785,1.0452933311462402,0.6458230018615723,0.06263155490159988,0.25922060012817383,1.361964225769043,0.7859246730804443,0.8400466442108154,0.22420671582221985,-0.017996840178966522,-0.029800578951835632,0.06309741735458374,-0.12469454854726791,0.04135410487651825,-0.08675278723239899,0.2411995232105255,0.34832432866096497,-0.34244346618652344,-0.19800756871700287,0.21457889676094055,0.02356504648923874,-0.1780896782875061,0.026480533182621002,0.0025154240429401398,0.06580747663974762,-0.021471433341503143,0.21112459897994995,-0.018764689564704895,-0.026713509112596512,0.029099322855472565,0.005357493180781603,0.013213695958256721,-0.00024490803480148315,-0.1494268774986267,0.08828332275152206,0.19802598655223846,0.12039081007242203,-0.17707735300064087,-0.16064153611660004,0.19809982180595398,0.11891162395477295,0.21789389848709106,0.23785656690597534,0.04394080489873886,0.05327755957841873,-0.13869839906692505,0.02405315451323986,0.12985461950302124,3.4764392375946045,0.170493483543396,1.1136353015899658,0.11765344440937042,0.14841651916503906,0.21321439743041992,0.12691815197467804,0.019467532634735107
GAN_000012,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000138,3.2984713336990024,76.99229431152344,21.653915405273438,25.7240047454834,13.11461067199707,-0.5441995859146118,31.388736724853516,12.561416625976562,1.0194169282913208,0.2582188546657562,0.332427054643631,0.18572477996349335,0.13917095959186554,3.898381233215332,1.0849509239196777,0.5499252676963806,2.640355110168457,0.34129416942596436,0.0075455158948898315,0.01633583754301071,0.4290578365325928,0.7386229634284973,3.9959869384765625,0.027410287410020828,0.47227004170417786,0.45691344141960144,-0.015388683415949345,-0.053333017975091934,0.2214881032705307,0.38100454211235046,0.18906043469905853,-0.13502538204193115,-0.13533584773540497,0.21204493939876556,0.9803426265716553,0.662199854850769,0.018035491928458214,0.04163368418812752,1.2706667184829712,0.8532038927078247,0.9452329277992249,0.19834648072719574,0.14775711297988892,-0.04651454836130142,0.3765299618244171,-0.23316001892089844,-0.2276332676410675,0.27423712611198425,0.1278092861175537,0.42939770221710205,-0.46226921677589417,0.09962546825408936,0.012959204614162445,0.2692579925060272,-0.17167235910892487,-0.10849379003047943,0.003909693565219641,0.21888317167758942,-0.0235348641872406,-0.005066893994808197,0.15602067112922668,0.16340848803520203,-0.312089204788208,0.004528736229985952,0.15119947493076324,-0.055620770901441574,-0.08803613483905792,0.20620590448379517,0.1951206773519516,0.17638537287712097,-0.23034076392650604,-0.2623545825481415,0.08637678623199463,0.26983213424682617,0.4663124978542328,0.42169633507728577,0.029296621680259705,-0.10186055302619934,-0.2510240375995636,0.07994243502616882,0.07112674415111542,3.6021811962127686,0.15028859674930573,1.119362711906433,-0.18675345182418823,0.054126523435115814,0.08423540741205215,0.36738020181655884,-0.0005076774978078902
GAN_000013,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.6796507799373317,78.44031524658203,25.04331398010254,24.806018829345703,13.720063209533691,0.1297927349805832,30.72287368774414,11.569762229919434,1.0591486692428589,0.3402305543422699,0.33366262912750244,0.1889776587486267,0.1357027292251587,3.9563167095184326,0.8437789082527161,0.3177216947078705,2.3487021923065186,0.3023919463157654,0.0016163947293534875,0.04958782717585564,0.3189697563648224,0.7111380696296692,3.8392693996429443,0.021654117852449417,0.6508496999740601,0.225936621427536,0.001167355920188129,0.1494765281677246,0.1888478696346283,0.2321123331785202,0.23797717690467834,-0.15665097534656525,0.04836254566907883,-0.05100544914603233,1.0043128728866577,0.790053129196167,0.08621472120285034,0.29904621839523315,1.3871642351150513,0.9785934090614319,0.7035020589828491,0.23774859309196472,0.07580443471670151,0.019809864461421967,0.08928985893726349,-0.12539809942245483,-0.16122113168239594,0.1532904952764511,0.039673469960689545,0.10042484104633331,-0.13245323300361633,-0.1887505054473877,-0.12005314975976944,0.04902077466249466,-0.02076934278011322,0.02482166886329651,0.0022303748410195112,0.11375749111175537,-0.14371171593666077,0.13791999220848083,0.05519961565732956,-0.017230916768312454,-0.08049324154853821,0.00887663010507822,0.3098892271518707,-0.0036371909081935883,0.02312839776277542,0.014640703797340393,0.0495024137198925,0.021777212619781494,0.1257055699825287,-0.1264006793498993,0.07820986956357956,-0.03304922580718994,0.20401324331760406,0.32045143842697144,0.018476689234375954,0.0880347192287445,0.00546535849571228,0.23702076077461243,0.02720598503947258,3.66223406791687,0.0801023468375206,1.1414878368377686,0.023925721645355225,0.13023054599761963,-0.09844644367694855,-0.12340591847896576,-0.0034704129211604595
GAN_000014,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.8351446480591247,75.70085906982422,24.027055740356445,25.761043548583984,13.611275672912598,-0.08281944692134857,30.388565063476562,12.230904579162598,1.0427166223526,0.2917764484882355,0.33358466625213623,0.1802007555961609,0.13681256771087646,3.9057040214538574,1.0061291456222534,0.41292160749435425,2.589031934738159,0.3156692683696747,0.017780564725399017,0.009816393256187439,0.3208450675010681,0.744245707988739,3.952967882156372,0.031396377831697464,0.4886043667793274,0.2872686982154846,-0.005184289999306202,0.04203718528151512,0.2190166860818863,0.33919644355773926,0.22185289859771729,-0.08988630771636963,-0.05121789872646332,0.146865576505661,1.016090750694275,0.7123377919197083,0.0688357800245285,0.12035006284713745,1.266380786895752,0.8462132811546326,0.8675229549407959,0.2011721283197403,0.07271871715784073,-0.07811393588781357,0.1667514145374298,-0.12205298990011215,-0.13994133472442627,0.00984051451086998,0.13752922415733337,0.22676558792591095,-0.5341706275939941,-0.06396856904029846,0.023818016052246094,0.19875025749206543,-0.10372474789619446,-0.05352841317653656,0.008069323375821114,0.2129032164812088,-0.06150557100772858,0.028668642044067383,0.07039936631917953,0.05655708163976669,-0.15536551177501678,0.007351909764111042,0.13938625156879425,0.0025235936045646667,0.001766003668308258,0.03409039229154587,0.10768300294876099,0.11490284651517868,-0.14762504398822784,-0.22158852219581604,0.059621427208185196,0.24513846635818481,0.1807466447353363,0.36628568172454834,0.03764592483639717,-0.031891316175460815,-0.10424988716840744,0.12009479105472565,-0.05490286648273468,3.6985559463500977,0.09826736152172089,1.0540881156921387,-0.05867572873830795,0.06750023365020752,0.06324458122253418,0.24434739351272583,-0.006626570131629705
GAN_000015,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000138,2.8949970308971515,75.31233215332031,23.88934326171875,25.0845890045166,13.52964973449707,-0.10462723672389984,31.58041763305664,12.220648765563965,1.1413720846176147,0.2743852734565735,0.3465955853462219,0.1673065423965454,0.13801054656505585,3.920222043991089,1.0924168825149536,0.29406800866127014,2.4088125228881836,0.2873466908931732,0.00011010339221684262,0.08847570419311523,0.25126686692237854,0.8078476190567017,4.412029266357422,0.019460078328847885,0.4622223675251007,0.1731642484664917,-0.0653032585978508,0.05929037556052208,0.09941987693309784,0.2876269519329071,0.21602939069271088,-0.018683113157749176,-0.031066767871379852,0.2968335747718811,1.0513806343078613,0.5925415754318237,0.04865409433841705,0.06141774728894234,1.2030019760131836,0.9224547147750854,0.7604913711547852,0.3015750050544739,-0.13179971277713776,-0.22298380732536316,0.019334711134433746,0.06517558544874191,-0.20420941710472107,0.03582679107785225,0.1539182960987091,0.11164131760597229,-0.5805177688598633,-0.10101106017827988,-0.02154233306646347,0.035954639315605164,-0.045923758298158646,-0.12231175601482391,-0.005076411180198193,0.17453612387180328,0.13652387261390686,-0.01814977079629898,-0.03799287602305412,0.31063199043273926,0.01916530728340149,0.009640036150813103,0.0024202316999435425,-0.11925138533115387,-0.062005896121263504,0.06272009760141373,0.27492544054985046,0.012748129665851593,-0.10751092433929443,-0.14794865250587463,0.1267181783914566,0.34437477588653564,0.10872706770896912,0.3410989046096802,0.03972112014889717,-0.021037014201283455,-0.20188194513320923,-0.09361650794744492,0.020997747778892517,3.6602087020874023,0.1479606032371521,1.265855073928833,-0.20258179306983948,-0.06372764706611633,-0.026953231543302536,0.4543684720993042,-0.00988500751554966
GAN_000016,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.7582984304012688,78.2397689819336,23.366233825683594,24.275304794311523,13.103062629699707,0.3024623990058899,33.301971435546875,11.897008895874023,0.9291312098503113,0.3080219626426697,0.3291638493537903,0.17168278992176056,0.1356557160615921,3.937356472015381,0.7739909291267395,0.2560340464115143,2.3135430812835693,0.2622374892234802,-0.009896156378090382,0.02565954625606537,0.27948251366615295,0.7239090204238892,3.3142709732055664,0.026625078171491623,0.6415508389472961,0.2767300009727478,-0.005748567171394825,0.16998553276062012,0.1579035371541977,0.2548602521419525,0.19714148342609406,-0.15608668327331543,0.05165869742631912,-0.001920647919178009,1.0029741525650024,0.8364035487174988,0.07545076310634613,0.26836490631103516,1.3134065866470337,0.8590943813323975,0.7814399003982544,0.32986709475517273,0.17121313512325287,-0.1292913854122162,0.24313130974769592,-0.05217016488313675,-0.09980949014425278,0.06829626858234406,0.03656379133462906,0.06287142634391785,-0.21834775805473328,-0.11945241689682007,-0.12907302379608154,0.13610802590847015,0.06634991616010666,-0.0382561981678009,-0.004447348415851593,0.1393105536699295,-0.13350015878677368,0.27512720227241516,0.09033166617155075,-0.037915632128715515,-0.10602244734764099,0.012050340883433819,0.3503389060497284,0.06362082064151764,0.006587125360965729,-0.03197801858186722,0.056068651378154755,-0.06605979800224304,0.08380329608917236,-0.20045191049575806,0.028622668236494064,-0.06409282982349396,0.03366394713521004,0.3558158874511719,0.023982679471373558,0.04626409709453583,-0.12624219059944153,0.23211443424224854,0.06725358963012695,3.8098738193511963,0.0940915122628212,1.2600197792053223,0.02337416261434555,-0.028233006596565247,-0.21430951356887817,-0.13510078191757202,0.0091731371358037
GAN_000017,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,2.834475375924509,78.93059539794922,26.221494674682617,24.938724517822266,12.791776657104492,-0.3702573776245117,29.350372314453125,12.185967445373535,1.2450143098831177,0.30752819776535034,0.3561106324195862,0.18714720010757446,0.1360609382390976,3.9261021614074707,1.0005239248275757,0.35383719205856323,2.470658540725708,0.2908575236797333,0.008731414563953876,0.03347739204764366,0.40875518321990967,0.6781622171401978,4.10142707824707,0.008717958815395832,0.5351395010948181,0.18013739585876465,0.009937631897628307,0.07617343962192535,0.12160898745059967,0.2905634641647339,0.19245433807373047,-0.09704631567001343,0.024152006953954697,0.0700264722108841,1.0475081205368042,0.7911577224731445,0.08579321950674057,0.25908228754997253,1.3901073932647705,0.9495700001716614,0.7626203894615173,0.12604324519634247,0.010341264307498932,-0.10467460006475449,0.013527907431125641,-0.07101214677095413,-0.11762265115976334,0.07238514721393585,0.17405211925506592,0.11563318967819214,-0.5481006503105164,-0.2738713324069977,-0.09094049781560898,0.03756905347108841,-0.09311814606189728,-0.11113351583480835,0.005798197817057371,0.0834343433380127,-0.07464884966611862,0.2800137996673584,-0.013302765786647797,-0.06445436179637909,-0.13487905263900757,0.012189368717372417,0.2971452474594116,-0.030591705814003944,0.2216280996799469,-0.0974721759557724,0.05492975190281868,0.024382397532463074,0.18135985732078552,-0.16970102488994598,0.18491294980049133,0.08806265145540237,0.40210166573524475,0.2700040936470032,0.027788998559117317,0.11352474242448807,-0.21121183037757874,0.12289249897003174,-0.019232988357543945,3.3814947605133057,0.1260557621717453,1.2218252420425415,0.04831012710928917,0.16235527396202087,0.04425365477800369,-0.10133299231529236,-0.0012297086650505662
GAN_000018,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.154633623817332,76.9562759399414,23.924724578857422,22.072616577148438,11.311079978942871,-0.0004017826868221164,33.70690155029297,12.5396089553833,0.8865408897399902,0.280105322599411,0.34308576583862305,0.16859538853168488,0.13689178228378296,3.912252187728882,0.7062760591506958,0.2521389424800873,2.2831180095672607,0.24368032813072205,-0.0022982065565884113,0.04361865669488907,0.3422406315803528,0.60493004322052,3.0997157096862793,0.026876188814640045,0.47795364260673523,0.315854549407959,-0.016178665682673454,0.10781509429216385,0.10908254981040955,0.22905601561069489,0.17299111187458038,-0.17216451466083527,-0.04005470871925354,0.06294244527816772,0.9981766939163208,0.8123340010643005,0.06446204334497452,0.19904838502407074,1.29439115524292,0.8412514328956604,0.8321456909179688,0.33340340852737427,0.13088348507881165,-0.2592639923095703,0.3463656008243561,-0.16077306866645813,-0.10550196468830109,0.1574767529964447,0.02338619902729988,0.1207616776227951,-0.30033108592033386,-0.21864572167396545,-0.24832382798194885,0.17605362832546234,0.0574793741106987,-0.22229671478271484,-0.00593201071023941,0.19813019037246704,-0.10056629776954651,0.5566301941871643,0.10849794000387192,0.006217397749423981,-0.24888132512569427,0.01718105375766754,0.6029547452926636,0.11685910820960999,0.010986357927322388,-0.009232178330421448,0.07861162722110748,-0.2135019749403,0.13407737016677856,-0.2959243655204773,0.08972622454166412,-0.07249367237091064,0.19194430112838745,0.3649471402168274,0.023364489898085594,-0.00724034896120429,-0.22089388966560364,0.2505107522010803,0.056285127997398376,3.653014898300171,0.1510980725288391,1.3373794555664062,-0.05666913837194443,0.12138742208480835,-0.08668552339076996,-0.1556197851896286,0.009507606737315655
GAN_000019,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.071470745154036,75.79366302490234,21.646574020385742,24.861797332763672,13.691566467285156,-0.43818020820617676,33.835296630859375,12.193883895874023,0.7682086229324341,0.29364821314811707,0.3355746567249298,0.17476585507392883,0.13896188139915466,3.9638352394104004,0.9881929755210876,0.3050289452075958,2.26212477684021,0.25887560844421387,0.010164116509258747,0.08863287419080734,0.3094978928565979,0.7598891854286194,4.244720935821533,0.020114362239837646,0.4454675316810608,0.2636413276195526,-0.027444271370768547,0.022045325487852097,0.19032509624958038,0.3333430588245392,0.22667384147644043,-0.35966363549232483,-0.01708512008190155,0.1525827944278717,0.993903398513794,0.6914227604866028,0.06403640657663345,0.1930685192346573,1.2903300523757935,0.8117718696594238,0.8439103364944458,0.26283061504364014,0.06303565949201584,-0.17058852314949036,0.2993604838848114,-0.1398060917854309,-0.042827799916267395,0.1700020581483841,0.26770713925361633,0.33743080496788025,-0.21723932027816772,-0.2530660927295685,0.0518617257475853,-0.036177508533000946,-0.186937615275383,-0.12695464491844177,-0.003993296064436436,0.22757206857204437,-0.2190048098564148,0.3943600058555603,0.04571159929037094,0.11920532584190369,-0.13171140849590302,0.004125733394175768,0.21565760672092438,0.1625387966632843,-0.2791858911514282,0.2151150405406952,0.15687313675880432,0.011629119515419006,-0.19740019738674164,-0.21779419481754303,0.19939115643501282,6.079673767089844e-06,0.25192129611968994,0.29135069251060486,0.0346587672829628,-0.0231556985527277,-0.19589051604270935,0.2797050178050995,-0.029675446450710297,3.508786678314209,0.19403818249702454,1.2520005702972412,-0.22327452898025513,0.04029146581888199,0.045251987874507904,0.10961012542247772,0.010302253067493439
GAN_000020,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,3.2834569981695783,73.38887786865234,22.740097045898438,23.586565017700195,13.02348804473877,-0.3851427435874939,33.08501434326172,12.661189079284668,0.7507545948028564,0.25941959023475647,0.3377375900745392,0.17903292179107666,0.13511939346790314,3.96238374710083,0.9467475414276123,0.4115825295448303,2.406857967376709,0.2959314286708832,0.030752843245863914,0.028450850397348404,0.3554077446460724,0.8888121843338013,4.095462322235107,0.020970750600099564,0.41007864475250244,0.48708459734916687,-0.04079722985625267,-0.03501630201935768,0.2138504683971405,0.412271112203598,0.2000930905342102,-0.2648712396621704,-0.0787154883146286,0.09027319401502609,1.0328820943832397,0.6468449234962463,0.05686704069375992,0.10819196701049805,1.262139081954956,0.6586639285087585,0.9723458886146545,0.22791491448879242,0.0487358458340168,-0.14287424087524414,0.22633954882621765,-0.1076570674777031,-0.0032216161489486694,0.11089147627353668,0.4325183928012848,0.48982009291648865,-0.5084628462791443,-0.22949248552322388,0.23826923966407776,0.122125044465065,-0.12060216069221497,-0.08778053522109985,-0.007863987237215042,0.12029770016670227,-0.054951466619968414,0.2016773223876953,0.20760616660118103,0.1238466203212738,-0.1660837084054947,0.007233055308461189,-0.009563026949763298,-0.058110881596803665,-0.21851855516433716,0.21216830611228943,0.23993994295597076,0.09185726195573807,-0.3073786497116089,-0.2100275605916977,0.2700609564781189,0.21142038702964783,0.07546558231115341,0.25743570923805237,0.05086354538798332,-0.04986467957496643,-0.3164789378643036,0.013664430007338524,0.009899884462356567,3.479877471923828,0.19657383859157562,1.0539356470108032,-0.04626975208520889,0.09330088645219803,0.19914865493774414,0.3634899854660034,0.01510671991854906
GAN_000021,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000138,3.4541031922927967,72.17862701416016,21.427196502685547,24.00164031982422,13.01534652709961,-0.32439637184143066,34.76438903808594,13.105108261108398,0.6274848580360413,0.2508728504180908,0.3562193512916565,0.1770375669002533,0.13433386385440826,3.9468472003936768,0.9556151628494263,0.35006383061408997,2.342066526412964,0.3273182809352875,0.01224964763969183,0.043986041098833084,0.35537245869636536,0.8660619854927063,4.168437957763672,0.02336183190345764,0.3959769606590271,0.5159728527069092,-0.05217800661921501,-0.02923135831952095,0.20675453543663025,0.4081629514694214,0.1699388027191162,-0.31112998723983765,0.02173028141260147,0.08148486167192459,1.0240390300750732,0.7713194489479065,0.07092951983213425,0.13846436142921448,1.2904967069625854,0.630325198173523,1.0021475553512573,0.258975625038147,0.10485430806875229,-0.17042401432991028,0.37911298871040344,-0.1167185977101326,0.1077505499124527,0.039930928498506546,0.3666490316390991,0.5089495778083801,-0.567354679107666,-0.3139948546886444,0.288638710975647,0.0646161139011383,-0.13427966833114624,-0.09061087667942047,-0.004153620917350054,0.16296826303005219,-0.09149374067783356,0.2802332043647766,0.2157348096370697,0.039635539054870605,-0.11646433174610138,0.010499215684831142,0.052916839718818665,0.017753731459379196,-0.18904858827590942,0.1439078450202942,0.1941165030002594,0.033984750509262085,-0.37559908628463745,-0.22350125014781952,0.23712235689163208,0.16499188542366028,0.07012002170085907,0.26821479201316833,0.06420081853866577,-0.03294472396373749,-0.32393473386764526,0.11347034573554993,0.06279034167528152,3.6769192218780518,0.2051618993282318,1.1506518125534058,-0.06750815361738205,0.03006347268819809,0.15758059918880463,0.2983684539794922,0.026457341387867928
GAN_000022,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000138,3.0803275372230736,74.88143157958984,25.013395309448242,23.374523162841797,13.90727424621582,-0.2685050368309021,30.67518424987793,12.410009384155273,0.9961342811584473,0.2815362513065338,0.3124505579471588,0.17221428453922272,0.13826331496238708,3.9290013313293457,1.1393952369689941,0.402220755815506,2.4991097450256348,0.22988922894001007,-0.0021653263829648495,0.05417417734861374,0.41989630460739136,0.7183326482772827,4.561881065368652,0.02468111179769039,0.4158326983451843,0.19525644183158875,-0.008137778379023075,0.025566931813955307,0.0892956480383873,0.3526952266693115,0.12636546790599823,-0.10628005862236023,-0.05661323666572571,0.2165573090314865,1.0306801795959473,0.5814222693443298,0.019576361402869225,0.04247163608670235,1.2944272756576538,0.8610279560089111,0.9752482175827026,0.30997318029403687,0.15879946947097778,-0.21064582467079163,0.2651726007461548,-0.0050571635365486145,-0.2266698181629181,0.10936328768730164,0.12182200700044632,0.31397855281829834,-0.6047267317771912,0.0825003981590271,0.13754692673683167,0.04274621605873108,-0.0664438009262085,-0.3240612745285034,0.000873986107762903,-0.01863108016550541,0.0907483622431755,0.2266247272491455,0.02516518533229828,0.20929254591464996,-0.17357300221920013,0.003955478314310312,0.09391104429960251,0.09812071919441223,-0.10023416578769684,0.08406401425600052,0.2142336219549179,-0.03593289852142334,-0.21409331262111664,-0.28888747096061707,0.12324388325214386,0.15039557218551636,0.15986956655979156,0.3497623801231384,0.030305661261081696,-0.06655356287956238,-0.3190711438655853,-0.026424987241625786,-0.07391756772994995,3.627884864807129,0.1703699231147766,1.0953278541564941,-0.2956690490245819,0.06874905526638031,-0.0572572723031044,0.38437578082084656,0.0034523617941886187
GAN_000023,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000138,2.893917686382304,76.79474639892578,26.575424194335938,25.28586196899414,14.555428504943848,-0.7273538112640381,29.976524353027344,12.1576509475708,0.8565042018890381,0.3114349842071533,0.3306237757205963,0.17501188814640045,0.13768978416919708,3.9290356636047363,1.2105611562728882,0.37802693247795105,2.4751336574554443,0.2438902109861374,0.026651553809642792,0.08338756859302521,0.3894840180873871,0.7754062414169312,4.9381537437438965,0.01530887559056282,0.46586036682128906,0.17906120419502258,-0.012481947429478168,0.038236986845731735,0.1497262418270111,0.32782888412475586,0.15196526050567627,-0.2923365533351898,0.016195692121982574,0.15362699329853058,1.0419719219207764,0.7432807087898254,0.0730736255645752,0.27167630195617676,1.3613935708999634,0.815273106098175,0.8362596035003662,0.17310982942581177,-0.059846580028533936,-0.0769636258482933,0.13646893203258514,-0.056224189698696136,-0.041900381445884705,0.08426730334758759,0.2598428428173065,0.27299419045448303,-0.44252049922943115,-0.10590855777263641,0.012737862765789032,-0.033790722489356995,-0.22322188317775726,-0.1404515951871872,0.006635687313973904,0.09643393754959106,-0.10668905824422836,0.4087514579296112,0.05223546177148819,0.07466723024845123,-0.12478511035442352,0.008793700486421585,0.07841252535581589,0.06815308332443237,-0.030213814228773117,0.0151887908577919,0.10110644996166229,0.13648171722888947,-0.03385549038648605,-0.22260312736034393,0.20510733127593994,-0.015475377440452576,0.28828415274620056,0.23869647085666656,0.03905465826392174,0.047906581312417984,-0.1730746328830719,0.10240209102630615,-0.13095654547214508,3.3688955307006836,0.16969572007656097,1.190173864364624,-0.05154208093881607,0.16461563110351562,0.022644750773906708,0.14850112795829773,0.007750470191240311
