id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.029631899206028,72.95339965820312,19.518125534057617,9.699237823486328,32.84136962890625,0.00443817675113678,21.454883575439453,11.014151573181152,0.8048424124717712,0.2444259375333786,0.15334536135196686,0.4403909146785736,0.13491997122764587,3.330552816390991,1.032640814781189,0.951018214225769,0.5532699823379517,0.3284607231616974,0.12962837517261505,0.07932667434215546,2.4051835536956787,2.9083783626556396,0.4267837405204773,-0.040686845779418945,0.9057439565658569,0.029510103166103363,-0.010679192841053009,-0.006534999702125788,0.07995592802762985,0.2261815220117569,-0.03412915766239166,-0.2725035846233368,0.23702804744243622,0.10506726056337357,0.6221452355384827,0.983563244342804,1.9110698699951172,0.592867910861969,0.5884752869606018,-0.21861499547958374,0.30254533886909485,0.2793527841567993,0.5663841962814331,0.2023368924856186,0.14271439611911774,0.03643190115690231,0.09154284745454788,-0.05561515688896179,0.21434716880321503,0.04091348871588707,-0.3208675980567932,-0.21954524517059326,0.15689754486083984,0.012983158230781555,-0.16652952134609222,0.026596851646900177,0.13901649415493011,0.008698664605617523,-0.05455946922302246,0.17447395622730255,-0.026627108454704285,0.020769432187080383,0.023011639714241028,0.019650552421808243,0.09375664591789246,0.004533637315034866,-0.14150959253311157,0.12463007867336273,0.19372893869876862,0.17404040694236755,-0.16062292456626892,-0.11055710166692734,0.20269005000591278,0.12827293574810028,0.22868888080120087,-0.09839234501123428,0.9908959865570068,0.3725396692752838,-0.004710059612989426,0.0004480601637624204,0.09792709350585938,3.1554954051971436,0.9190434813499451,0.19342641532421112,0.9869303703308105,0.17612029612064362,0.22190575301647186,0.12693746387958527,0.1603335738182068
GAN_000012,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.504641176046576,73.22022247314453,18.062301635742188,10.03617000579834,32.658016204833984,0.06947912275791168,22.007335662841797,11.389265060424805,1.075772762298584,0.22405189275741577,0.142813578248024,0.4599262773990631,0.13660463690757751,3.2481367588043213,0.9680721759796143,1.468669056892395,0.7742494940757751,0.4097362458705902,-0.03868606314063072,0.008560552261769772,2.5455689430236816,2.865267515182495,0.32357344031333923,-0.04828634858131409,0.9962806701660156,0.04050494730472565,-0.006021035835146904,-0.04056233912706375,0.07033224403858185,0.27909353375434875,-0.09577814489603043,-0.12757213413715363,0.1591666042804718,0.23013576865196228,0.5661835074424744,1.0785385370254517,1.712799310684204,0.14187973737716675,0.6155575513839722,-0.21490570902824402,0.3780372440814972,0.3431982100009918,0.6377635598182678,0.19325053691864014,0.2283262312412262,0.024438418447971344,0.008740325458347797,0.27517369389533997,0.07641606032848358,0.04376423358917236,-0.4333765208721161,0.11630910634994507,-0.10385192185640335,0.2668397128582001,-0.1505993902683258,-0.044586025178432465,0.21869254112243652,0.14152845740318298,-0.08825304359197617,-0.08730717748403549,0.17839840054512024,0.2613946199417114,-0.27354490756988525,-0.08265624940395355,0.30283722281455994,-0.03167637437582016,-0.027188856154680252,0.28830820322036743,0.20102301239967346,0.1902535855770111,-0.18024283647537231,-0.23663941025733948,0.00463823601603508,0.21711128950119019,0.46267208456993103,0.2101416289806366,0.935681164264679,0.17752641439437866,-0.00822184793651104,-0.054665159434080124,0.008775688707828522,3.177422285079956,0.9198734164237976,0.2141571044921875,0.5862429738044739,0.0819067656993866,0.04756762459874153,0.33744874596595764,-0.0404885858297348
GAN_000013,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,3.958749534338919,73.2250747680664,18.977373123168945,10.20793342590332,32.05754470825195,0.04301511123776436,21.286653518676758,10.6395902633667,1.0759499073028564,0.2660146653652191,0.15077802538871765,0.4516962170600891,0.13558518886566162,3.316044330596924,0.6900545358657837,0.8468509316444397,0.5373038053512573,0.34894347190856934,-0.06296882778406143,0.037136249244213104,2.40899920463562,2.9429891109466553,0.35024040937423706,0.07276308536529541,1.0215400457382202,0.02316213957965374,-0.005724607966840267,0.22708119451999664,0.06655961275100708,0.13889473676681519,0.05168946459889412,-0.14503882825374603,0.2050350308418274,-0.054804228246212006,0.5368611812591553,1.0823769569396973,1.9421379566192627,0.670333206653595,0.5994815230369568,-0.02949921041727066,0.22835469245910645,0.2817347049713135,0.6179184913635254,0.20397791266441345,0.15957586467266083,0.039633750915527344,0.028697151690721512,0.13651910424232483,0.025285806506872177,0.016901878640055656,-0.11359889805316925,-0.20506079494953156,-0.15501165390014648,0.07666420191526413,-0.013570031151175499,0.04313374310731888,0.08996550738811493,0.08787932246923447,-0.15468278527259827,0.10342080146074295,0.0472695454955101,-0.007980775088071823,-0.08341561257839203,0.05987874045968056,0.366177499294281,0.0014327876269817352,0.03120020031929016,0.03461119532585144,0.052670642733573914,0.04232126846909523,0.1538667380809784,-0.10033195465803146,0.06547861546278,-0.028292596340179443,0.23002031445503235,0.10611115396022797,0.7915910482406616,0.42125844955444336,0.00409254664555192,0.0819866955280304,0.01044483482837677,3.2345457077026367,0.7580593824386597,0.1683647483587265,0.9526917934417725,0.13530531525611877,-0.07775285840034485,-0.1291126310825348,-0.1302531659603119
GAN_000014,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.0966010113449975,72.64102172851562,18.964412689208984,10.326809883117676,32.55763626098633,0.10977593064308167,21.42416000366211,11.136713027954102,1.086872935295105,0.24172033369541168,0.1461768001317978,0.4484573006629944,0.13544556498527527,3.2519431114196777,0.8917004466056824,1.0848420858383179,0.7393282651901245,0.3813530206680298,0.050348080694675446,-0.044394608587026596,2.3737401962280273,2.9171807765960693,0.336740106344223,0.07157240808010101,0.9511849284172058,0.02938348427414894,-0.004538582172244787,0.09538976103067398,0.07669152319431305,0.23888243734836578,-0.001703072339296341,-0.08359718322753906,0.18734537065029144,0.16731026768684387,0.5966110825538635,1.0757317543029785,1.8391238451004028,0.30481448769569397,0.5320192575454712,-0.2208518087863922,0.32712864875793457,0.30255892872810364,0.6185401082038879,0.1784517914056778,0.172088161110878,0.04900939017534256,0.03273381292819977,-0.007859630510210991,0.10838328301906586,0.024870621040463448,-0.5001656413078308,-0.07004272192716599,-0.04514241963624954,0.1883830726146698,-0.1034618392586708,0.012134663760662079,0.21912260353565216,0.13909730315208435,-0.12304017692804337,-0.023977220058441162,0.10601932555437088,0.11008985340595245,-0.10366576910018921,0.0020942725241184235,0.2510496973991394,0.014819156378507614,0.049927666783332825,0.08563527464866638,0.10734426230192184,0.12659788131713867,-0.10558836907148361,-0.199218288064003,-0.010206121951341629,0.2245841920375824,0.16673687100410461,0.14039675891399384,0.9771053194999695,0.26169076561927795,-0.0017357368487864733,-0.004949006251990795,-0.10580218583345413,3.2317986488342285,0.8083177804946899,0.11086933314800262,0.7792212963104248,0.11353375017642975,0.02567436546087265,0.2050468921661377,-0.11742593348026276
GAN_000015,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.030342625705515,72.48052978515625,18.743242263793945,10.075061798095703,32.51673889160156,0.14061884582042694,21.88782501220703,11.179062843322754,1.1587765216827393,0.23234103620052338,0.15491318702697754,0.43563660979270935,0.13716185092926025,3.274188995361328,0.9664965867996216,0.7962299585342407,0.5839996337890625,0.334758460521698,-0.08436828851699829,0.20213952660560608,2.2583110332489014,2.9590678215026855,0.4051349461078644,-0.07304424047470093,0.936418890953064,0.021837493404746056,-0.022591283544898033,0.09984000772237778,-0.0018881638534367085,0.20411524176597595,-0.036678411066532135,-0.01463695615530014,0.18307632207870483,0.30642855167388916,0.6860932111740112,0.9798943996429443,1.806910753250122,0.18927842378616333,0.43718501925468445,-0.15184035897254944,0.26013994216918945,0.3805186450481415,0.5047423243522644,0.12515948712825775,0.11309843510389328,0.1018877923488617,0.017888043075799942,0.019515112042427063,0.12418518960475922,0.01498115062713623,-0.5285662412643433,-0.08853916823863983,-0.1002032533288002,0.03297822177410126,-0.05165046453475952,-0.024645276367664337,-0.008290082216262817,0.10583847761154175,0.07238741219043732,-0.08910984545946121,-0.018760167062282562,0.37086212635040283,0.028612054884433746,0.0638788491487503,0.11456681787967682,-0.10963742434978485,-0.01510189101099968,0.0906689316034317,0.2914569675922394,0.04111175239086151,-0.07235074788331985,-0.12065743654966354,0.10194316506385803,0.3404477834701538,0.14211051166057587,0.0924883484840393,0.9778825640678406,0.2621654272079468,-0.006118272431194782,-0.056786056607961655,-0.006873823702335358,3.1814146041870117,0.9066430926322937,0.3240710496902466,0.6454347372055054,-0.03688645362854004,-0.023618362843990326,0.4043389856815338,-0.1591154932975769
GAN_000016,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.112061901830849,73.05953216552734,18.279338836669922,10.02452278137207,31.501079559326172,0.13760964572429657,22.251176834106445,10.868132591247559,0.9585204720497131,0.25015324354171753,0.14736244082450867,0.4330067038536072,0.13515764474868774,3.28477144241333,0.6267291307449341,0.6856217384338379,0.5097054839134216,0.3031526803970337,-0.1808755248785019,-0.048390280455350876,2.3578295707702637,2.962995767593384,0.2609111964702606,0.1317932903766632,1.0178362131118774,0.026737555861473083,-0.007772181183099747,0.2684047520160675,0.04790351167321205,0.15199652314186096,-0.03418181836605072,-0.15296068787574768,0.20598843693733215,-0.00889613851904869,0.5330706834793091,1.1255120038986206,1.9275890588760376,0.5954310297966003,0.4801168739795685,-0.14061275124549866,0.285275399684906,0.3440835177898407,0.6668504476547241,0.15488174557685852,0.22066889703273773,0.05764143168926239,0.04951775446534157,0.06321284174919128,0.020375121384859085,0.01420343853533268,-0.20105358958244324,-0.1221478208899498,-0.15445896983146667,0.14883312582969666,0.07716599851846695,-0.023845694959163666,-0.0039739832282066345,0.1044003814458847,-0.14563973248004913,0.23755955696105957,0.07328350096940994,-0.021880794316530228,-0.103472039103508,0.1210402250289917,0.3937947452068329,0.10008859634399414,0.00348731130361557,-0.04229218512773514,0.051005907356739044,-0.039676733314991,0.0801439881324768,-0.17678438127040863,0.017666466534137726,-0.05978010594844818,0.039312489330768585,0.17577069997787476,0.828742504119873,0.34582018852233887,-0.003288841573521495,0.08229167014360428,0.06299035251140594,3.2973222732543945,0.7759479284286499,0.28709399700164795,0.9479489922523499,-0.021671205759048462,-0.1897563487291336,-0.1395217329263687,0.0024320781230926514
GAN_000017,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.108972822434258,73.46504974365234,19.373672485351562,10.043432235717773,31.423038482666016,-0.07702989876270294,20.832216262817383,11.134709358215332,1.2928097248077393,0.25037387013435364,0.15984895825386047,0.45166707038879395,0.13565105199813843,3.2626216411590576,0.860840380191803,0.9714098572731018,0.6657161712646484,0.3380672037601471,-0.034766003489494324,-0.014564970508217812,2.580690622329712,2.8502767086029053,0.3710537552833557,-0.14255207777023315,0.9436982870101929,0.020388634875416756,-0.0033768063876777887,0.10116518288850784,0.016362883150577545,0.18875016272068024,-0.07343374937772751,-0.07946057617664337,0.199815034866333,0.062050506472587585,0.6544815301895142,1.1209954023361206,1.9658408164978027,0.5787211060523987,0.6485516428947449,-0.07999839633703232,0.27390432357788086,0.22631189227104187,0.5833895802497864,0.16476117074489594,0.124418705701828,0.05409269407391548,0.03962591290473938,0.06979496031999588,0.15765231847763062,0.01651386357843876,-0.5394603610038757,-0.28618547320365906,-0.14521273970603943,0.07208100706338882,-0.0858994871377945,-0.08685507625341415,0.16375227272510529,0.0244363471865654,-0.08617876470088959,0.23078510165214539,-0.021136969327926636,-0.039138518273830414,-0.1436399221420288,0.1400245875120163,0.38012129068374634,-0.03113359585404396,0.25407788157463074,-0.08146653324365616,0.07397497445344925,0.04785413667559624,0.18988558650016785,-0.13262419402599335,0.177109494805336,0.12059256434440613,0.4479793608188629,-0.030536837875843048,0.8711474537849426,0.4564381241798401,-0.00817231833934784,0.029600612819194794,-0.032639823853969574,3.0863921642303467,0.8492840528488159,0.26093941926956177,0.9511244297027588,0.18404044210910797,0.08873392641544342,-0.11662834882736206,-0.10395871102809906
GAN_000018,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.310864009064197,72.54969024658203,18.553918838500977,8.886201858520508,30.275039672851562,0.15037281811237335,22.429903030395508,11.32439136505127,0.9505547285079956,0.23708510398864746,0.15147729218006134,0.4342619776725769,0.1355663686990738,3.245920419692993,0.49093499779701233,0.6991284489631653,0.4852021336555481,0.29956284165382385,-0.13934326171875,0.04708411917090416,2.4701054096221924,2.748671531677246,0.2122783213853836,0.05404243245720863,0.9154501557350159,0.031389396637678146,-0.009565641172230244,0.1666681170463562,0.007711205165833235,0.14652019739151,-0.1271064579486847,-0.16266246140003204,0.1684616208076477,0.05603128671646118,0.5675312876701355,1.1621559858322144,1.9363933801651,0.4435966908931732,0.5196158289909363,-0.176925390958786,0.31924310326576233,0.38028594851493835,0.6509335041046143,0.11759044975042343,0.23750713467597961,0.026889994740486145,0.050980519503355026,0.17701634764671326,-0.009592797607183456,0.018817858770489693,-0.2856510579586029,-0.222741961479187,-0.2944837510585785,0.20325803756713867,0.075038842856884,-0.1998845934867859,0.03148329257965088,0.12361381947994232,-0.1293952465057373,0.49122828245162964,0.07270660251379013,0.042865388095378876,-0.27214354276657104,0.21707460284233093,0.6865043640136719,0.15253670513629913,0.017273999750614166,-0.002033635973930359,0.09172949194908142,-0.18188440799713135,0.13286161422729492,-0.2623134255409241,0.08236732333898544,-0.03557989001274109,0.23190854489803314,0.13648241758346558,0.8365575075149536,0.26368993520736694,-0.00795784778892994,0.053905144333839417,0.03290387988090515,3.209131956100464,0.882400631904602,0.37625956535339355,0.8137197494506836,0.14541542530059814,-0.03931920602917671,-0.17142297327518463,0.0008814781904220581
GAN_000019,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.127167810562984,72.54226684570312,17.690765380859375,9.926820755004883,32.38639450073242,-0.02379867620766163,22.67386817932129,11.061721801757812,0.8272894620895386,0.24129073321819305,0.14784729480743408,0.43971818685531616,0.13826116919517517,3.324103355407715,0.9223228693008423,0.8141141533851624,0.4490542709827423,0.3136235475540161,-0.020865418016910553,0.19964401423931122,2.3796863555908203,2.9440205097198486,0.38333210349082947,-0.03493022918701172,0.9082695841789246,0.026791853830218315,-0.014657072722911835,0.03714964538812637,0.05927189067006111,0.22699905931949615,-0.048344746232032776,-0.3614524006843567,0.19690150022506714,0.15599378943443298,0.5445817708969116,1.0263183116912842,1.930195927619934,0.4409049451351166,0.5073409080505371,-0.18682006001472473,0.31020936369895935,0.33021265268325806,0.5973940491676331,0.16000141203403473,0.21911576390266418,0.03695036470890045,0.06754782795906067,0.18669256567955017,0.2427688091993332,0.038629792630672455,-0.18637099862098694,-0.2790620028972626,-0.005510643124580383,-0.025314416736364365,-0.16505160927772522,-0.11556117981672287,0.06971575319766998,0.13992352783679962,-0.25169816613197327,0.3247593641281128,0.009020410478115082,0.16284723579883575,-0.15046638250350952,-0.038976773619651794,0.296141654253006,0.174688920378685,-0.2801932096481323,0.23554548621177673,0.17899546027183533,0.05391812324523926,-0.1953226923942566,-0.18507368862628937,0.19913505017757416,0.024634070694446564,0.2853383719921112,-0.0057933516800403595,0.91737300157547,0.238817036151886,-0.006498699076473713,0.06064056232571602,-0.02738116681575775,3.16062331199646,0.9591507315635681,0.3110688030719757,0.6587774753570557,0.04860156774520874,0.09029677510261536,0.11515748500823975,0.036638788878917694
GAN_000020,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.3359345922813635,71.81043243408203,18.327966690063477,9.203378677368164,32.156707763671875,0.1295030117034912,22.469436645507812,11.410927772521973,0.8273208141326904,0.22526271641254425,0.15047021210193634,0.4479965269565582,0.13410399854183197,3.340507745742798,0.8204761147499084,1.111896276473999,0.5711705684661865,0.3587260842323303,0.1467161923646927,0.04159800708293915,2.451739549636841,3.026667833328247,0.3430706262588501,-0.10220468044281006,0.9181097149848938,0.04288826882839203,-0.015394963324069977,-0.029040968045592308,0.0747988298535347,0.2899547517299652,-0.0962727889418602,-0.2614787817001343,0.17499898374080658,0.11633821576833725,0.6638751029968262,1.0423812866210938,1.8872171640396118,0.23909461498260498,0.5366131067276001,-0.3609819710254669,0.39875009655952454,0.3410802185535431,0.5739027261734009,0.1658545285463333,0.16913045942783356,0.051610685884952545,0.07610305398702621,0.12801915407180786,0.4015340209007263,0.05264560878276825,-0.49125441908836365,-0.23446352779865265,0.14077140390872955,0.13671612739562988,-0.09197121113538742,-0.0248953178524971,0.04787276312708855,0.04729832708835602,-0.07634422183036804,0.11751849949359894,0.1841176152229309,0.23629695177078247,-0.15525907278060913,0.015653356909751892,0.10259924083948135,-0.03662457689642906,-0.1955547332763672,0.25060224533081055,0.25562047958374023,0.1166650801897049,-0.28360483050346375,-0.17044620215892792,0.25657206773757935,0.21110889315605164,0.10420756787061691,-0.12313283234834671,1.0662585496902466,0.233705535531044,-0.012082857079803944,-0.046336349099874496,-0.009622693061828613,3.1337368488311768,0.9734191298484802,0.13713261485099792,0.7927538156509399,0.10723111033439636,0.2204897254705429,0.3601972460746765,0.1153518334031105
GAN_000021,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.474032243325909,71.32685089111328,17.779491424560547,9.566841125488281,32.074913024902344,0.11801983416080475,23.037551879882812,11.629993438720703,0.7258285880088806,0.22001980245113373,0.15647846460342407,0.4437303841114044,0.13301225006580353,3.3122589588165283,0.8863871693611145,0.9222379326820374,0.528092622756958,0.4027116894721985,-0.01308575551956892,0.09343472123146057,2.4845144748687744,3.0402870178222656,0.3622569739818573,-0.05719837546348572,0.8914939761161804,0.04613792523741722,-0.019386189058423042,-0.02517220936715603,0.06923658400774002,0.28532493114471436,-0.16039258241653442,-0.3190351724624634,0.21569199860095978,0.08478549122810364,0.6289154887199402,1.1213104724884033,1.9776411056518555,0.32049134373664856,0.554698646068573,-0.38230666518211365,0.4141087234020233,0.3514140248298645,0.6059628129005432,0.16665147244930267,0.2359754741191864,0.03870879113674164,0.11134681850671768,0.061396703124046326,0.3453787863254547,0.056520987302064896,-0.5169886946678162,-0.35419920086860657,0.2553013563156128,0.06504756957292557,-0.11257285624742508,-0.06401398032903671,0.1321103274822235,0.06702178716659546,-0.13896699249744415,0.20031189918518066,0.18595334887504578,0.09084595739841461,-0.12510666251182556,0.07437002658843994,0.1560761034488678,0.05268928036093712,-0.18389777839183807,0.14802929759025574,0.20618991553783417,0.0902012288570404,-0.38255739212036133,-0.1726449728012085,0.23531761765480042,0.19414901733398438,0.10537102818489075,-0.08860189467668533,1.1540907621383667,0.24805040657520294,-0.01318703405559063,-0.006136852316558361,0.062764972448349,3.246401786804199,0.9810699820518494,0.24079303443431854,0.7761390805244446,0.06157757341861725,0.2141382247209549,0.28997379541397095,0.22541886568069458
GAN_000022,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.213789753661597,72.17427825927734,19.338464736938477,9.417508125305176,32.9407844543457,0.09068301320075989,21.522842407226562,11.272479057312012,1.050275444984436,0.23492883145809174,0.1361599564552307,0.4427022933959961,0.13615275919437408,3.2913033962249756,1.1101148128509521,1.075585961341858,0.663402795791626,0.29035142064094543,-0.12601085007190704,0.13900475203990936,2.5676703453063965,2.8410587310791016,0.4412967562675476,-0.023228205740451813,0.8862184882164001,0.021239209920167923,-0.005488445051014423,0.06251213699579239,-0.0040868488140404224,0.24702636897563934,-0.1822114884853363,-0.11145467311143875,0.17019517719745636,0.25945234298706055,0.6576887369155884,0.9748194217681885,1.6911964416503906,0.10785889625549316,0.5780867338180542,-0.19851085543632507,0.41316458582878113,0.39251211285591125,0.6319238543510437,0.12653620541095734,0.1955021619796753,0.07676081359386444,0.009607871063053608,0.12818920612335205,0.08485463261604309,0.03662620484828949,-0.5677449703216553,0.09221995621919632,0.03805343434214592,0.05267418175935745,-0.04744213446974754,-0.25014564394950867,0.16237831115722656,-0.08044122159481049,0.050090476870536804,0.15779179334640503,0.03751850873231888,0.31804728507995605,-0.14641577005386353,-0.05727946013212204,0.20585447549819946,0.14311668276786804,-0.07384563237428665,0.1321200728416443,0.22174912691116333,-0.02900402992963791,-0.20124313235282898,-0.29474133253097534,0.07130547612905502,0.15259507298469543,0.16331017017364502,0.09522129595279694,0.9136372804641724,0.19745440781116486,-0.012326502241194248,-0.0558413527905941,-0.11241088062524796,3.158524990081787,0.9355453848838806,0.1678161919116974,0.5350138545036316,0.08007480949163437,-0.06588879227638245,0.3507125973701477,-0.008262783288955688
GAN_000023,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.06557454067739,72.98419189453125,19.518360137939453,9.965938568115234,32.86356735229492,-0.1468474119901657,21.273828506469727,11.180485725402832,0.9232205152511597,0.2508924603462219,0.1471688449382782,0.4413278102874756,0.13736188411712646,3.270806074142456,1.1351414918899536,0.9987912774085999,0.6713570952415466,0.29246950149536133,0.09923094511032104,0.1572258472442627,2.509448528289795,2.928129196166992,0.4911028742790222,-0.10680641233921051,0.9107469320297241,0.02031058818101883,-0.010357562452554703,0.04865390807390213,0.03180688992142677,0.22155643999576569,-0.16857603192329407,-0.2767757773399353,0.20570982992649078,0.1582583487033844,0.6584510207176208,1.0975474119186401,1.9140210151672363,0.5880601406097412,0.6292993426322937,-0.2223694622516632,0.3118458688259125,0.2570798099040985,0.5432553291320801,0.18569619953632355,0.1585177630186081,0.06339193135499954,0.06661786884069443,0.10706289857625961,0.22352688014507294,0.0306856669485569,-0.44201725721359253,-0.11188025027513504,-0.07822314649820328,-0.02893070876598358,-0.20299866795539856,-0.10880432277917862,0.19076353311538696,0.021694164723157883,-0.1261208951473236,0.3557729125022888,0.04792644828557968,0.14830929040908813,-0.13657057285308838,0.08782993257045746,0.18534868955612183,0.05818125978112221,0.003546394407749176,0.06543713808059692,0.11139972507953644,0.16529332101345062,-0.029021643102169037,-0.18954451382160187,0.20605838298797607,0.016596712172031403,0.3293844759464264,-0.11491679400205612,0.9541754126548767,0.3524617850780487,-0.005029624328017235,0.003933344967663288,-0.1573357880115509,3.067725896835327,0.9258621335029602,0.25899839401245117,0.8265074491500854,0.2056843340396881,0.05134579911828041,0.1319843828678131,0.028407014906406403
GAN_000024,attack,time,"1' in boolean mode  )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000269,4.489558296404816,71.58723449707031,17.307987213134766,10.138140678405762,31.327608108520508,0.28868770599365234,23.231292724609375,11.2694091796875,1.0727293491363525,0.21370214223861694,0.14533716440200806,0.44755271077156067,0.1340331733226776,3.248042106628418,0.6041815280914307,1.058082938194275,0.5922157764434814,0.40462571382522583,-0.13469626009464264,-0.1049971804022789,2.3986353874206543,2.8998863697052,0.22834013402462006,0.02056194841861725,1.007338047027588,0.04671628400683403,-0.0146228838711977,0.04025093466043472,0.04246433451771736,0.24969777464866638,-0.0063759759068489075,-0.176354318857193,0.1316809505224228,0.2317870706319809,0.5851215720176697,1.1449172496795654,1.7454291582107544,0.032274600118398666,0.41873323917388916,-0.32461950182914734,0.41209590435028076,0.3596589267253876,0.5427289009094238,0.12318120151758194,0.2345094233751297,0.023513466119766235,0.0011873141629621387,0.23634925484657288,0.18675322830677032,0.04445772245526314,-0.3911234140396118,-0.09077414125204086,-0.22395449876785278,0.3785500228404999,0.10203079134225845,-0.02797599881887436,-0.05648506432771683,0.17765988409519196,-0.017130114138126373,-0.029431752860546112,0.21912416815757751,0.47997575998306274,-0.21078717708587646,0.005572576075792313,0.29802069067955017,0.05557140335440636,-0.13174523413181305,0.2270873785018921,0.2803022861480713,-0.0077223628759384155,-0.22752341628074646,-0.1488269716501236,0.1138487458229065,0.2102760225534439,0.3620734214782715,0.16903448104858398,0.9569883942604065,0.15377424657344818,-0.00713468249887228,-0.05830402299761772,-0.006922408938407898,3.1671528816223145,0.9693210124969482,0.4346427917480469,0.6597074270248413,-0.05681620538234711,-0.009138412773609161,0.33176013827323914,0.07592035084962845
