label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,9574 from all from 9128ul oeal where u,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,376,38.0,18.0,3.881713119735858,23.0,8.0,7.0,0.0,0.6052631578947368,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-7848union all 1 from us-   )ea 8095b,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,377,37.0,22.0,4.107969919624532,17.0,9.0,8.0,3.0,0.4594594594594595,0.24324324324324326,0.21621621621621623,0.08108108108108109,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-8325'+  (  select 'h''||  (  select 'dn'   )    d    )    )    ,n",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,378,66.0,20.0,3.2391500077646658,17.0,4.0,29.0,16.0,0.25757575757575757,0.06060606060606061,0.4393939393939394,0.24242424242424243,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-%"" union union union l b5235e  =  =u",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,379,37.0,15.0,3.4378621488280126,19.0,4.0,9.0,5.0,0.5135135135135135,0.10810810810810811,0.24324324324324326,0.13513513513513514,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-6020""   )1)    union union union bolean",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,380,40.0,16.0,3.462414584697268,21.0,5.0,10.0,4.0,0.525,0.125,0.25,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,n select from usesryaq from ug  ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,381,32.0,16.0,3.690120407472074,25.0,0.0,7.0,0.0,0.78125,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-2384'||  (  select 'x""p ul where s,5235",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,382,40.0,23.0,4.171928094887362,16.0,8.0,8.0,8.0,0.4,0.2,0.2,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, * * bk vn 5543  =u' from 1858,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,383,30.0,18.0,3.664083511770376,9.0,8.0,9.0,4.0,0.3,0.26666666666666666,0.3,0.13333333333333333,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, from d -3370se where 8950  =  b  =u,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,384,36.0,20.0,3.758574020687486,14.0,8.0,11.0,3.0,0.3888888888888889,0.2222222222222222,0.3055555555555556,0.08333333333333333,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-h'||  (  select '5928zlz5' where 1266  se  ers,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,385,47.0,20.0,3.872178259897549,20.0,9.0,11.0,7.0,0.425531914893617,0.19148936170212766,0.23404255319148937,0.14893617021276595,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-50089046'where,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,386,15.0,12.0,3.456564762130954,5.0,8.0,0.0,2.0,0.3333333333333333,0.5333333333333333,0.0,0.13333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,union union from-c from #users ina,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,387,34.0,14.0,3.5732292102102208,27.0,0.0,5.0,2.0,0.7941176470588235,0.0,0.14705882352941177,0.058823529411764705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack, 3638 bo)       as where from 4884uyrs,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,388,38.0,18.0,3.602418960470406,17.0,8.0,12.0,1.0,0.4473684210526316,0.21052631578947367,0.3157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, select select from 7682 n wherer 4884  mqu),union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,389,44.0,21.0,3.9696844590546907,26.0,8.0,9.0,1.0,0.5909090909090909,0.18181818181818182,0.20454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-4711oj)   )2230n   a  =q union select from,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,390,43.0,25.0,4.134089805647744,20.0,8.0,11.0,4.0,0.46511627906976744,0.18604651162790697,0.2558139534883721,0.09302325581395349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack, select from from select dul where 2489--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,391,41.0,19.0,3.9265511640557156,28.0,4.0,7.0,2.0,0.6829268292682927,0.0975609756097561,0.17073170731707318,0.04878048780487805,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-3017%"" union5076'||  (  select 'ta union union all 7141 9128",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,392,61.0,27.0,4.335033070019369,26.0,16.0,11.0,8.0,0.4262295081967213,0.26229508196721313,0.18032786885245902,0.13114754098360656,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-1550 union    * i from select 91847141 6229  ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,393,46.0,24.0,4.066615216738451,16.0,16.0,12.0,2.0,0.34782608695652173,0.34782608695652173,0.2608695652173913,0.043478260869565216,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-5817union' union mode    =  u u6083a,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,394,37.0,19.0,3.769339513868294,17.0,8.0,9.0,3.0,0.4594594594594595,0.21621621621621623,0.24324324324324326,0.08108108108108109,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, all * from from all select 3560 66306196 ub,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,395,44.0,20.0,3.9196905740496963,22.0,12.0,9.0,1.0,0.5,0.2727272727272727,0.20454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-8982""'=   union select union select from all,4011",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,396,50.0,25.0,4.308758439731455,29.0,8.0,8.0,5.0,0.58,0.16,0.16,0.1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,-7078'||  (  select 'qoc* from ' AND 1  =  0 UNION ALL SELECT 'oderaabhe,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,397,72.0,36.0,4.562264851334726,39.0,6.0,17.0,10.0,0.5416666666666666,0.08333333333333333,0.2361111111111111,0.1388888888888889,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,z  ' usean j   )    as   =union,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,398,31.0,13.0,2.8878138455168774,14.0,0.0,14.0,3.0,0.45161290322580644,0.0,0.45161290322580644,0.0967741935483871,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,8677b'+  (  select 'g union all union  d select duaad,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,399,53.0,20.0,3.930105124088779,33.0,4.0,12.0,4.0,0.6226415094339622,0.07547169811320754,0.22641509433962265,0.07547169811320754,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-6789'||  (  select 'yunion union "" AND 1  =  0 UNION ALL SELECT ""5  ='  )   man', '",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,400,84.0,39.0,4.40630003352199,37.0,7.0,25.0,15.0,0.44047619047619047,0.08333333333333333,0.2976190476190476,0.17857142857142858,5.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,-2643'||  (  select 'f'+  (  select '' where   =jk2204 union from i,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,401,67.0,28.0,4.195026932514743,30.0,8.0,17.0,12.0,0.44776119402985076,0.11940298507462686,0.2537313432835821,0.1791044776119403,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,-'||  (  select 'h'||  (  select 'e'v yl where 1266  =  -all ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,402,61.0,20.0,3.636812494460616,25.0,4.0,18.0,14.0,0.4098360655737705,0.06557377049180328,0.29508196721311475,0.22950819672131148,5.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-2230'+  (  select '""""   )a   lxk   t,4394 where 9571",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,403,53.0,27.0,4.067543096072633,16.0,12.0,16.0,9.0,0.3018867924528302,0.22641509433962265,0.3018867924528302,0.16981132075471697,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-7848%' union * * * * from from 9565,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,404,36.0,18.0,3.81562257082666,13.0,8.0,8.0,7.0,0.3611111111111111,0.2222222222222222,0.2222222222222222,0.19444444444444445,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-3009' union union b=md', ' bgme  =",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,405,35.0,17.0,3.803386675328775,17.0,4.0,7.0,7.0,0.4857142857142857,0.11428571428571428,0.2,0.2,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-""union gfrom all 4884 from meode  s",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,406,36.0,18.0,3.8808591137599038,23.0,4.0,7.0,2.0,0.6388888888888888,0.1111111111111111,0.19444444444444445,0.05555555555555555,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-9574'   '||  (  select '    )    a)ean un usa,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,407,46.0,18.0,3.36435950969936,15.0,4.0,18.0,9.0,0.32608695652173914,0.08695652173913043,0.391304347826087,0.1956521739130435,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-9046'    awhere information_schema(  us   = select select,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,408,58.0,25.0,4.15219311634227,37.0,4.0,12.0,5.0,0.6379310344827587,0.06896551724137931,0.20689655172413793,0.08620689655172414,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-7627%' select where =select 2489dual * ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,409,40.0,23.0,4.177567157116929,21.0,8.0,6.0,5.0,0.525,0.2,0.15,0.125,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-%""   )n'   )    where where *usean",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,410,35.0,15.0,3.2827347174280894,16.0,0.0,12.0,7.0,0.45714285714285713,0.0,0.34285714285714286,0.2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-2314%""' union select from use  ers ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,411,36.0,21.0,4.047525780426571,21.0,4.0,7.0,4.0,0.5833333333333334,0.1111111111111111,0.19444444444444445,0.1111111111111111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-76272230' un union all rks m  =  ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V5__sql_aware__len20__gpre60__reward_on__seed88,412,34.0,19.0,3.7921951936824643,14.0,8.0,9.0,3.0,0.4117647058823529,0.23529411764705882,0.2647058823529412,0.08823529411764706,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
