label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"-4571""+ ( )   ( sele",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,39,20.0,13.0,3.346439344671016,4.0,4.0,6.0,6.0,0.2,0.2,0.3,0.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-81200'b'  illelelec,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,40,20.0,12.0,3.3841837197791893,10.0,5.0,2.0,3.0,0.5,0.25,0.1,0.15,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-11'+  )  (  seleler,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,41,20.0,11.0,3.1086949695628423,7.0,2.0,6.0,5.0,0.35,0.1,0.3,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-5488'   )   )   )) ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,42,20.0,7.0,2.1609640474436813,0.0,4.0,10.0,6.0,0.0,0.2,0.5,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-6297'  b6  ) )   ) ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,43,20.0,9.0,2.5577174691301487,1.0,5.0,9.0,5.0,0.05,0.25,0.45,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-370' bonll selelect,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,44,20.0,14.0,3.584183719779189,13.0,3.0,2.0,2.0,0.65,0.15,0.1,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,8'  * )  u from from,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,45,20.0,10.0,2.9393538721672012,9.0,1.0,7.0,3.0,0.45,0.05,0.35,0.15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-7450' in alel alele,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,46,20.0,12.0,3.3464393446710154,11.0,4.0,3.0,2.0,0.55,0.2,0.15,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,i * from uselecelect,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,47,20.0,13.0,3.484183719779189,16.0,0.0,3.0,1.0,0.8,0.0,0.15,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-368%6 unuon alllele,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,48,20.0,12.0,3.4219280948873627,12.0,4.0,2.0,2.0,0.6,0.2,0.1,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-3910' in  ' on l al,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,49,20.0,12.0,3.246439344671016,7.0,4.0,6.0,3.0,0.35,0.2,0.3,0.15,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-99%8""  =  (    ) us",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,50,20.0,11.0,2.7954618442383223,2.0,3.0,9.0,6.0,0.1,0.15,0.45,0.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-3925%'%   select ,n",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,51,20.0,15.0,3.7219280948873625,7.0,4.0,4.0,5.0,0.35,0.2,0.2,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-834'+  alealelelect,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,52,20.0,12.0,3.3219280948873626,12.0,3.0,2.0,3.0,0.6,0.15,0.1,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-045'  ) u lelct  o(,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,53,20.0,14.0,3.446439344671016,7.0,3.0,6.0,4.0,0.35,0.15,0.3,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-0676"" b  ) )  uln b",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,54,20.0,11.0,3.039353872167201,5.0,4.0,7.0,4.0,0.25,0.2,0.35,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-7979an b )  )  unse,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,55,20.0,11.0,3.1464393446710157,7.0,4.0,6.0,3.0,0.35,0.2,0.3,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-38070%'  )  (   (  ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,56,20.0,10.0,2.6954618442383222,0.0,5.0,9.0,6.0,0.0,0.25,0.45,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-3834'  boollelect  ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,57,20.0,12.0,3.3841837197791893,10.0,4.0,4.0,2.0,0.5,0.2,0.2,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-374%'  )     )   ) ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,58,20.0,8.0,2.1814963295286756,0.0,3.0,11.0,6.0,0.0,0.15,0.55,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-104'  in boo1' bo3s,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,59,20.0,12.0,3.3841837197791893,8.0,5.0,4.0,3.0,0.4,0.25,0.2,0.15,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-71774' unibooon ) ),union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,60,20.0,12.0,3.408694969562842,8.0,5.0,3.0,4.0,0.4,0.25,0.15,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-204%7  )  )   )  ue,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,61,20.0,10.0,2.657717469130149,2.0,4.0,9.0,5.0,0.1,0.2,0.45,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, select * fromselect,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,62,20.0,11.0,3.284183719779189,16.0,0.0,3.0,1.0,0.8,0.0,0.15,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-004' b'    )  )   f,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,63,20.0,8.0,2.3609640474436815,2.0,3.0,10.0,5.0,0.1,0.15,0.5,0.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-3028'+  all N froom,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,64,20.0,15.0,3.7219280948873625,9.0,4.0,4.0,3.0,0.45,0.2,0.2,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,v@o from  )   fromom,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,65,20.0,8.0,2.708694969562842,12.0,0.0,6.0,2.0,0.6,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-7871'  seect No  fv,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,66,20.0,14.0,3.541446071165522,9.0,4.0,5.0,2.0,0.45,0.2,0.25,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-517'0' inin all sel,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,67,20.0,13.0,3.5464393446710156,10.0,4.0,3.0,3.0,0.5,0.2,0.15,0.15,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-030'   ( from  usel,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,68,20.0,14.0,3.446439344671016,8.0,3.0,6.0,3.0,0.4,0.15,0.3,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-701707  )  ul selel,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,69,20.0,10.0,3.065957320949175,7.0,6.0,5.0,2.0,0.35,0.3,0.25,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-35434' b|  (  )   ),union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,70,20.0,10.0,2.8219280948873626,1.0,5.0,8.0,6.0,0.05,0.25,0.4,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-50n0'  allelelect f,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,71,20.0,12.0,3.3464393446710154,12.0,3.0,3.0,2.0,0.6,0.15,0.15,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-9526'""  )   )     )",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,72,20.0,9.0,2.4232196723355077,0.0,4.0,10.0,6.0,0.0,0.2,0.5,0.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,+ uroalct ) )   ( ( ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,73,20.0,11.0,2.9219280948873623,7.0,0.0,8.0,5.0,0.35,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-2000' (   un  selel,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,74,20.0,11.0,3.1086949695628423,7.0,4.0,6.0,3.0,0.35,0.2,0.3,0.15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, sect ielelect  from,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,75,20.0,11.0,3.2219280948873625,16.0,0.0,4.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-11%0' un bon  )   (,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,76,20.0,12.0,3.139353872167201,5.0,3.0,7.0,5.0,0.25,0.15,0.35,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,)'   from   (  ) *  ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,77,20.0,9.0,2.319240704636849,4.0,0.0,11.0,5.0,0.2,0.0,0.55,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-7870""a|  )   (  )  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V1__raw_character__len20__gpre60__reward_off__seed88,78,20.0,10.0,2.6954618442383222,1.0,4.0,9.0,6.0,0.05,0.2,0.45,0.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
