id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000390,attack,error,214,129,30,124,2,0,14,5,0,2,0,2,2,1,0,0,0,0,0,0,2,0,0,31,0.20698881149291992,0.41960859298706055,0.14873525500297546,4.214984893798828,58,2.700460910797119,14,1,0,2,0,0,0,0,0,1,R000302,5.814466956100436
CTGAN_000391,attack,error,178,73,29,106,5,0,12,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.1394277662038803,0.38244888186454773,0.15836264193058014,4.082606315612793,63,3.0080008506774902,10,2,0,2,0,0,1,0,0,1,R000202,5.399890700309687
CTGAN_000392,attack,error,304,86,58,121,0,0,32,5,0,2,2,2,0,0,0,0,0,0,0,1,0,2,1,33,0.17622077465057373,0.3710937201976776,0.12815622985363007,3.8057808876037598,56,2.0826733112335205,11,4,0,0,0,0,0,1,1,0,R000114,6.857170689027357
CTGAN_000393,attack,error,306,91,69,65,0,0,17,4,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,21,0.16751952469348907,0.39382076263427734,0.1253955364227295,3.856295108795166,47,2.6051864624023438,17,3,0,0,0,0,1,1,0,1,R000059,5.902216346830894
CTGAN_000394,attack,error,238,73,33,103,0,0,32,2,0,2,0,3,0,1,1,0,0,0,1,0,3,0,0,26,0.06366625428199768,0.4731079041957855,0.15132856369018555,3.9137461185455322,54,2.024162530899048,12,11,1,0,0,0,2,2,3,1,R000302,8.115132233540493
CTGAN_000395,attack,error,188,49,32,98,0,1,19,2,2,2,0,0,0,1,1,0,1,0,2,1,0,1,0,39,0.1777149885892868,0.3718123733997345,0.13199067115783691,3.303804636001587,71,2.14805006980896,20,3,0,0,0,1,0,0,1,1,R000294,6.691226597070612
CTGAN_000396,attack,error,242,62,34,84,0,0,31,6,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,29,0.2205924093723297,0.3220351040363312,0.15232694149017334,3.8754584789276123,83,2.3561477661132812,6,10,0,0,0,0,2,0,3,1,R000255,6.681107591192491
CTGAN_000397,attack,error,231,116,53,154,2,0,20,3,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,22,0.1997804045677185,0.3466455936431885,0.12678936123847961,3.434786796569824,89,2.5169475078582764,10,4,0,0,0,0,0,2,2,1,R000312,6.235948066217613
CTGAN_000398,attack,error,173,80,66,92,0,0,25,7,1,4,0,0,0,25,3,0,0,1,6,0,0,0,0,27,0.2227310836315155,0.37388503551483154,0.13294623792171478,3.9795351028442383,50,2.549448251724243,15,6,0,0,0,1,1,2,0,1,R000218,8.152575821472478
CTGAN_000399,attack,error,178,83,50,77,0,0,29,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0.2843342125415802,0.4135570824146271,0.11639411747455597,3.9859611988067627,81,2.294877290725708,12,3,0,0,0,0,0,2,0,1,R000269,5.527150239168442
CTGAN_000400,attack,error,316,125,29,158,0,5,20,3,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,25,0.31266963481903076,0.4930587410926819,0.13779498636722565,3.3691813945770264,46,1.9153034687042236,11,3,0,1,0,1,1,1,0,1,R000184,7.721549248201399
CTGAN_000401,attack,error,187,57,34,111,3,0,15,0,1,2,0,3,1,1,0,0,0,0,2,0,0,2,0,18,0.16595956683158875,0.3883433938026428,0.15063080191612244,3.918217658996582,40,2.413250684738159,11,4,0,2,0,0,2,1,1,1,R000189,5.755885498987195
CTGAN_000402,attack,error,180,64,52,72,0,0,10,7,0,4,0,0,0,0,0,0,0,0,6,0,3,2,1,25,0.14632488787174225,0.387536883354187,0.11679892987012863,4.414692401885986,71,2.31430721282959,11,8,0,0,0,0,1,0,3,1,R000223,7.938085260938437
CTGAN_000403,attack,error,260,81,41,154,0,0,25,5,1,2,0,0,0,16,0,1,0,0,0,0,0,2,0,39,0.1747232973575592,0.43604058027267456,0.14020560681819916,4.057060241699219,126,2.660794496536255,11,8,0,0,0,1,1,0,0,1,R000206,6.1682045902343035
CTGAN_000404,attack,error,212,78,66,90,4,0,18,2,0,1,0,2,1,7,0,0,0,0,0,0,2,0,1,29,0.19669431447982788,0.331362783908844,0.13513636589050293,3.7293426990509033,58,2.2766273021698,10,15,1,0,0,1,0,0,2,1,R000126,6.535435567031644
CTGAN_000405,attack,error,199,45,35,67,3,4,33,5,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,35,0.17345917224884033,0.37314796447753906,0.12370777130126953,3.6035845279693604,44,3.0199174880981445,18,11,0,0,0,0,0,1,0,1,R000064,5.780010952802866
CTGAN_000406,attack,error,307,103,36,75,0,0,12,5,0,3,0,3,0,1,0,0,0,0,2,1,0,0,0,29,0.16831454634666443,0.3893035054206848,0.12534518539905548,4.0472893714904785,53,2.56666898727417,11,9,0,1,0,0,2,0,0,1,R000218,6.378119583105619
CTGAN_000407,attack,error,185,41,27,107,1,0,24,3,2,2,0,0,2,0,1,0,0,1,0,0,0,0,0,23,0.1950983852148056,0.38154900074005127,0.13106359541416168,3.8406996726989746,54,3.3694393634796143,12,8,0,1,2,1,1,0,1,1,R000022,7.915257211749242
CTGAN_000408,attack,error,192,70,26,93,3,1,22,5,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,33,0.17335619032382965,0.39186596870422363,0.1467960923910141,3.6972172260284424,59,2.3036909103393555,16,3,0,0,0,1,1,1,1,1,R000249,4.277887593809054
CTGAN_000409,attack,error,351,99,44,170,3,0,21,4,0,2,1,2,0,23,0,0,0,0,0,0,0,1,0,38,0.14825224876403809,0.4753706753253937,0.11440350115299225,3.497684955596924,106,2.8017361164093018,12,6,0,0,0,0,3,1,2,1,R000057,6.903074824496958
CTGAN_000410,attack,error,330,40,37,120,4,0,25,5,0,2,0,0,1,21,0,0,0,0,0,0,0,1,0,35,0.14982908964157104,0.3672119081020355,0.1326044499874115,3.858013391494751,57,3.0000433921813965,10,10,0,0,0,0,0,0,2,1,R000255,5.080148053565967
CTGAN_000411,attack,error,207,104,67,93,0,0,18,5,0,4,0,0,3,0,0,0,1,1,0,0,0,0,0,35,0.0,0.3884267210960388,0.1260502189397812,3.5470919609069824,54,2.955627679824829,11,15,0,2,0,1,0,0,2,1,R000249,8.516127749218679
CTGAN_000412,attack,error,202,120,53,102,0,0,16,6,0,2,0,1,2,0,0,0,1,2,7,0,0,0,0,30,0.0,0.3704737722873688,0.11413230001926422,4.141273021697998,82,2.350219249725342,16,4,1,2,0,1,0,0,0,1,R000272,8.022125824559476
CTGAN_000413,attack,error,286,85,35,75,0,0,19,5,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,24,0.12692904472351074,0.37141644954681396,0.12309042364358902,3.999933958053589,106,2.092341899871826,11,2,0,1,0,0,0,0,0,1,R000027,6.034603364698185
CTGAN_000414,attack,error,359,53,40,84,1,0,24,6,0,2,0,3,2,0,0,0,0,0,0,0,0,2,1,20,0.21677763760089874,0.43760284781455994,0.13125641644001007,4.133919715881348,73,2.5239367485046387,18,5,0,0,0,0,0,1,0,1,R000206,6.112675160865129
CTGAN_000415,attack,error,188,120,31,88,3,0,9,0,0,2,1,0,4,0,2,0,0,0,0,1,0,0,0,20,0.1416296511888504,0.42403751611709595,0.12417502701282501,3.8372886180877686,90,2.255039930343628,12,6,0,1,2,0,2,0,1,1,R000121,10.092166879356713
CTGAN_000416,attack,error,322,106,48,75,4,0,22,4,0,2,0,0,0,23,1,0,0,0,0,1,0,1,0,19,0.18775513768196106,0.34646886587142944,0.14039137959480286,3.511840343475342,53,2.8061161041259766,11,9,1,0,0,0,1,0,1,0,R000165,6.9770077091262985
CTGAN_000417,attack,error,301,74,38,95,0,0,33,3,0,1,0,1,1,1,1,0,0,0,0,0,0,2,0,37,0.19485722482204437,0.387329638004303,0.13442076742649078,3.8173460960388184,79,2.623440742492676,16,9,0,1,0,1,2,0,2,1,R000206,5.4734292682566235
CTGAN_000418,attack,error,280,88,29,127,0,3,14,4,2,2,0,0,1,27,2,1,0,0,4,0,0,0,0,20,0.1451333612203598,0.3467954099178314,0.1438612937927246,3.9830286502838135,64,2.718487024307251,11,7,0,0,0,0,1,1,0,1,R000175,6.790188317423178
CTGAN_000419,attack,error,169,87,5,130,0,0,17,6,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,21,0.21211987733840942,0.46287721395492554,0.18699833750724792,3.680030345916748,54,2.5789432525634766,10,6,0,0,0,1,2,0,3,1,R000197,6.551191442134646
CTGAN_000420,attack,error,198,88,39,85,3,0,23,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0.21564248204231262,0.46989405155181885,0.1311848759651184,3.5423922538757324,98,2.5178377628326416,17,4,0,0,1,1,2,0,1,1,R000022,5.486365783175536
CTGAN_000421,attack,error,326,94,51,81,1,0,26,1,1,2,2,1,0,1,0,0,0,0,6,0,0,2,0,25,0.1906394511461258,0.38532841205596924,0.15309087932109833,3.9018990993499756,108,2.52681040763855,8,4,0,0,0,1,0,1,0,0,R000021,7.972867958539861
CTGAN_000422,attack,error,213,64,32,122,1,0,28,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,31,0.13938604295253754,0.386924147605896,0.12139993906021118,3.846323013305664,59,3.1536905765533447,20,4,0,0,0,0,1,1,0,1,R000206,4.652118142144267
CTGAN_000423,attack,error,220,157,44,89,0,0,19,4,0,1,0,1,2,2,0,2,0,0,2,0,0,0,0,29,0.22712454199790955,0.37513524293899536,0.12237439304590225,3.777015447616577,51,1.9732801914215088,18,10,0,0,0,0,0,0,0,1,R000155,5.909032710721361
CTGAN_000424,attack,error,315,113,33,64,4,0,20,4,0,1,0,1,2,0,0,0,0,0,0,0,0,2,1,33,0.18655045330524445,0.4036087095737457,0.12270528078079224,3.884909152984619,85,2.237614631652832,11,13,0,1,0,0,3,0,2,1,R000133,6.439679483571183
CTGAN_000425,attack,error,174,112,34,113,0,0,26,1,0,1,0,2,0,0,1,2,0,0,0,0,2,1,1,51,0.16759392619132996,0.44171157479286194,0.13382481038570404,4.452936172485352,48,2.273921012878418,11,10,0,2,0,0,1,2,2,1,R000302,7.882868616227706
CTGAN_000426,attack,error,339,102,31,103,0,0,31,6,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,27,0.21726739406585693,0.40331658720970154,0.1257641613483429,3.8230197429656982,43,2.811678171157837,17,7,0,0,0,0,1,2,1,1,R000206,5.679104243499259
CTGAN_000427,attack,error,300,199,33,85,4,0,18,0,0,3,0,1,1,8,0,0,1,0,0,0,0,2,1,37,0.13796187937259674,0.3417333662509918,0.11908845603466034,4.134938716888428,79,1.8524638414382935,11,4,0,1,0,1,0,0,2,1,R000265,7.884594224089071
CTGAN_000428,attack,error,239,70,44,124,2,0,18,6,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,29,0.054633356630802155,0.4795937240123749,0.12660202383995056,3.3357155323028564,42,2.272189140319824,10,4,0,0,0,0,0,0,2,1,R000100,4.844919494530896
CTGAN_000429,attack,error,205,128,51,132,0,1,23,6,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,31,0.14659446477890015,0.3972095251083374,0.11450449377298355,3.99471378326416,73,2.6361539363861084,14,11,0,0,0,0,0,1,1,1,R000206,4.321188552149388
CTGAN_000430,attack,error,202,98,54,96,4,0,20,7,0,2,2,1,1,23,3,0,0,0,0,0,0,0,0,61,0.2227182239294052,0.35629117488861084,0.13337884843349457,3.3745713233947754,54,2.7079243659973145,11,6,1,2,0,0,1,1,0,1,R000137,7.600443650547276
CTGAN_000431,attack,error,314,156,31,83,3,5,23,6,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,66,0.19865216314792633,0.4060581624507904,0.14564275741577148,4.073625087738037,60,2.6413469314575195,11,3,0,1,0,0,0,0,2,1,R000039,6.226014987395094
CTGAN_000432,attack,error,288,106,38,154,0,0,20,6,3,1,0,0,1,0,0,0,0,2,3,0,0,0,0,30,0.1879364550113678,0.3839467763900757,0.1279521882534027,3.982302665710449,77,2.745664358139038,15,12,0,0,0,0,2,0,0,1,R000206,5.733623406702648
CTGAN_000433,attack,error,220,74,37,68,3,0,26,5,1,1,0,0,2,0,1,0,0,2,9,0,0,0,1,23,0.21309150755405426,0.346007764339447,0.10941215604543686,3.8987815380096436,72,3.854069948196411,11,5,0,2,0,0,2,1,1,1,R000127,8.5940130366086
CTGAN_000434,attack,error,203,103,63,115,3,0,20,2,0,3,1,1,0,0,1,2,0,0,0,0,0,2,0,24,0.1733151078224182,0.3451538681983948,0.12050854414701462,3.8098559379577637,49,2.848175048828125,11,2,0,0,0,0,1,0,1,1,R000059,5.523139055367025
CTGAN_000435,attack,error,199,150,32,52,4,0,26,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0.2020469754934311,0.36460599303245544,0.17995589971542358,4.097066879272461,95,2.5260555744171143,7,9,0,0,0,1,2,1,1,1,R000218,6.584834660461634
CTGAN_000436,attack,error,310,52,48,76,0,0,20,6,2,2,0,0,1,0,0,0,0,0,0,0,2,2,0,30,0.1466570794582367,0.37275683879852295,0.10340406745672226,4.04526424407959,56,2.8368752002716064,19,5,0,0,0,0,0,0,0,1,R000223,4.376753314429463
CTGAN_000437,attack,error,181,69,35,160,2,5,17,5,2,2,2,1,0,0,3,0,0,1,0,0,0,2,0,16,0.18711093068122864,0.4341449737548828,0.13784795999526978,3.895749092102051,51,2.4483883380889893,11,4,0,1,0,0,0,0,0,1,R000250,6.21064474570024
CTGAN_000438,attack,error,241,131,9,60,0,0,15,5,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,25,0.15484397113323212,0.4374118447303772,0.09870802611112595,3.910118579864502,50,1.908789873123169,13,4,0,0,2,0,2,0,0,1,R000022,8.592066925867364
CTGAN_000439,attack,error,217,169,29,71,0,0,14,4,2,1,0,3,0,0,2,0,0,0,1,1,0,0,0,18,0.001971013844013214,0.3967180550098419,0.15539290010929108,3.96803879737854,64,2.901190757751465,11,3,0,0,0,0,1,0,0,1,R000127,7.791438725533131
CTGAN_000440,attack,error,212,129,34,95,0,0,23,2,0,4,0,2,0,1,0,0,0,2,0,0,0,2,0,25,0.06695500761270523,0.37417012453079224,0.12873858213424683,3.9016101360321045,46,2.783904552459717,18,4,0,0,0,0,1,3,0,1,R000092,6.711987482247199
CTGAN_000441,attack,error,324,132,41,86,0,0,11,1,0,1,0,2,1,1,1,0,0,0,0,0,0,2,0,27,0.1920522004365921,0.5112514495849609,0.14712218940258026,3.7784698009490967,45,2.640961170196533,15,4,0,2,0,1,0,0,0,1,R000188,6.766220051341967
CTGAN_000442,attack,error,185,52,32,108,0,0,30,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0.19698566198349,0.4532153606414795,0.10345250368118286,4.107079029083252,64,2.6718180179595947,12,14,0,1,0,0,1,2,0,1,R000288,5.643922228333309
CTGAN_000443,attack,error,238,89,63,115,1,0,27,5,0,2,1,1,1,0,1,0,1,1,0,0,0,2,0,24,0.1648598611354828,0.3542870581150055,0.15722009539604187,3.8324644565582275,45,2.364318370819092,11,4,0,1,0,0,3,1,0,1,R000265,6.110794441398508
CTGAN_000444,attack,error,273,57,37,71,2,0,22,7,0,4,1,0,1,1,2,0,0,0,0,0,2,0,1,21,0.14533472061157227,0.35077157616615295,0.15543462336063385,3.114555597305298,84,2.012331008911133,11,12,0,0,0,1,0,0,0,1,R000263,6.947894514065141
CTGAN_000445,attack,error,355,126,31,102,3,0,22,7,0,2,0,0,1,1,0,1,0,0,0,1,0,1,1,40,0.14530247449874878,0.45277708768844604,0.09447046369314194,4.167385578155518,106,2.267709970474243,9,14,0,0,0,0,0,0,1,1,R000253,5.536438166019934
CTGAN_000446,attack,error,297,123,43,60,0,0,12,6,0,2,0,1,2,0,0,0,0,0,2,0,0,0,1,37,0.21040469408035278,0.41100767254829407,0.12504810094833374,3.7852609157562256,73,2.922128438949585,10,4,1,0,0,0,0,1,0,1,R000269,6.118909688326383
CTGAN_000447,attack,error,346,41,37,52,0,0,18,5,0,2,1,2,3,0,0,0,0,2,0,0,0,1,0,17,0.2144133448600769,0.3926481604576111,0.10935818403959274,4.0680389404296875,51,2.247617244720459,12,13,0,0,0,0,0,0,0,1,R000037,6.33770157505276
CTGAN_000448,attack,error,222,65,13,112,0,0,20,1,0,1,0,2,0,0,1,0,0,0,2,0,0,1,0,21,0.23386047780513763,0.46341314911842346,0.12345626950263977,3.7732017040252686,90,1.8217772245407104,19,5,0,2,0,0,1,0,0,1,R000188,6.309918869064012
CTGAN_000449,attack,error,219,91,6,151,4,1,24,6,0,1,0,3,0,13,0,0,0,1,0,0,0,0,0,30,0.19254334270954132,0.3994351625442505,0.12017086148262024,4.069051742553711,48,2.478182315826416,19,11,0,0,0,1,0,0,1,1,R000133,6.454676828285616
CTGAN_000450,attack,error,234,116,36,129,0,0,22,7,0,2,0,2,3,0,0,0,0,2,5,0,0,0,0,18,0.23050278425216675,0.418725848197937,0.1319483071565628,3.9649369716644287,46,1.9451885223388672,11,8,0,0,0,1,3,0,1,1,R000269,7.60318880491594
CTGAN_000451,attack,error,331,55,0,76,1,0,22,6,1,2,0,2,0,0,0,0,0,0,2,0,0,1,0,34,0.19481496512889862,0.42846423387527466,0.10403453558683395,3.4436047077178955,69,2.835002899169922,11,1,0,0,0,0,3,0,0,1,R000188,6.2750825450122205
CTGAN_000452,attack,error,262,56,39,75,0,0,24,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0.20010235905647278,0.41430720686912537,0.17991070449352264,3.804002046585083,74,2.6942310333251953,9,5,0,0,0,0,0,0,2,1,R000255,4.935294571282836
CTGAN_000453,attack,error,297,102,39,60,0,0,13,3,3,2,0,0,2,0,0,0,0,1,0,0,0,0,0,24,0.21441124379634857,0.3497474491596222,0.1029353216290474,4.180185317993164,39,3.111272096633911,12,2,0,0,0,0,1,0,2,1,R000247,5.697860801144979
CTGAN_000454,attack,error,226,28,40,76,4,0,21,6,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,37,0.14767645299434662,0.44336146116256714,0.107742540538311,3.9977169036865234,103,2.4592628479003906,11,3,1,0,0,0,2,1,2,1,R000265,6.691652718867685
CTGAN_000455,attack,error,159,90,8,136,0,0,22,5,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,21,0.22707031667232513,0.40019434690475464,0.1426195651292801,3.698544502258301,85,2.014308452606201,16,1,0,0,0,0,2,0,0,1,R000288,6.21248761652177
CTGAN_000456,attack,error,286,103,38,131,0,0,14,6,0,2,0,1,1,0,0,0,0,0,1,0,0,2,0,62,0.14920315146446228,0.36704298853874207,0.1369062215089798,3.903827428817749,64,2.5611982345581055,14,14,0,0,0,1,1,2,1,1,R000206,5.268107318965323
CTGAN_000457,attack,error,330,46,2,76,3,0,28,5,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,57,0.15333767235279083,0.39716631174087524,0.11523006111383438,3.958343744277954,46,3.0079398155212402,11,3,0,0,1,0,1,0,1,1,R000267,6.789034442731604
CTGAN_000458,attack,error,169,78,36,74,4,0,22,5,3,2,0,0,2,0,0,0,0,0,3,0,0,0,1,24,0.21613764762878418,0.38081836700439453,0.12790533900260925,3.580249786376953,70,2.24645733833313,11,5,0,0,0,0,0,0,3,1,R000137,6.230167701540975
CTGAN_000459,attack,error,161,102,38,96,0,0,17,5,0,2,2,0,2,0,0,0,0,1,0,0,3,2,0,25,0.15804065763950348,0.5010040402412415,0.1178629994392395,4.063334941864014,60,2.066800355911255,20,4,0,3,0,0,0,1,1,1,R000302,7.336121490365349
CTGAN_000460,attack,error,279,41,39,66,0,4,21,6,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,22,0.19553422927856445,0.41405507922172546,0.12012675404548645,3.8506081104278564,43,2.896778106689453,11,3,0,0,0,0,0,0,0,1,R000302,5.500479653321217
CTGAN_000461,attack,error,300,81,30,98,0,0,17,5,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,36,0.21164292097091675,0.3872745633125305,0.1239246055483818,3.3291680812835693,101,2.500220775604248,16,5,0,0,0,0,3,0,0,1,R000206,7.005140565165301
CTGAN_000462,attack,error,270,64,43,67,0,0,23,5,0,2,0,2,2,1,0,0,0,2,3,0,0,0,0,31,0.1581997275352478,0.3972923755645752,0.1481967568397522,3.9777252674102783,109,2.4689767360687256,11,4,0,0,0,0,3,0,0,1,R000255,6.752911441514614
CTGAN_000463,attack,error,179,126,43,89,0,0,13,3,1,2,1,2,3,0,0,0,0,0,4,0,0,2,0,43,0.20283424854278564,0.42227107286453247,0.11491047590970993,4.0532073974609375,59,2.3737359046936035,16,5,0,2,0,0,0,0,0,1,R000207,6.1500353011271764
CTGAN_000464,attack,error,237,101,48,75,0,4,13,5,0,2,1,1,2,0,0,0,0,0,0,0,0,2,0,21,0.17126773297786713,0.38280144333839417,0.1377076357603073,4.0190253257751465,58,2.4538707733154297,18,11,0,0,0,0,1,0,2,1,R000279,4.69386975216875
CTGAN_000465,attack,error,216,124,39,154,0,0,27,7,1,2,1,1,0,1,0,0,0,0,0,1,0,0,1,32,0.12638942897319794,0.39274758100509644,0.13126853108406067,3.606733560562134,53,1.8237786293029785,16,15,0,0,0,0,1,1,2,1,R000206,6.706619282279765
CTGAN_000466,attack,error,189,106,12,131,0,0,24,6,0,2,0,2,1,1,2,0,0,1,0,0,0,0,1,62,0.14445024728775024,0.37542709708213806,0.13308480381965637,4.0596089363098145,62,2.4504215717315674,20,2,0,0,0,0,1,0,0,1,R000296,6.703952834176065
CTGAN_000467,attack,error,352,94,0,78,0,0,29,5,0,2,0,1,1,0,2,0,0,1,8,0,2,0,1,26,0.2216932475566864,0.37086936831474304,0.13344116508960724,3.468764066696167,83,2.3787288665771484,20,2,0,0,0,0,3,0,0,1,R000223,8.643051964429509
CTGAN_000468,attack,error,306,135,52,143,0,0,23,4,0,2,0,0,0,19,1,0,0,1,7,0,0,0,0,63,0.23257777094841003,0.38749122619628906,0.1231217086315155,4.0130720138549805,46,2.728823661804199,11,2,0,0,0,1,3,0,2,1,R000021,7.417371101948646
CTGAN_000469,attack,error,192,90,35,147,0,0,23,7,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,37,0.21339789032936096,0.3583035469055176,0.14927281439304352,4.385289669036865,72,2.8906376361846924,14,13,0,0,0,1,1,0,2,1,R000120,6.1567356325115785
CTGAN_000470,attack,error,255,81,41,111,0,0,27,6,0,2,1,0,1,2,0,0,0,0,4,1,0,2,0,29,0.17318305373191833,0.393384724855423,0.12849467992782593,3.798586130142212,49,2.2897229194641113,16,3,0,0,0,0,0,0,1,1,R000206,4.548831964713361
CTGAN_000471,attack,error,162,90,64,144,0,0,17,5,1,1,2,1,1,18,2,0,0,0,0,0,0,0,0,29,0.16730821132659912,0.41247931122779846,0.13290315866470337,3.431090831756592,121,2.4004478454589844,18,8,0,1,0,0,2,0,2,1,R000206,7.942263244815506
CTGAN_000472,attack,error,327,71,41,79,0,0,21,5,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,26,0.18975448608398438,0.4580637514591217,0.11523746699094772,3.740459442138672,59,1.9962830543518066,11,5,0,0,0,1,2,1,2,1,R000269,4.923259203829032
CTGAN_000473,attack,error,242,48,47,75,4,0,23,5,1,2,2,2,3,0,1,0,0,0,0,0,0,1,1,24,0.21679233014583588,0.4416111409664154,0.1729017049074173,3.9257616996765137,101,2.5280895233154297,12,2,0,0,0,0,2,1,0,1,R000312,6.443482225045315
CTGAN_000474,attack,error,203,58,29,99,4,0,38,0,0,1,0,2,2,15,0,0,0,0,0,0,1,1,0,37,0.1303844302892685,0.35425910353660583,0.13324515521526337,3.8650569915771484,58,3.023627758026123,9,2,1,0,0,0,2,1,0,1,R000255,7.670182861453572
CTGAN_000475,attack,error,203,130,44,54,0,0,30,0,2,2,0,0,0,2,0,0,0,1,0,1,0,2,0,38,0.13000865280628204,0.41393202543258667,0.12248348444700241,4.055253982543945,52,2.8207225799560547,11,10,0,2,0,0,0,0,2,1,R000062,6.863757085831824
CTGAN_000476,attack,error,322,114,38,122,4,0,11,0,0,2,2,0,2,0,0,0,0,0,3,0,0,2,1,26,0.17473486065864563,0.3487212657928467,0.11683671921491623,3.924564838409424,66,2.2912228107452393,11,14,1,1,0,0,0,0,0,0,R000251,7.263760908336517
CTGAN_000477,attack,error,223,37,41,92,3,4,23,5,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,23,0.17709016799926758,0.470086008310318,0.10835720598697662,3.5340373516082764,75,2.168478488922119,16,4,0,0,0,1,2,0,1,1,R000184,4.7050297671694405
CTGAN_000478,attack,error,209,120,62,135,4,0,25,5,0,2,0,1,0,0,3,0,0,0,0,0,0,2,0,44,0.13050684332847595,0.42464715242385864,0.1352781355381012,3.459735870361328,92,2.357111930847168,12,4,1,0,0,1,2,0,0,1,R000195,6.418323971982383
CTGAN_000479,attack,error,187,117,62,93,0,0,13,5,0,3,0,0,0,0,1,0,0,0,0,1,0,1,1,23,0.14691069722175598,0.42029130458831787,0.128094881772995,3.9668707847595215,55,2.2049238681793213,17,3,0,0,0,1,0,1,3,0,R000269,7.746119796395533
CTGAN_000480,attack,error,206,66,40,85,0,1,23,7,0,2,1,0,0,0,3,0,0,0,7,1,0,0,0,39,0.1630769670009613,0.34952589869499207,0.11230495572090149,3.702219009399414,57,2.3869290351867676,16,4,0,0,0,1,1,0,1,1,R000224,7.08300432507171
CTGAN_000481,attack,error,247,128,57,94,1,0,37,6,1,2,0,0,3,0,2,1,0,0,0,1,0,0,1,25,0.18452489376068115,0.46183839440345764,0.09302878379821777,4.05306339263916,58,2.3762118816375732,19,3,1,0,0,1,0,0,0,1,R000213,7.884955465590337
CTGAN_000482,attack,error,323,55,28,71,0,0,21,2,0,1,2,3,0,0,0,0,0,0,2,0,0,2,0,25,0.22307933866977692,0.37323465943336487,0.12185335904359818,3.895214557647705,50,2.4477007389068604,18,3,0,0,0,0,2,0,0,1,R000127,5.807860554146715
CTGAN_000483,attack,error,183,128,58,93,3,3,23,4,0,1,2,0,1,0,0,0,0,0,0,0,2,0,1,22,0.15450842678546906,0.4745601713657379,0.11636347323656082,4.13618803024292,42,2.5855884552001953,14,3,0,0,0,0,0,0,3,1,R000302,7.125468673083274
CTGAN_000484,attack,error,290,61,34,80,0,0,20,5,0,1,0,1,2,1,0,0,0,0,0,0,0,2,1,57,0.19713813066482544,0.4828770160675049,0.14627403020858765,4.486841678619385,65,2.4982941150665283,7,2,1,2,0,0,0,1,0,0,R000301,8.504644735385163
CTGAN_000485,attack,error,180,106,42,118,0,0,21,5,3,2,0,2,2,0,0,0,0,0,0,0,0,2,0,38,0.1640687882900238,0.4075639247894287,0.11624644696712494,4.026912689208984,53,2.381082057952881,13,2,1,0,0,0,0,0,1,1,R000206,6.320020342145337
CTGAN_000486,attack,error,326,90,12,137,0,0,21,6,2,2,0,2,2,5,0,0,0,0,0,0,0,0,0,30,0.07393397390842438,0.3459908962249756,0.09580513834953308,3.802382469177246,47,2.4421677589416504,11,5,1,2,0,1,0,0,2,1,R000249,6.971821213064628
CTGAN_000487,attack,error,309,130,43,164,1,0,18,1,3,2,0,0,1,0,0,0,0,0,0,0,0,2,1,38,0.18314410746097565,0.38899117708206177,0.1101774349808693,3.86100697517395,51,2.5850112438201904,17,9,0,0,0,0,0,2,2,1,R000206,6.030905340890187
