label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,select   (selectcase--selectnnnnneselect   (  1 8841 dual--nnnnnnnnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnal--nnnnnLnnnnaselectnnnnaselects   (  1selectselect   (   SELECT 6804selectselect(  1select   (select   (   SELECT duAselectselect(  1 7997 8375 s when   (  1select   (  1 6804 s 3217 sselect   from dual--nnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1389,310.0,34.0,3.9000451408884884,202.0,30.0,58.0,20.0,0.6516129032258065,0.0967741935483871,0.1870967741935484,0.06451612903225806,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,select   (select   SELECT duaUAselectselectselect   (select   SELECT dl--nnnnnnnnnnnnnnnnnamselect   ( 5322 from dual--nnnnnnnnnnnnnnnnnnnnnnnnnal--nnnnnal--gselectselectselect   (SELECT dual--nnnnnnnnnnnnnaselectselect(  1select(  1select   (  1   (uiAM dual--nnnnnnnnnnnnnna,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1390,276.0,30.0,3.7706436650671344,212.0,7.0,37.0,20.0,0.7681159420289855,0.025362318840579712,0.13405797101449277,0.07246376811594203,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,select   (selectselect9667   (selectcaseselect     (  1select   (   SELECTselect   (select   SELECT dual--nnnnnnnnnnnnnLnnnnnnnnnnnnnnnnnnnnnnnt--when   (   SELECTselect   (  1   SELECTnnnnnal--nnnnnnnnnal--nnnnnSSselect   (  1 dual--nnnnnnal--nnnnnnnnnnnnnt  1nnnaselectselectOselect   (   SELECTn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1391,298.0,24.0,3.586830702842534,215.0,8.0,54.0,21.0,0.7214765100671141,0.026845637583892617,0.18120805369127516,0.07046979865771812,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select when   (  3217innnn.LnnnnnnnnnnnnnnnnnLnnnndrnnnnnnnnel--nnnnnGDAMEnnnnnnn.LnnnnnnWN_when   (  9667then 3217 when   from dual--nnnnnnnnnnn.Lnnnnnnnn.LnnnnnnneselectselectO.O  1select   (  1select   (  1(--nnnnnnhTL   (  1select(,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1392,235.0,37.0,3.646094092731152,166.0,16.0,34.0,19.0,0.7063829787234043,0.06808510638297872,0.14468085106382977,0.08085106382978724,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select   (SELECTselect   (   SELECTnt  1select   (  1   (selectthen 3217 when   (  1select   (  1select 1272  6804 5740 duAselectselect(  1select   (  1select   SELECT dual--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnn_N1535selectO_  5198 5740nnnngselect   (  1select   (select   SELECT duaselectselect   (  select  1select   ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1393,337.0,34.0,3.9229388153640503,212.0,36.0,72.0,17.0,0.629080118694362,0.10682492581602374,0.21364985163204747,0.050445103857566766,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,select   (  1535 9667--=  1select   (selectcase when   from 6166 duaselectselect   (  1select   (  1select   (  1select(endselect   SELECT 1--nnnnnnnnnnnnnnnnnnnnaselectselect(  1select   (  4415 3217 6166 WHERE( from duaselectselect   (   SELECT ANDselect(  1 dutRnnnnnnnnnnnnnnnnnnnnnnnnnnnLnnnnnnaselectselectselect(  1 duaAND  select,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1394,337.0,38.0,4.047959107905099,225.0,32.0,63.0,17.0,0.6676557863501483,0.09495548961424333,0.18694362017804153,0.050445103857566766,0.0,0.0,4.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,select   (  1 duannnnnnnn(nnnnnnnnnnnL   (  1 9667   (  1select   (  1select   (  select    (   SELECTselect   (  1select   fromnnt  casennnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnSEselect   (  5989SELECT dua=--select   (   1select   (1selectselect   (select   SELECT dl--nnnnnnnaselect   (  case(   SELECT dut,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1395,307.0,28.0,3.66465784315728,196.0,15.0,75.0,21.0,0.6384364820846905,0.048859934853420196,0.24429967426710097,0.06840390879478828,0.0,0.0,6.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,select   (  1 7997 sselect when   (  case(SELECT    SELECTselect   (  1select   (  1select   (selectcase    1select   (  1select   (   SELECT dual--nnnnnnnnnnnnnnnnnnnnnal--nnoselectnnnnnnnnnnnnadselect(  1select   (select   SELECT dual--nnnnnnnnnmselectselect   (  select   (  1select   (case 6166nnnnnnnnnnnnnnnn.Lnnnn.,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1396,321.0,26.0,3.668156608311094,216.0,15.0,69.0,21.0,0.6728971962616822,0.04672897196261682,0.21495327102803738,0.06542056074766354,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,select   (  1select 5740 6166 duaselect dual--nnnnnnnnnnnnaselectnnnnnaselectO  selectselect   (  1 dselect(  1select   ( 3217 6166 9667from duamselectselectselect   SELECTnnnnnnnnn  LnnnnnnnnLnnnnnnnnnennnnnnnnnannn.LnnnnaselectOdut1select   (  1 8841 duannnnnnnnnnnnamselectselectselect,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1397,288.0,33.0,3.8228183548218735,213.0,29.0,38.0,8.0,0.7395833333333334,0.10069444444444445,0.13194444444444445,0.027777777777777776,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select   (selectcase 9667   (  1select   (  1select   (  1 dual--nnnnnnn.L  select   (  1 5740 5464select   (select   SELECT duaselect   (  32171select   (  1 =    (    1 =    (  9667(select(  1select   (    (select   SELECT dual--nnnnnncud(  caseselect   (select   SELECT dual--nnnnnnnnnnnnnnnnnnnnnnnnnnnnal--nnnnaselectselect,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1398,328.0,28.0,3.799145920535243,189.0,28.0,84.0,27.0,0.5762195121951219,0.08536585365853659,0.25609756097560976,0.08231707317073171,0.0,0.0,8.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,select(  1select   (   SELECTselect   SELECTselect(  1select   (  1select(select   SELECT AND(  1select   (  1 1272   a3217 dual--nnnnnnnnaselectselect(selectcase(select1select   (  1 3217 s   ( 5423 6166 else(1selectnnnnnnnnnnnnnnnnaselectselectselect   (selectOSELECT duaselect   (   SELECT dut1nnnnEOselectAselectO_  =    SELECTnnnnnaselectselect(  1 duaANDSELECTnnnna,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1399,371.0,30.0,4.040090477175657,255.0,30.0,67.0,19.0,0.6873315363881402,0.08086253369272237,0.18059299191374664,0.05121293800539083,0.0,0.0,2.0,0.0,0.0,1.0,0.0,15.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,select   (  1 duaselectselect when   (  4415select   (    1select   (u    3217 6804 dual--nnnnnal--nnnnnnnnnnnnnnal_nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnaselectselect 5198select(  1select 1724 1724 3217 sselectselect( 4415 dual--nnnnnnnnnnn.Lnnnnnnnnnnnnnnnnal--nnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1400,263.0,27.0,3.5740567285535363,175.0,35.0,37.0,16.0,0.6653992395437263,0.13307984790874525,0.14068441064638784,0.060836501901140684,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select(  1select   (SELECT dual--nnnnnnnnneselectselect(  1select   (  1selectselect   (select  1select(  1select   (  1 d =innnnnnal--nnnnnnnnnnnnnnnnnnnnal--nnnnnnnnne--nnnnt  1nnnnnn.Lnnnnnnnnnnal--$nnnnnnal--nnnnnnsnnnnnnnnnnnal--nnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1401,237.0,22.0,3.2022529007158758,177.0,7.0,29.0,24.0,0.7468354430379747,0.029535864978902954,0.12236286919831224,0.10126582278481013,0.0,0.0,14.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select   SELECT duaselect(( 3217 6804 1select   (  1select   (  1select   (select9667SELECT v$nnnnnnnnnnnnnnnnnnnnnnnnaselectnnnnnnnnnnnnnnnnaselectnnaselectOYUASEselectselect   (select   (selectOSELECTselect   SELECTnt  1 RnnnnnnnennnSLnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnbaAND(  1,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1402,279.0,35.0,3.733080335164769,218.0,17.0,35.0,9.0,0.7813620071684588,0.06093189964157706,0.12544802867383512,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select   (   SELECTselectnnt_E    1 vv$innnnnal--nnnnndua3681dual--nnnnnnnnnnnnuaselectEselect(   SELECT dual--nnnnnnnnnnnnnnnnnnnneselectOWNE  1select   (   SELECTlnnnn.Lnnnnnal--nnnnnnnnnnnnnntl_v$_nnnnnnnnaselectselectfromnnnnneselectnnnnIWE,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1403,244.0,34.0,3.766553843357318,198.0,6.0,23.0,17.0,0.8114754098360656,0.02459016393442623,0.0942622950819672,0.06967213114754098,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select   (  1select   (  1select   (  1select   (SELECT 5322selectselect   (  1select   ( 91039667(  1select   (  1select   (  case 9667    (17241select   (selectcase when   (  1selectselect   (  1select   (select   SELECT dual--nnnnnnnnnnnnnnnaselectselectselect( 1 dual--nnnnnnnnnnnnnnnnnalonnnnnnnnaselectselect(  1 dual--nnnnnnnnnnl,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1404,336.0,29.0,3.7512608481040464,212.0,31.0,71.0,22.0,0.6309523809523809,0.09226190476190477,0.2113095238095238,0.06547619047619048,0.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,select   (select   SELECT duAselect(  1select   (  1select   (  1 dual--nnnnneselectnnnnTennnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnNselect   (  1selectselect(select(  5740 else1ual--nnnnnnnnnnnnnnaTennnnnnal--nnnnnnnnnnnnnnnnnnnnal--nnnnnnnnnna,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1405,241.0,24.0,3.2449304688680143,187.0,9.0,28.0,17.0,0.7759336099585062,0.03734439834024896,0.11618257261410789,0.07053941908713693,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,selectselect   SELECT *l--nnnnnLnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnn(onnnnnnnnnnnnnnnn. FROMnnnnaselectnnnnuaselectnnnnal--nnnnnnnnnnnnnnnnLFROMOaselectOWNEfromnnnnn FROMnnnnennnnal--nnnnnnnnnal--nnnnnal--nnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1406,210.0,28.0,2.945054837740017,189.0,0.0,6.0,15.0,0.9,0.0,0.02857142857142857,0.07142857142857142,0.0,0.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select   (   SELECT dual--nnnnnnnnnnnnnnnnnnneselectnnnnnnnnnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnndr.nnnndrselect   (  1select   (  1select   ( 9836   (  1select   (  1select   (select(  1select   (select   SELECT dual--nnnnnnnnnncselectnnn.LnnnnnnLnnnenn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1407,256.0,24.0,3.326293337263447,187.0,9.0,43.0,17.0,0.73046875,0.03515625,0.16796875,0.06640625,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,select   (  1select   (  1 hsnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnaselectselect(select0cast_ 6804nnnnnnnaselectnnnnaselectselect( 1272 6166a3217 s when   (  1s   (  case whenselectselect   (  1select   (  1 dual--nnnnnnnnal--nnnnnn--Lnnnadual--nnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1408,262.0,24.0,3.4931293773935352,183.0,22.0,38.0,19.0,0.6984732824427481,0.08396946564885496,0.1450381679389313,0.07251908396946564,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,selectselect(  1 5198 dual--nnnnnnnncselectnncselectnnnnnnnnnnnnnnnnannnal--nn.nnnnnnnnnnnal--nnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnneselectnnnt_GN    8868   SELECT dual--nnnnnnnnnnnnnnnnnnnnnnnal--1272nnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1409,211.0,28.0,2.9260867773919546,171.0,13.0,12.0,15.0,0.8104265402843602,0.061611374407582936,0.05687203791469194,0.07109004739336493,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select   (  1 dual--nnnnnnal--nnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnaselectnnnnnnnnnnnnnnnaselectselectselect(  1select   (   SELECTnnnnnnnnnnnnnnaselectselect when   (  1selectnnnnnnnnnnnnn(OG_5198select   (select4568SELECT duaselect3217nnnnnnnnnaselectselectselect(  1selectselect   (  1select   (,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1410,294.0,31.0,3.5895880057289773,227.0,17.0,34.0,16.0,0.7721088435374149,0.05782312925170068,0.11564625850340136,0.05442176870748299,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select   (  1select(  1select   (selectselect   SELECT dual--nnnnnnnnnnnnnnnnnn(O&7050  5530(  1select   (  1select   (  1 sselectnn   )   from dual--nnnnadual--nnnnnnnnaSEselect   SELECT dut1select   (  1select   (  1select   (select   SELECT gselectselectselect(  1 adual--nnnnnnnNO2051/  1select   ( 9667  1select(  96671 ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1411,325.0,35.0,4.032847736355127,198.0,32.0,71.0,24.0,0.6092307692307692,0.09846153846153846,0.21846153846153846,0.07384615384615385,0.0,0.0,8.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,select   (  1select   (select   SELECT duaANDselect   ( 32171 dual--nnnnnnnnnnnnnneselectnnnnnnnnaselectselectselect(  =_    1select   (  1select   (  1select   (  case when   (  1select   (  1 6166 dual--nnnnnnnnnnaselectselectselect(selectcase   (  1 dual--nnnnnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1412,297.0,29.0,3.5943423199971196,203.0,16.0,57.0,21.0,0.6835016835016835,0.05387205387205387,0.1919191919191919,0.0707070707070707,0.0,0.0,8.0,0.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"select   (  1select   (  1select   (   SELECT   (  1selectselect   ( 3217 96673217 dual--nnnnnnnnnnnnal--nnnnn.selectnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnal--3217nnnnnnnnnal--nnnnnnnal--nnnnnnnnal--nnnnnnnnnal--nnnnnnnnnnn",error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1413,230.0,25.0,3.1483493695101283,161.0,19.0,28.0,22.0,0.7,0.08260869565217391,0.12173913043478261,0.09565217391304348,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select   (  1select   (  1select   (  caseselect   ( 4415 3217 6166s =  1selectselect( 3217 3217 0nnnnnnnnnnnnnnnal--nnnnnnnnnnnnennnaselectselect(_    (select   1 when   (  3217 3217 1select   (  1select   (  1 FROM dual--nnnnnnnnnnnaselectselect(  4774 32171 duNselect   (  1select   (  3217 5740 3217 3217 cast  1  dual,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,1414,322.0,29.0,3.829869155274361,164.0,63.0,76.0,19.0,0.5093167701863354,0.1956521739130435,0.2360248447204969,0.059006211180124224,0.0,0.0,4.0,0.0,0.0,1.0,0.0,13.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
