label,payload,family,payload_type,method,run_id,sample_index
attack,select   (selectOSELECT   (select   SELECTnnnLnnnnnnnnal--nnnnnnnnnnnnnLnnnnnnnnlselectOGI    (--9393nnnnnnnnnnalnnnnnnnnnn.Lnnnnal--nnnnnnnnnnnnnnnnnLnnnnnl*  5989)   (  1select   (  1select   (  1select   (select   SELECT dual--nnnnnnnal--nnnnnASn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,196
attack,select   (select   SELECT dual--nnnnnnnnnal--nnnnnnnnnnnnWNE  1select   (select   SELECT dut1 select AND  1select(  1select   (  1 dual--nnnnnn.LnnnnLnnnnOGN  8868  1select   (   SELECTselect   (  1 duaselectselectselect   (    (  1select   (SELECT duaANDfrom duaFROMl--nnnnnnnnnnnnnnrLnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,197
attack,select   (  5322 9667(   5322 when   from 9667from dual  S----nnnnnnnnnnnnnnal--nnnnnnnLnnnnnnnal--nnnnnnnnnnSEselect   SELECTnnnnnnnnnnnnnnnnnnnnnnnnnl--nnnnnnal--nnnnnnnnnnnnnnnnnnnnnal--nnnnnnnnnnn   (  1select   (selectcase whennn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,198
attack,select   SELECTnnALnnnnal--nnnnnnnnWNGal--nnnnnnnnnnnnnnnnnnnnnnnLnnnnnnnnnaselectselect(  1 dual--nnnnnnnnnnnnnnnnncselectnnnnnnnnnnnnnnnnnnnnnnnnnnnnnneOGN  5322  4415 1l--nnnnannnnnnnnnLnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,199
attack,select   (  1select   (  5464 elsennnnnnnaS.--nnnnnnnnnnnnnnnal--nnnnnnnnnnnnnnnnnn.Lnnnnnnnnnnnnnnnnnnnnnnncselectnnal--nnnnnnnaselectduaselect   (  15355322select   (  1select   (  1select   (select   SELECT dual--nnnnnLnduaselectnnnneLnnnnnnnnnaselectO,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,200
attack,select   (select   SELECTselect   SELECT duaANDend  1select   (  3217 9667 32170nnnnnnnnnnnnnnnnnnnnnnnnn.Lnnnnnnnal--nnnnnnnnnnnnnnnnnnrselectOWNE  9667  1select   (     (  1select   (  1select   ( 966732171 adselectnnnnnnnnaselectselect   (selectcasewhen   (  1select   (select   SELECT dmselect(select   SELECTnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,201
attack,select   (selectcase   SELECT dual--nnnnnnnnncEselectselect   (  case 5198select 3217 4415 dua5322select   (  1select   (  5989else 1 duAl--nnnnnt  1nnnnnennnn--nnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnncOaselectsnnnnnnaselect   ( 8841 5740dual--n,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,202
attack,select   (select   SELECT dua3217ANDSELECTdrselect(  1select   (  caseselect   (  1select   (  1select   (  caseselect   (  3217 8375 else 1select   (  32177151 9103 61663217 5322 1select   SELECT nnnnnnnnaSEselect   SELECT dut1select   (  5198 0 duaselect   (  4415 1select   (  1 dual--nnnnnnnnaselectselect   (  1select   (select   SELECT duaselectselect when   (  5464  1select   (  5198 3217 ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,203
attack,select   (  1select   ((  1select   (   SELECT duaselectselectselect(  1 duaWHERE Aselect   (select   SELECT du       then( 9667 1724 6166 fromselect(  1select   (  1 M 1724 Sdual--nnnnnnnnnal--nnnnnnnnal--nnnnnnndual--nnnnnaselectselect(o   SELECTnna--nnnnnnnnnnadl(  1select   (0(  1select   (  1 s when   (  ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,204
attack,select   (  1select   SELECTl--nnnnnnnaduaselect   (  SELECTs 5423 duaselect   (  1 dut    1543 RnnnnnnnnnaloOselectnnnnaduaselectselect   (  1select   (   SELECTselect   (  1select   (  1select   (  1select   (select   SELECTt1select   (   SELECTselect   (  1select   (  1select 4415 3217 5740 when   (  1 dual--nnnnnnnnnn.Lnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,205
attack,select   (  1select   (  caseselectselect( 5322  1select   (  1select   (  1select   (  1select   (  1select   (  1 dual--nnnnnnnnn.oselectOG  1812  select 3217 6166 3217 cast  1select   ( 3217 2768 3217 6804 cast  1select(  3217 6166 6804 else cast  1select   (  1select   ( 5740 8375 8403 6804 1select 3217 1select(  1 'i'sSdual--nnnnnnnna   fromnn--nnal--,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,206
attack,select   (   SELECT dut1 duaselect   (  case 3217 when   (  9667   1select   (select   SELECT dual----when   (  1724966796673217 4415 1 dual--nnnnneennnBFROMOE(  )   then  1 duaduaselect   (  1select   (selectcase 9667select whens   SELECT du--nnnal--nnnnnnnnnnnnaselectselect(  1 6166select   (select   SELECTnal--nnnnnnnnnnal--n,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,207
attack,select   (select   SELECT dual--nnnnnnnnnnTuWN  casennnnnnnnnnnaselectnnnn|Teselectnnnnnnnn FROMnnnnnnnnlual--nnnnnnnnnnnnnnnnn.Lnnnonnnnnnnnnncselectnnnnaselect   (  1 when   (32171 duaANDselect 3217 elsennnncE   (  1--nnnnnnnnnnnnLselectO--,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,208
attack,select   (select9667   SELECT dual--nnnnnnnnnnnnnnnnnLOWWSNOWNl  1select   (  1select(  3217 4415 6804 3217 else cast  0 1select   (  1select   (selectcase 5464select   (  1 dua1   (  1select   (   SELECTselect   (  1select(  1select   (select    (case   0 5464 3217 duaselect   (  1select   (  1select(  1selectselect   (  1select   (  1 dual  nnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,209
attack,select   (select   SELECT dual--nnnnnnnnnnnnnnnal--nnnnamselect   (  1select   (  1 FROM duadua. 3217nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnaselectselect   (  selectcase 3217 when   (  1select   (  1select   (   SELECT dual--nnnnnnnnnnnnnnnnnnal--nnnnal--nnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,210
attack,select   (  1)   from dual--nnnnnnnnnnnal--nnnnnnnnal--nnnnnnnnnnaselectselectselect(  1selectselect   (  1selectnnnnnLnnnnnnnnLnnncselect(  1 whennnnnnnnnnnaselectnnnnnLnnnnnnnnnal--nnnnnoselectnnnn(_Unnnnnamselectselectselect(  1select   (  1select   (SELECT 3217 s d,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,211
attack,select   (case0 4415 dual--nnnnnnnnnnnnnaselectselect( when   then 5464 8841 WHERE lfrom duaselect   (  1select   (  1 when   (  1 5198 =    (96671 whenselect   (  2518 AND( 3217 1select   (   SELECTselect   (SELECT   (select    (  1 5740select   (u    3217 duaselect   (  32171select   (  1select   (  1select   (select   SELECT dual--nnnnnnnnnnnnnnnaselectselect   ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,212
attack,select   (  1 ba   (  1select   (   SELECTnnnnnnhmselect   (1select   (  1 sselectselect   (   SELECTselect   ( 1724   (  1 Sinnnnnnnnnnn.Lnnnnnnaselectselect   (   (  1select   (select   SELECT duaselect   SELECTnnnnnnnnnnnnnal--nnnnnnnnnal--nnnnnnLnnnnnTLnnnannnnt1535  select(  1 6166 dual--,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,213
attack,select   (  1 whenselect   (  select    (  1 du.Lnnnnnnnnnnnnennnnl--nnnnnnnnnnaselectselectduAselect(  1select   (  caseselect   (  1select   (  1 3217 duveselect--select   (  1 5740 dselect(  5322 9667 6804 3217 6804 cast  1select(  1selectselect(  1 Tselectselect   (select   SELECT dual--nnnnnnnnnaselectselect( 5322(  1 dutl1  selectO,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,214
attack,select   (  1 dual--nnnnnn.ldual--nnnaduaAND(  1select   (32171select   (  3217 88411select   (((  case 8375from dual--nnnnnnnnnnnnnnnnnnnnnfromnaselectnnnlnnnnnnnnal--nnnnnnnnnnnnennnnnnnnnnalonnnnnal--nnnnnnal--nnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,215
attack,select   (  1select   (  1select   (  3217 3217 5322(selectSELECT dual--nnnnnnnnnnnnnnnnnnn.Lnnnnnnnnnnnn.Lnnnnnnnnnnnnnual--nnnnnnnnnnnnnnnnnnlobdual--selectnnnnnnaselectselect(  1 duaselectselect   (   SELECT duaANDSELECTselect   (  1select   (    (  1select   (  select   ( 6166 5322select(,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,216
attack,select(  1 when   (  6804 6804 WHERE 1select   (  1 when   (  1 3217 dueselect(   SELECT dual--nnnnnnnnaselectselectselect(s sselect   ( 9667  1select   (  1select(  1select   (select   SELECT duaANDend1 duaselectselect(  1select   (  32173217 3217 5322 1select(   SELECTselect   SELECT fromnnnnnnnnnalnnnnnnn(  case(    (_OI  9667then 9667( 0nnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,217
attack,select   (select   SELECT duAl--nnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnt  1 dual--nnnnnnnnnnnnnnnnnnnnnnnnneselect   (  1select   (  1select   (select   SELECT duaANDfromut'innnnnnnnnnnnnnnamselectselectselect   (  1select   (  1select   (select   SELECT duadutselect fromnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,218
attack,selectO  1724 6166 3217 8375 6166 WHERE 1selectselect(  6166(  1select   (  5322SELECT dut1s dual--nnnnnnnnnnnnnnnnenndrnnneselectnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnaselectselect(  3217 1select   (   SELECTnnnnnnnnnnnnneONWE  1 when   (  5198 6166 =    (  1select   (  1 snt_cast  ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,219
attack,select   (  1select   ( 3217 3217 5322select(  1 whenselect   (  9667  1select   (select3217   SELECT drselect   (selectcaseAND(6804  1selectselect   (  1select   (   SELECT dut1nnnnnnnnnnnnnnncselectOGN53223217casennnnnnnnnal--nnnnnnnnnnnnnnnLnnnnnnnnaselectnnncselectnnal--nnnnnnnnnnnnnnnnnnnnnn FROMnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,220
attack,select   (  1 Aselect   (    (  1( 6166 dual--nnnnnennnnnnnnncselect( 181253221select= 5740( 966732171 duaSl--nnnnnnnnnnal--nnnnnnnnnnLnnnnnnnnnnnnnnnaselect   (_a1724 3217 duaselectselect   (SELECT duannnnnnNselect   (  1select   (  1 s    1 'i'innnnnnnnnalonn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,221
attack,"select   (  1select   SELECT l--nnnnnnnLnnnnnnnnnnnnnnnnnnnnnnncEselectselect--nnnnnnnnnnnnnal--nnnnnal--nnnnnnnnnnnn.L--nnnnnnnnaselectselect(  3217 5322 1select   (  1 1724select   (  32171select   (  1select   ( 8375 5740from dufromnnnnnnnnnnn.selectOW""Z  selectO    (select   SELECTn",error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,222
attack,select   (  1 dual--nnnnnnnnnnnnna   SELECTadual--nnnnnnnnnnnnnnnnnnamselectselectselectselect(  1select   (  1select   (select    (selectcase whenselect   (  1select   (selectSELECT s 3217 whenselect   (  1select   (  1selectselectend  9836 =  1select   (   SELECTselect   (  select5322 1724 5322 5740 3217 3217 1select   (  1select   (  1 3217 dual  1selectnnneselect   (,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,223
attack,select   (3863SELECT   SELECTselect   (  1select   (  1select   (  5989_innnnnnnnnaselectselectselect(  1select   (select   SELECT duN3217  1select   (  1select   (  1select   (   SELECT dual--nnnnnnnnn(  5322_nnnnnnnaselectselect(  1select   (  1select   (selectselect   SELECT duaduut1nnnnnnnnnnnnnnaselectselectselect   (case0 duaselect   (  1 dual--nn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,224
attack,select   (  1select   (   SELECT duaANDselect   (1select   SELECT ANDAuaselect   (  3217 1812 3217 1812 cast  1select   (select   SELECT dual--nnnnnnnnnnnnnaselectselectselect(  1select   (select   SELECT lnnnnnnennnnnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnaLnnnnnnnnal--nnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,225
attack,select   (  1 4415 5740 duaselect   (  1select   (  1select   (    (  1select   (selectcase    (3364select   (select   SELECT dual--nnnnnnn.Lnnnnnnnnnnennnnnnnnn.LnnnnSLnOGN  5198cast  1select   (  1select   (select   (    (  1select   (  1 'i'5322selectselect   (select   SELECTnnnnnnnnnal--nnnnnnLnnnneselectOWNE--3217nnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,226
attack,select   (SELECTnnn FROMnnnnaselectselect(  1select   (  1 3217nnnne(  select    ( 5423    (  1select   (   SELECT dual--nnnnnnnnnnnnnnaULnnnnnLnnnnnnnnnn(O_UAnnnnnnnnnnnnnn.Lnnnnnnnnnnal  gselectselect   (   SELECT duaselect   (  1select   (1812  6804 1812 6166 5740 elsennnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,227
attack,select   (select   SELECT dual--nnnnnnWNE_N    l7050--nnnnnn.Lnn FROMnnnnnnnnnnennnnnnnnal--nnnnnnnennneselectOWN_when   (  1snnnnnnnnnNselect 0nnnnnnnnnnnnnaLnnnnnal--nnnnnnnnnnnnnnnnnnnaselectselectselect(  1select   (  5322innnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,228
attack,select   (  1 AND 3217 5198 cast  1select(selectSELECTselect   (  1select   (  1selectselect( when   ( 0 from dual--nnnnnnal--nnnnnnnnnnnnnnnnnnaselectnnncselectnnnnnnal--nnnnnnnnnnnnnal--nnnnnnnnennnaselectselect   (  1(  select   (  1 5198 dual--nnnnnnUnnnn.Lnnnnnenn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,229
attack,select   (select   SELECT dudSELECT 1select   (selectcase   SELECT dual--nnnnnnnnnnnnnnnnnnnnnnnnnnnn.Lnnnnnn.Lnnnnnnnnnnnnnaselectselectnnnnnnal--nnnnnadselect(  1select   (  1select   (  1select   SELECT dut59891select   (  1select   (  1select   (  1 dual--nnnnnnnnEnaselectselectselect   (select   SELECT ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,230
attack,select   (  1select   (   SELECTselect   (select   SELECTnnnal--nnnnnnnnal--nnnnnnnnnnnal--nnnnnnnnnnnnnnnnnennnnnnnnLnnnnnnaselectselectselect(  1select   (  select   (  1 dual--nnnnnnnnnaselectselectselect(  8868nnnnnncselectOWGt    8868  1select   ( 96679667  5989(  1select   (  9667(   SELECT dual--n,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,231
attack,select   (select1select when   (case3217   (  1select   (  1select   (select   SELECTnnnal--nnnnnnnTLnnnnnnnnnnd(  9836$innnnnnnnnamselectnnnnnnmselectselect   (  5704 9667fromnnnnnaselects(select   SELECT duaselect   (  1 =from AND 3217 3217uannnnnnnnnnnnnnnnnnnnaSYselect   (  1select   (  1 gselect   SELECT dua,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,232
attack,select   (  1 4415 when   (  1724 6166 8841 3217lnnnnnnselectselectOual--nnnnnnnnal--nnnnnnnnnnnnnnnnnnnnnlGIN+cMfromnnnnnneselectOut    (    SELECT gselect   SELECT dselect   (  1 when   (  9667  1 dual--nnnnnnal--nnnnnnnnnnn.LOWNGIN3217    AND    1 duaselectselectfrom   (  1select   ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,233
attack,select   (  1 3217nnnnaselect   (  1select   (selectSELECT   SELECTnnnnnnnn.LOselectnnnnnal--nnnnnnncselectnnnnneselectOW.v  selectOWNE  1select   (  1selectselect   (_    3217nnrselect   (selectcase    ( 9393 6804select   (  1 3217 when   (  1select   (   SELECT dut1select   (select   SELECT dual--nnnnnnnnnal--nnnnnnnnnnnenna,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,234
attack,select   (select   SELECTnaFROMnnnnal--nnnnnnnnnnal--nnnnnnnnnnnnn.Lnnnnnnnnnnnal--nnnnnnnnnnnnnnn.LnnnnnnLnnnnt  1 DduASeselect(select   SELECT dual--nnnnnnnnnnnnnnnLOWNE  1 duaselect   (  1selectselect(  1select   (  1select( 3217 else dual--,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,235
attack,select   (    (   SELECT dual--nnnnnnnaselectnnnnnNOWNa6166 3217 1select   (  1 Aselectselectselect   (selectcase(( when   from dual  nnnnnnnnnaselectselect   (   SELECTnnnnnnnnnnnnnnnnnnnnaselectselect(  1select(select   SELECT dual--nnnnnnnnnnnnaselectduAselect(  1select   (1select   (  32171 whenselect   (  1select   (  1 ,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,236
attack,select   (    (  1 dual--nnnnnal--nnnnnnnnnnnnnnnnna.Lnnnnnnnnnnnnnnnnnnnnn.LnnnlOO  9836nnnnnnnncselectOWWNE  1select   (  1select   (   SELECT dut1select(  3217 8375 cast  1select   ((   (  1select   (  1select   (   SELECTselect   (end  1 when   (  1select   (I    1 vesnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,237
attack,select   (  1select   (  1select   (select   SELECT dual--nnnnnnnnnnnnnennnnnnnnnal--nnnnnnnnnnnnnnnnnnLnnnnnnn.Lnnnnnnannnnnnnnal--nnnnnnnnnal--nnnnnnnnnuaselectnnnaselectnnnnnnnnncnnnTennLnnnnaselectselectOSELECTnnnnnn.Lnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,238
attack,select   (  1 duaANDselectselect   (  1 AND 2768select(  1 AND 1select   (    (selectSELECT   (SELECTnnnn.LnnnnnnnWGWN_321783758868 dual--nnnnnnnnnnnaselect   (  1select when   (  59891ad(   SELECTnnnnnnnnnnnnnnnnnnnnnnnneselectOGN  9667  5989=uLnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,239
attack,select   (  1 dual--nnnnnnnnnnnnnnnnnnnnnnnal--nnnnnneselectnnnnnnaselectselect 4415 nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnal--nnnnnal--nnnnnnnnnnnnnal--nnnnnnal--nnnnnnnnnnnEl--nnnnnnnnn,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,240
attack,select   (select   SELECT dual--nnnnnnnnnnnnnnnnncOFROMnnnnnnnnnnnnnnnnnal--nnnnnnnnnnnal--nnnnnnnal--nnnnnnnnnaselectSE_UG--nnnmselectselect   (selectcase(   SELECT dual  select(  1select   (  1 duaselectselect   (  1   (  1select   ( 5198 6166(select    1select   ( 5322  1select   (  1 K,error,error,seqgan_improved,seqgan_improved__phase2b__error__B__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,241
