label,payload,family,payload_type,method,run_id,sample_index
attack,"2a75554,rr   +char  =  338405   =  )   (  re   48hen  =  2 13 6 992485333)   =  )-+   1038here  ) a  (  1843985813q",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,483
attack,1' where   115',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,484
attack,-,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,485
attack,"1""  +char  =  12' ,ounleeerseat   (   =  ||char  onr    42(   or whereeflect  ||freoepege  )  =   (   come  =   (     =  whegr   )   =  (   )   =    (    whec_0",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,486
attack,91'   =   4  (  117211x2--,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,487
attack,"-432   )  5  =  442,r   or  *  (  wheeeecahaepect  =    (  993  )  6252524183z8 fr 6 9392  (  (  (  )   513   31641, 6279716   ( 308  and  2185   ankd    =   ) ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,488
attack,"/-18/""89    = and 902585  =   7170718   1  110  rgen  57 char   6981   =  rnd  (  052810  and  ang   )  =   4491  ) chalet3'  64932 )  820903  =  +char  (   )  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,489
attack,"""  (  ocon or    293""  )   )  ore  )   or  89384 or      (  3352 6277279877813 or 42and  13--",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,490
attack,"1p an  *  (  and  ""g   )  fr    fran 817658498 194,Wor  (  19632924526439-",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,491
attack,@ =   and  59349295'  m43853678485698--/) m  =    = o1   =  'd5h   ) char   492761   (    (   55898,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,492
attack,"-   (   or  =  r ""|char 7641  (  =  7939859,ahind  selubere  7384111  whee_kedouht    = ind 687829  (   )  6543888928",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,493
attack,-(--,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,494
attack,"1%""  =  44924768842,0a/3,849123802  )  ap ab/""  or  )      or 1    =  = 'egy   =    (  63 or  2 whar whecheleeexrecte   )   =  an  or  (  (   74288851   645""   ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,495
attack, )  (  63   |||char  =  )    64859382  989|char  )       889578388  =  (   (  5637 2  =  +|char  315  whe '   lechinvext 744928 =   =   =    )   (   )    (   ) ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,496
attack,"1C)an  =    )     (   chaa  ( ""elt   )  (  2 (    wh|char  )     83  (  4""|35299498875 (  =   =  wy",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,497
attack,"1'  = cr or  505  )     (  13, =    9   =   (  1he  w4824838(  |char    =  m  heeepeeee  at  (   )   =  34310695026  =  39218   =  whe   )   =   )  19184538  ) ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,498
attack,"-4""eax12  14,r  =  = 899--1,daspecadco' (  whech  684086  (  8or or  =   =    anbr oae whegepeee oect   *48",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V4__raw_character__len160__gpre80__reward_off__seed88,499
